VC01-NSX-MGMT - CPU|Host Provisioned Capacity (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-16T01:44-0700,63839.98828125,-,-,-,
2017-09-16T01:49-0700,63839.98828125,-,-,-,
2017-09-16T01:54-0700,63839.98828125,-,-,-,
2017-09-16T01:59-0700,63839.98828125,-,-,-,
2017-09-16T02:04-0700,63839.98828125,-,-,-,
2017-09-16T02:09-0700,63839.98828125,-,-,-,
2017-09-16T02:14-0700,63839.98828125,-,-,-,
2017-09-16T02:19-0700,63839.98828125,-,-,-,
2017-09-16T02:24-0700,63839.98828125,-,-,-,
2017-09-16T02:29-0700,63839.98828125,-,-,-,
2017-09-16T02:34-0700,63839.98828125,-,-,-,
2017-09-16T02:39-0700,63839.98828125,-,-,-,
2017-09-16T02:44-0700,63839.98828125,-,-,-,
2017-09-16T02:49-0700,63839.98828125,-,-,-,
2017-09-16T02:54-0700,63839.98828125,-,-,-,
2017-09-16T02:59-0700,63839.98828125,-,-,-,
2017-09-16T03:04-0700,63839.98828125,-,-,-,
2017-09-16T03:09-0700,63839.98828125,-,-,-,
2017-09-16T03:14-0700,63839.98828125,-,-,-,
2017-09-16T03:19-0700,63839.98828125,-,-,-,
2017-09-16T03:24-0700,63839.98828125,-,-,-,
2017-09-16T03:29-0700,63839.98828125,-,-,-,
2017-09-16T03:34-0700,63839.98828125,-,-,-,
2017-09-16T03:39-0700,63839.98828125,-,-,-,
2017-09-16T03:44-0700,63839.98828125,-,-,-,
2017-09-16T03:49-0700,63839.98828125,-,-,-,
2017-09-16T03:54-0700,63839.98828125,-,-,-,
2017-09-16T03:59-0700,63839.98828125,-,-,-,
2017-09-16T04:04-0700,63839.98828125,-,-,-,
2017-09-16T04:09-0700,63839.98828125,-,-,-,
2017-09-16T04:14-0700,63839.98828125,-,-,-,
2017-09-16T04:19-0700,63839.98828125,-,-,-,
2017-09-16T04:24-0700,63839.98828125,-,-,-,
2017-09-16T04:29-0700,63839.98828125,-,-,-,
2017-09-16T04:34-0700,63839.98828125,-,-,-,
2017-09-16T04:39-0700,63839.98828125,-,-,-,
2017-09-16T04:44-0700,63839.98828125,-,-,-,
2017-09-16T04:49-0700,63839.98828125,-,-,-,
2017-09-16T04:54-0700,63839.98828125,-,-,-,
2017-09-16T04:59-0700,63839.98828125,-,-,-,
2017-09-16T05:04-0700,63839.98828125,-,-,-,
2017-09-16T05:09-0700,63839.98828125,-,-,-,
2017-09-16T05:14-0700,63839.98828125,-,-,-,
2017-09-16T05:19-0700,63839.98828125,-,-,-,
2017-09-16T05:24-0700,63839.98828125,-,-,-,
2017-09-16T05:29-0700,63839.98828125,-,-,-,
2017-09-16T05:34-0700,63839.98828125,-,-,-,
2017-09-16T05:39-0700,63839.98828125,-,-,-,
2017-09-16T05:44-0700,63839.98828125,-,-,-,
2017-09-16T05:49-0700,63839.98828125,-,-,-,
2017-09-16T05:54-0700,63839.98828125,-,-,-,
2017-09-16T05:59-0700,63839.98828125,-,-,-,
2017-09-16T06:04-0700,63839.98828125,-,-,-,
2017-09-16T06:09-0700,63839.98828125,-,-,-,
2017-09-16T06:14-0700,63839.98828125,-,-,-,
2017-09-16T06:19-0700,63839.98828125,-,-,-,
2017-09-16T06:24-0700,63839.98828125,-,-,-,
2017-09-16T06:29-0700,63839.98828125,-,-,-,
2017-09-16T06:34-0700,63839.98828125,-,-,-,
2017-09-16T06:39-0700,63839.98828125,-,-,-,
2017-09-16T06:44-0700,63839.98828125,-,-,-,
2017-09-16T06:49-0700,63839.98828125,-,-,-,
2017-09-16T06:54-0700,63839.98828125,-,-,-,
2017-09-16T06:59-0700,63839.98828125,-,-,-,
2017-09-16T07:04-0700,63839.98828125,-,-,-,
2017-09-16T07:09-0700,63839.98828125,-,-,-,
2017-09-16T07:14-0700,63839.98828125,-,-,-,
2017-09-16T07:19-0700,63839.98828125,-,-,-,
2017-09-16T07:24-0700,63839.98828125,-,-,-,
2017-09-16T07:29-0700,63839.98828125,-,-,-,
2017-09-16T07:34-0700,63839.98828125,-,-,-,
2017-09-16T07:39-0700,63839.98828125,-,-,-,
2017-09-16T07:44-0700,63839.98828125,-,-,-,
2017-09-16T07:49-0700,63839.98828125,-,-,-,
2017-09-16T07:54-0700,63839.98828125,-,-,-,
2017-09-16T07:59-0700,63839.98828125,-,-,-,
2017-09-16T08:04-0700,63839.98828125,-,-,-,
2017-09-16T08:09-0700,63839.98828125,-,-,-,
2017-09-16T08:14-0700,63839.98828125,-,-,-,
2017-09-16T08:19-0700,63839.98828125,-,-,-,
2017-09-16T08:24-0700,63839.98828125,-,-,-,
2017-09-16T08:29-0700,63839.98828125,-,-,-,
2017-09-16T08:34-0700,63839.98828125,-,-,-,
2017-09-16T08:39-0700,63839.98828125,-,-,-,
2017-09-16T08:44-0700,63839.98828125,-,-,-,
2017-09-16T08:49-0700,63839.98828125,-,-,-,
2017-09-16T08:54-0700,63839.98828125,-,-,-,
2017-09-16T08:59-0700,63839.98828125,-,-,-,
2017-09-16T09:04-0700,63839.98828125,-,-,-,
2017-09-16T09:09-0700,63839.98828125,-,-,-,
2017-09-16T09:14-0700,63839.98828125,-,-,-,
2017-09-16T09:19-0700,63839.98828125,-,-,-,
2017-09-16T09:24-0700,63839.98828125,-,-,-,
2017-09-16T09:29-0700,63839.98828125,-,-,-,
2017-09-16T09:34-0700,63839.98828125,-,-,-,
2017-09-16T09:39-0700,63839.98828125,-,-,-,
2017-09-16T09:44-0700,63839.98828125,-,-,-,
2017-09-16T09:49-0700,63839.98828125,-,-,-,
2017-09-16T09:54-0700,63839.98828125,-,-,-,
2017-09-16T09:59-0700,63839.98828125,-,-,-,
2017-09-16T10:04-0700,63839.98828125,-,-,-,
2017-09-16T10:09-0700,63839.98828125,-,-,-,
2017-09-16T10:14-0700,63839.98828125,-,-,-,
2017-09-16T10:19-0700,63839.98828125,-,-,-,
2017-09-16T10:24-0700,63839.98828125,-,-,-,
2017-09-16T10:29-0700,63839.98828125,-,-,-,
2017-09-16T10:34-0700,63839.98828125,-,-,-,
2017-09-16T10:39-0700,63839.98828125,-,-,-,
2017-09-16T10:44-0700,63839.98828125,-,-,-,
2017-09-16T10:49-0700,63839.98828125,-,-,-,
2017-09-16T10:54-0700,63839.98828125,-,-,-,
2017-09-16T10:59-0700,63839.98828125,-,-,-,
2017-09-16T11:04-0700,63839.98828125,-,-,-,
2017-09-16T11:09-0700,63839.98828125,-,-,-,
2017-09-16T11:14-0700,63839.98828125,-,-,-,
2017-09-16T11:19-0700,63839.98828125,-,-,-,
2017-09-16T11:24-0700,63839.98828125,-,-,-,
2017-09-16T11:29-0700,63839.98828125,-,-,-,
2017-09-16T11:34-0700,63839.98828125,-,-,-,
2017-09-16T11:39-0700,63839.98828125,-,-,-,
2017-09-16T11:44-0700,63839.98828125,-,-,-,
2017-09-16T11:49-0700,63839.98828125,-,-,-,
2017-09-16T11:54-0700,63839.98828125,-,-,-,
2017-09-16T11:59-0700,63839.98828125,-,-,-,
2017-09-16T12:04-0700,63839.98828125,-,-,-,
2017-09-16T12:09-0700,63839.98828125,-,-,-,
2017-09-16T12:14-0700,63839.98828125,-,-,-,
2017-09-16T12:19-0700,63839.98828125,-,-,-,
2017-09-16T12:24-0700,63839.98828125,-,-,-,
2017-09-16T12:29-0700,63839.98828125,-,-,-,
2017-09-16T12:35-0700,63839.98828125,-,-,-,
2017-09-16T12:39-0700,63839.98828125,-,-,-,
2017-09-16T12:44-0700,63839.98828125,-,-,-,
2017-09-16T12:49-0700,63839.98828125,-,-,-,
2017-09-16T12:54-0700,63839.98828125,-,-,-,
2017-09-16T12:59-0700,63839.98828125,-,-,-,
2017-09-16T13:04-0700,63839.98828125,-,-,-,
2017-09-16T13:09-0700,63839.98828125,-,-,-,
2017-09-16T13:15-0700,63839.98828125,-,-,-,
2017-09-16T13:19-0700,63839.98828125,-,-,-,
2017-09-16T13:24-0700,63839.98828125,-,-,-,
2017-09-16T13:29-0700,63839.98828125,-,-,-,
2017-09-16T13:35-0700,63839.98828125,-,-,-,
2017-09-16T13:40-0700,63839.98828125,-,-,-,
2017-09-16T13:45-0700,63839.98828125,-,-,-,
2017-09-16T13:50-0700,63839.98828125,-,-,-,
2017-09-16T13:55-0700,63839.98828125,-,-,-,
2017-09-16T14:00-0700,63839.98828125,-,-,-,
2017-09-16T14:05-0700,63839.98828125,-,-,-,
2017-09-16T14:10-0700,63839.98828125,-,-,-,
2017-09-16T14:15-0700,63839.98828125,-,-,-,
2017-09-16T14:20-0700,63839.98828125,-,-,-,
2017-09-16T14:25-0700,63839.98828125,-,-,-,
2017-09-16T14:30-0700,63839.98828125,-,-,-,
2017-09-16T14:35-0700,63839.98828125,-,-,-,
2017-09-16T14:40-0700,63839.98828125,-,-,-,
2017-09-16T14:45-0700,63839.98828125,-,-,-,
2017-09-16T14:50-0700,63839.98828125,-,-,-,
2017-09-16T14:55-0700,63839.98828125,-,-,-,
2017-09-16T15:00-0700,63839.98828125,-,-,-,
2017-09-16T15:05-0700,63839.98828125,-,-,-,
2017-09-16T15:10-0700,63839.98828125,-,-,-,
2017-09-16T15:15-0700,63839.98828125,-,-,-,
2017-09-16T15:20-0700,63839.98828125,-,-,-,
2017-09-16T15:25-0700,63839.98828125,-,-,-,
2017-09-16T15:30-0700,63839.98828125,-,-,-,
2017-09-16T15:35-0700,63839.98828125,-,-,-,
2017-09-16T15:40-0700,63839.98828125,-,-,-,
2017-09-16T15:45-0700,63839.98828125,-,-,-,
2017-09-16T15:50-0700,63839.98828125,-,-,-,
2017-09-16T15:55-0700,63839.98828125,-,-,-,
2017-09-16T16:00-0700,63839.98828125,-,-,-,
2017-09-16T16:05-0700,63839.98828125,-,-,-,
2017-09-16T16:10-0700,63839.98828125,-,-,-,
2017-09-16T16:15-0700,63839.98828125,-,-,-,
2017-09-16T16:20-0700,63839.98828125,-,-,-,
2017-09-16T16:25-0700,63839.98828125,-,-,-,
2017-09-16T16:30-0700,63839.98828125,-,-,-,
2017-09-16T16:35-0700,63839.98828125,-,-,-,
2017-09-16T16:40-0700,63839.98828125,-,-,-,
2017-09-16T16:45-0700,63839.98828125,-,-,-,
2017-09-16T16:50-0700,63839.98828125,-,-,-,
2017-09-16T16:55-0700,63839.98828125,-,-,-,
2017-09-16T17:00-0700,63839.98828125,-,-,-,
2017-09-16T17:05-0700,63839.98828125,-,-,-,
2017-09-16T17:10-0700,63839.98828125,-,-,-,
2017-09-16T17:15-0700,63839.98828125,-,-,-,
2017-09-16T17:20-0700,63839.98828125,-,-,-,
2017-09-16T17:25-0700,63839.98828125,-,-,-,
2017-09-16T17:30-0700,63839.98828125,-,-,-,
2017-09-16T17:35-0700,63839.98828125,-,-,-,
2017-09-16T17:40-0700,63839.98828125,-,-,-,
2017-09-16T17:45-0700,63839.98828125,-,-,-,
2017-09-16T17:50-0700,63839.98828125,-,-,-,
2017-09-16T17:55-0700,63839.98828125,-,-,-,
2017-09-16T18:00-0700,63839.98828125,-,-,-,
2017-09-16T18:05-0700,63839.98828125,-,-,-,
2017-09-16T18:10-0700,63839.98828125,-,-,-,
2017-09-16T18:15-0700,63839.98828125,-,-,-,
2017-09-16T18:20-0700,63839.98828125,-,-,-,
2017-09-16T18:25-0700,63839.98828125,-,-,-,
2017-09-16T18:30-0700,63839.98828125,-,-,-,
2017-09-16T18:35-0700,63839.98828125,-,-,-,
2017-09-16T18:40-0700,63839.98828125,-,-,-,
2017-09-16T18:45-0700,63839.98828125,-,-,-,
2017-09-16T18:50-0700,63839.98828125,-,-,-,
2017-09-16T18:55-0700,63839.98828125,-,-,-,
2017-09-16T19:00-0700,63839.98828125,-,-,-,
2017-09-16T19:05-0700,63839.98828125,-,-,-,
2017-09-16T19:10-0700,63839.98828125,-,-,-,
2017-09-16T19:15-0700,63839.98828125,-,-,-,
2017-09-16T19:20-0700,63839.98828125,-,-,-,
2017-09-16T19:25-0700,63839.98828125,-,-,-,
2017-09-16T19:30-0700,63839.98828125,-,-,-,
2017-09-16T19:35-0700,63839.98828125,-,-,-,
2017-09-16T19:40-0700,63839.98828125,-,-,-,
2017-09-16T19:45-0700,63839.98828125,-,-,-,
2017-09-16T19:50-0700,63839.98828125,-,-,-,
2017-09-16T19:55-0700,63839.98828125,-,-,-,
2017-09-16T20:00-0700,63839.98828125,-,-,-,
2017-09-16T20:05-0700,63839.98828125,-,-,-,
2017-09-16T20:10-0700,63839.98828125,-,-,-,
2017-09-16T20:15-0700,63839.98828125,-,-,-,
2017-09-16T20:20-0700,63839.98828125,-,-,-,
2017-09-16T20:25-0700,63839.98828125,-,-,-,
2017-09-16T20:30-0700,63839.98828125,-,-,-,
2017-09-16T20:35-0700,63839.98828125,-,-,-,
2017-09-16T20:40-0700,63839.98828125,-,-,-,
2017-09-16T20:45-0700,63839.98828125,-,-,-,
2017-09-16T20:50-0700,63839.98828125,-,-,-,
2017-09-16T20:55-0700,63839.98828125,-,-,-,
2017-09-16T21:00-0700,63839.98828125,-,-,-,
2017-09-16T21:05-0700,63839.98828125,-,-,-,
2017-09-16T21:10-0700,63839.98828125,-,-,-,
2017-09-16T21:15-0700,63839.98828125,-,-,-,
2017-09-16T21:20-0700,63839.98828125,-,-,-,
2017-09-16T21:25-0700,63839.98828125,-,-,-,
2017-09-16T21:30-0700,63839.98828125,-,-,-,
2017-09-16T21:35-0700,63839.98828125,-,-,-,
2017-09-16T21:40-0700,63839.98828125,-,-,-,
2017-09-16T21:45-0700,63839.98828125,-,-,-,
2017-09-16T21:50-0700,63839.98828125,-,-,-,
2017-09-16T21:55-0700,63839.98828125,-,-,-,
2017-09-16T22:00-0700,63839.98828125,-,-,-,
2017-09-16T22:05-0700,63839.98828125,-,-,-,
2017-09-16T22:10-0700,63839.98828125,-,-,-,
2017-09-16T22:15-0700,63839.98828125,-,-,-,
2017-09-16T22:20-0700,63839.98828125,-,-,-,
2017-09-16T22:25-0700,63839.98828125,-,-,-,
2017-09-16T22:30-0700,63839.98828125,-,-,-,
2017-09-16T22:35-0700,63839.98828125,-,-,-,
2017-09-16T22:40-0700,63839.98828125,-,-,-,
2017-09-16T22:45-0700,63839.98828125,-,-,-,
2017-09-16T22:50-0700,63839.98828125,-,-,-,
2017-09-16T22:55-0700,63839.98828125,-,-,-,
2017-09-16T23:00-0700,63839.98828125,-,-,-,
2017-09-16T23:05-0700,63839.98828125,-,-,-,
2017-09-16T23:10-0700,63839.98828125,-,-,-,
2017-09-16T23:15-0700,63839.98828125,-,-,-,
2017-09-16T23:20-0700,63839.98828125,-,-,-,
2017-09-16T23:25-0700,63839.98828125,-,-,-,
2017-09-16T23:30-0700,63839.98828125,-,-,-,
2017-09-16T23:35-0700,63839.98828125,-,-,-,
2017-09-16T23:40-0700,63839.98828125,-,-,-,
2017-09-16T23:45-0700,63839.98828125,-,-,-,
2017-09-16T23:50-0700,63839.98828125,-,-,-,
2017-09-16T23:55-0700,63839.98828125,-,-,-,
2017-09-17T00:00-0700,63839.98828125,-,-,-,
2017-09-17T00:05-0700,63839.98828125,-,-,-,
2017-09-17T00:10-0700,63839.98828125,-,-,-,
2017-09-17T00:15-0700,63839.98828125,-,-,-,
2017-09-17T00:20-0700,63839.98828125,-,-,-,
2017-09-17T00:25-0700,63839.98828125,-,-,-,
2017-09-17T00:30-0700,63839.98828125,-,-,-,
2017-09-17T00:35-0700,63839.98828125,-,-,-,
2017-09-17T00:40-0700,63839.98828125,-,-,-,
2017-09-17T00:45-0700,63839.98828125,-,-,-,
2017-09-17T00:50-0700,63839.98828125,-,-,-,
2017-09-17T00:55-0700,63839.98828125,-,-,-,
2017-09-17T01:00-0700,63839.98828125,-,-,-,
2017-09-17T01:05-0700,63839.98828125,-,-,-,
2017-09-17T01:10-0700,63839.98828125,-,-,-,
2017-09-17T01:15-0700,63839.98828125,-,-,-,
2017-09-17T01:20-0700,63839.98828125,-,-,-,
2017-09-17T01:25-0700,63839.98828125,-,-,-,
2017-09-17T01:30-0700,63839.98828125,-,-,-,
2017-09-17T01:35-0700,63839.98828125,-,-,-,
2017-09-17T01:40-0700,63839.98828125,-,-,-,
2017-09-17T01:45-0700,63839.98828125,-,-,-,
2017-09-17T01:50-0700,63839.98828125,-,-,-,
2017-09-17T01:55-0700,63839.98828125,-,-,-,
2017-09-17T02:00-0700,63839.98828125,-,-,-,
2017-09-17T02:05-0700,63839.98828125,-,-,-,
2017-09-17T02:10-0700,63839.98828125,-,-,-,
2017-09-17T02:15-0700,63839.98828125,-,-,-,
2017-09-17T02:20-0700,63839.98828125,-,-,-,
2017-09-17T02:25-0700,63839.98828125,-,-,-,
2017-09-17T02:30-0700,63839.98828125,-,-,-,
2017-09-17T02:35-0700,63839.98828125,-,-,-,
2017-09-17T02:40-0700,63839.98828125,-,-,-,
2017-09-17T02:45-0700,63839.98828125,-,-,-,
2017-09-17T02:50-0700,63839.98828125,-,-,-,
2017-09-17T02:55-0700,63839.98828125,-,-,-,
2017-09-17T03:00-0700,63839.98828125,-,-,-,
2017-09-17T03:05-0700,63839.98828125,-,-,-,
2017-09-17T03:10-0700,63839.98828125,-,-,-,
2017-09-17T03:15-0700,63839.98828125,-,-,-,
2017-09-17T03:20-0700,63839.98828125,-,-,-,
2017-09-17T03:25-0700,63839.98828125,-,-,-,
2017-09-17T03:30-0700,63839.98828125,-,-,-,
2017-09-17T03:35-0700,63839.98828125,-,-,-,
2017-09-17T03:40-0700,63839.98828125,-,-,-,
2017-09-17T03:45-0700,63839.98828125,-,-,-,
2017-09-17T03:50-0700,63839.98828125,-,-,-,
2017-09-17T03:55-0700,63839.98828125,-,-,-,
2017-09-17T04:00-0700,63839.98828125,-,-,-,
2017-09-17T04:05-0700,63839.98828125,-,-,-,
2017-09-17T04:10-0700,63839.98828125,-,-,-,
2017-09-17T04:15-0700,63839.98828125,-,-,-,
2017-09-17T04:20-0700,63839.98828125,-,-,-,
2017-09-17T04:25-0700,63839.98828125,-,-,-,
2017-09-17T04:30-0700,63839.98828125,-,-,-,
2017-09-17T04:35-0700,63839.98828125,-,-,-,
2017-09-17T04:40-0700,63839.98828125,-,-,-,
2017-09-17T04:45-0700,63839.98828125,-,-,-,
2017-09-17T04:50-0700,63839.98828125,-,-,-,
2017-09-17T04:55-0700,63839.98828125,-,-,-,
2017-09-17T05:00-0700,63839.98828125,-,-,-,
2017-09-17T05:05-0700,63839.98828125,-,-,-,
2017-09-17T05:10-0700,63839.98828125,-,-,-,
2017-09-17T05:15-0700,63839.98828125,-,-,-,
2017-09-17T05:20-0700,63839.98828125,-,-,-,
2017-09-17T05:25-0700,63839.98828125,-,-,-,
2017-09-17T05:30-0700,63839.98828125,-,-,-,
2017-09-17T05:35-0700,63839.98828125,-,-,-,
2017-09-17T05:40-0700,63839.98828125,-,-,-,
2017-09-17T05:45-0700,63839.98828125,-,-,-,
2017-09-17T05:50-0700,63839.98828125,-,-,-,
2017-09-17T05:55-0700,63839.98828125,-,-,-,
2017-09-17T06:00-0700,63839.98828125,-,-,-,
2017-09-17T06:05-0700,63839.98828125,-,-,-,
2017-09-17T06:10-0700,63839.98828125,-,-,-,
2017-09-17T06:15-0700,63839.98828125,-,-,-,
2017-09-17T06:20-0700,63839.98828125,-,-,-,
2017-09-17T06:25-0700,63839.98828125,-,-,-,
2017-09-17T06:30-0700,63839.98828125,-,-,-,
2017-09-17T06:35-0700,63839.98828125,-,-,-,
2017-09-17T06:40-0700,63839.98828125,-,-,-,
2017-09-17T06:45-0700,63839.98828125,-,-,-,
2017-09-17T06:50-0700,63839.98828125,-,-,-,
2017-09-17T06:55-0700,63839.98828125,-,-,-,
2017-09-17T07:00-0700,63839.98828125,-,-,-,
2017-09-17T07:05-0700,63839.98828125,-,-,-,
2017-09-17T07:10-0700,63839.98828125,-,-,-,
2017-09-17T07:15-0700,63839.98828125,-,-,-,
2017-09-17T07:20-0700,63839.98828125,-,-,-,
2017-09-17T07:25-0700,63839.98828125,-,-,-,
2017-09-17T07:30-0700,63839.98828125,-,-,-,
2017-09-17T07:35-0700,63839.98828125,-,-,-,
2017-09-17T07:40-0700,63839.98828125,-,-,-,
2017-09-17T07:45-0700,63839.98828125,-,-,-,
2017-09-17T07:50-0700,63839.98828125,-,-,-,
2017-09-17T07:55-0700,63839.98828125,-,-,-,
2017-09-17T08:00-0700,63839.98828125,-,-,-,
2017-09-17T08:05-0700,63839.98828125,-,-,-,
2017-09-17T08:10-0700,63839.98828125,-,-,-,
2017-09-17T08:15-0700,63839.98828125,-,-,-,
2017-09-17T08:20-0700,63839.98828125,-,-,-,
2017-09-17T08:25-0700,63839.98828125,-,-,-,
2017-09-17T08:30-0700,63839.98828125,-,-,-,
2017-09-17T08:35-0700,63839.98828125,-,-,-,
2017-09-17T08:40-0700,63839.98828125,-,-,-,
2017-09-17T08:45-0700,63839.98828125,-,-,-,
2017-09-17T08:50-0700,63839.98828125,-,-,-,
2017-09-17T08:55-0700,63839.98828125,-,-,-,
2017-09-17T09:00-0700,63839.98828125,-,-,-,
2017-09-17T09:05-0700,63839.98828125,-,-,-,
2017-09-17T09:10-0700,63839.98828125,-,-,-,
2017-09-17T09:15-0700,63839.98828125,-,-,-,
2017-09-17T09:20-0700,63839.98828125,-,-,-,
2017-09-17T09:25-0700,63839.98828125,-,-,-,
2017-09-17T09:30-0700,63839.98828125,-,-,-,
2017-09-17T09:35-0700,63839.98828125,-,-,-,
2017-09-17T09:40-0700,63839.98828125,-,-,-,
2017-09-17T09:45-0700,63839.98828125,-,-,-,
2017-09-17T09:50-0700,63839.98828125,-,-,-,
2017-09-17T09:55-0700,63839.98828125,-,-,-,
2017-09-17T10:00-0700,63839.98828125,-,-,-,
2017-09-17T10:05-0700,63839.98828125,-,-,-,
2017-09-17T10:10-0700,63839.98828125,-,-,-,
2017-09-17T10:15-0700,63839.98828125,-,-,-,
2017-09-17T10:20-0700,63839.98828125,-,-,-,
2017-09-17T10:25-0700,63839.98828125,-,-,-,
2017-09-17T10:30-0700,63839.98828125,-,-,-,
2017-09-17T10:35-0700,63839.98828125,-,-,-,
2017-09-17T10:40-0700,63839.98828125,-,-,-,
2017-09-17T10:45-0700,63839.98828125,-,-,-,
2017-09-17T10:50-0700,63839.98828125,-,-,-,
2017-09-17T10:55-0700,63839.98828125,-,-,-,
2017-09-17T11:00-0700,63839.98828125,-,-,-,
2017-09-17T11:05-0700,63839.98828125,-,-,-,
2017-09-17T11:10-0700,63839.98828125,-,-,-,
2017-09-17T11:15-0700,63839.98828125,-,-,-,
2017-09-17T11:20-0700,63839.98828125,-,-,-,
2017-09-17T11:25-0700,63839.98828125,-,-,-,
2017-09-17T11:30-0700,63839.98828125,-,-,-,
2017-09-17T11:35-0700,63839.98828125,-,-,-,
2017-09-17T11:40-0700,63839.98828125,-,-,-,
2017-09-17T11:45-0700,63839.98828125,-,-,-,
2017-09-17T11:50-0700,63839.98828125,-,-,-,
2017-09-17T11:55-0700,63839.98828125,-,-,-,
2017-09-17T12:00-0700,63839.98828125,-,-,-,
2017-09-17T12:05-0700,63839.98828125,-,-,-,
2017-09-17T12:10-0700,63839.98828125,-,-,-,
2017-09-17T12:15-0700,63839.98828125,-,-,-,
2017-09-17T12:20-0700,63839.98828125,-,-,-,
2017-09-17T12:25-0700,63839.98828125,-,-,-,
2017-09-17T12:30-0700,63839.98828125,-,-,-,
2017-09-17T12:35-0700,63839.98828125,-,-,-,
2017-09-17T12:40-0700,63839.98828125,-,-,-,
2017-09-17T12:45-0700,63839.98828125,-,-,-,
2017-09-17T12:50-0700,63839.98828125,-,-,-,
2017-09-17T12:55-0700,63839.98828125,-,-,-,
2017-09-17T13:00-0700,63839.98828125,-,-,-,
2017-09-17T13:05-0700,63839.98828125,-,-,-,
2017-09-17T13:10-0700,63839.98828125,-,-,-,
2017-09-17T13:15-0700,63839.98828125,-,-,-,
2017-09-17T13:20-0700,63839.98828125,-,-,-,
2017-09-17T13:25-0700,63839.98828125,-,-,-,
2017-09-17T13:30-0700,63839.98828125,-,-,-,
2017-09-17T13:35-0700,63839.98828125,-,-,-,
2017-09-17T13:40-0700,63839.98828125,-,-,-,
2017-09-17T13:45-0700,63839.98828125,-,-,-,
2017-09-17T13:50-0700,63839.98828125,-,-,-,
2017-09-17T13:55-0700,63839.98828125,-,-,-,
2017-09-17T14:00-0700,63839.98828125,-,-,-,
2017-09-17T14:05-0700,63839.98828125,-,-,-,
2017-09-17T14:10-0700,63839.98828125,-,-,-,
2017-09-17T14:15-0700,63839.98828125,-,-,-,
2017-09-17T14:20-0700,63839.98828125,-,-,-,
2017-09-17T14:25-0700,63839.98828125,-,-,-,
2017-09-17T14:30-0700,63839.98828125,-,-,-,
2017-09-17T14:35-0700,63839.98828125,-,-,-,
2017-09-17T14:40-0700,63839.98828125,-,-,-,
2017-09-17T14:45-0700,63839.98828125,-,-,-,
2017-09-17T14:50-0700,63839.98828125,-,-,-,
2017-09-17T14:55-0700,63839.98828125,-,-,-,
2017-09-17T15:00-0700,63839.98828125,-,-,-,
2017-09-17T15:05-0700,63839.98828125,-,-,-,
2017-09-17T15:10-0700,63839.98828125,-,-,-,
2017-09-17T15:15-0700,63839.98828125,-,-,-,
2017-09-17T15:20-0700,63839.98828125,-,-,-,
2017-09-17T15:25-0700,63839.98828125,-,-,-,
2017-09-17T15:30-0700,63839.98828125,-,-,-,
2017-09-17T15:35-0700,63839.98828125,-,-,-,
2017-09-17T15:40-0700,63839.98828125,-,-,-,
2017-09-17T15:45-0700,63839.98828125,-,-,-,
2017-09-17T15:50-0700,63839.98828125,-,-,-,
2017-09-17T15:55-0700,63839.98828125,-,-,-,
2017-09-17T16:00-0700,63839.98828125,-,-,-,
2017-09-17T16:05-0700,63839.98828125,-,-,-,
2017-09-17T16:10-0700,63839.98828125,-,-,-,
2017-09-17T16:15-0700,63839.98828125,-,-,-,
2017-09-17T16:20-0700,63839.98828125,-,-,-,
2017-09-17T16:25-0700,63839.98828125,-,-,-,
2017-09-17T16:30-0700,63839.98828125,-,-,-,
2017-09-17T16:35-0700,63839.98828125,-,-,-,
2017-09-17T16:40-0700,63839.98828125,-,-,-,
2017-09-17T16:45-0700,63839.98828125,-,-,-,
2017-09-17T16:50-0700,63839.98828125,-,-,-,
2017-09-17T16:55-0700,63839.98828125,-,-,-,
2017-09-17T17:00-0700,63839.98828125,-,-,-,
2017-09-17T17:05-0700,63839.98828125,-,-,-,
2017-09-17T17:10-0700,63839.98828125,-,-,-,
2017-09-17T17:15-0700,63839.98828125,-,-,-,
2017-09-17T17:20-0700,63839.98828125,-,-,-,
2017-09-17T17:25-0700,63839.98828125,-,-,-,
2017-09-17T17:30-0700,63839.98828125,-,-,-,
2017-09-17T17:35-0700,63839.98828125,-,-,-,
2017-09-17T17:40-0700,63839.98828125,-,-,-,
2017-09-17T17:45-0700,63839.98828125,-,-,-,
2017-09-17T17:50-0700,63839.98828125,-,-,-,
2017-09-17T17:55-0700,63839.98828125,-,-,-,
2017-09-17T18:00-0700,63839.98828125,-,-,-,
2017-09-17T18:05-0700,63839.98828125,-,-,-,
2017-09-17T18:10-0700,63839.98828125,-,-,-,
2017-09-17T18:15-0700,63839.98828125,-,-,-,
2017-09-17T18:20-0700,63839.98828125,-,-,-,
2017-09-17T18:25-0700,63839.98828125,-,-,-,
2017-09-17T18:30-0700,63839.98828125,-,-,-,
2017-09-17T18:35-0700,63839.98828125,-,-,-,
2017-09-17T18:40-0700,63839.98828125,-,-,-,
2017-09-17T18:45-0700,63839.98828125,-,-,-,
2017-09-17T18:50-0700,63839.98828125,-,-,-,
2017-09-17T18:55-0700,63839.98828125,-,-,-,
2017-09-17T19:00-0700,63839.98828125,-,-,-,
2017-09-17T19:05-0700,63839.98828125,-,-,-,
