CMBU_ESO_VC09_Cluster_01 - CPU|Host Provisioned Capacity (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-08-25T16:08+0000,79799.9921875,-,-,-,
2017-08-25T16:13+0000,79799.9921875,-,-,-,
2017-08-25T16:18+0000,79799.9921875,-,-,-,
2017-08-25T16:23+0000,79799.9921875,-,-,-,
2017-08-25T16:28+0000,79799.9921875,-,-,-,
2017-08-25T16:33+0000,79799.9921875,-,-,-,
2017-08-25T16:38+0000,79799.9921875,-,-,-,
2017-08-25T16:43+0000,79799.9921875,-,-,-,
2017-08-25T16:48+0000,79799.9921875,-,-,-,
2017-08-25T16:53+0000,79799.9921875,-,-,-,
2017-08-25T16:58+0000,79799.9921875,-,-,-,
2017-08-25T17:03+0000,79799.9921875,-,-,-,
2017-08-25T17:08+0000,79799.9921875,-,-,-,
2017-08-25T17:13+0000,79799.9921875,-,-,-,
2017-08-25T17:18+0000,79799.9921875,-,-,-,
2017-08-25T17:23+0000,79799.9921875,-,-,-,
2017-08-25T17:28+0000,79799.9921875,-,-,-,
2017-08-25T17:33+0000,79799.9921875,-,-,-,
2017-08-25T17:38+0000,79799.9921875,-,-,-,
2017-08-25T17:43+0000,79799.9921875,-,-,-,
2017-08-25T17:48+0000,79799.9921875,-,-,-,
2017-08-25T17:53+0000,79799.9921875,-,-,-,
2017-08-25T17:58+0000,79799.9921875,-,-,-,
2017-08-25T18:03+0000,79799.9921875,-,-,-,
2017-08-25T18:08+0000,79799.9921875,-,-,-,
2017-08-25T18:13+0000,79799.9921875,-,-,-,
2017-08-25T18:18+0000,79799.9921875,-,-,-,
2017-08-25T18:23+0000,79799.9921875,-,-,-,
2017-08-25T18:28+0000,79799.9921875,-,-,-,
2017-08-25T18:33+0000,79799.9921875,-,-,-,
2017-08-25T18:38+0000,79799.9921875,-,-,-,
2017-08-25T18:43+0000,79799.9921875,-,-,-,
2017-08-25T18:58+0000,79799.9921875,-,-,-,
2017-08-25T19:03+0000,79799.9921875,-,-,-,
2017-08-25T19:08+0000,79799.9921875,-,-,-,
2017-08-25T19:13+0000,79799.9921875,-,-,-,
2017-08-25T19:18+0000,79799.9921875,-,-,-,
2017-08-25T19:23+0000,79799.9921875,-,-,-,
2017-08-25T19:28+0000,79799.9921875,-,-,-,
2017-08-25T19:33+0000,79799.9921875,-,-,-,
2017-08-25T19:38+0000,79799.9921875,-,-,-,
2017-08-25T19:43+0000,79799.9921875,-,-,-,
2017-08-25T19:48+0000,79799.9921875,-,-,-,
2017-08-25T19:53+0000,79799.9921875,-,-,-,
2017-08-25T19:58+0000,79799.9921875,-,-,-,
2017-08-25T20:03+0000,79799.9921875,-,-,-,
2017-08-25T20:08+0000,79799.9921875,-,-,-,
2017-08-25T20:13+0000,79799.9921875,-,-,-,
2017-08-25T20:18+0000,79799.9921875,-,-,-,
2017-08-25T20:23+0000,79799.9921875,-,-,-,
2017-08-25T20:28+0000,79799.9921875,-,-,-,
2017-08-25T20:33+0000,79799.9921875,-,-,-,
2017-08-25T20:38+0000,79799.9921875,-,-,-,
2017-08-25T20:43+0000,79799.9921875,-,-,-,
2017-08-25T20:48+0000,79799.9921875,-,-,-,
2017-08-25T20:53+0000,79799.9921875,-,-,-,
2017-08-25T20:58+0000,79799.9921875,-,-,-,
2017-08-25T21:03+0000,79799.9921875,-,-,-,
2017-08-25T21:08+0000,79799.9921875,-,-,-,
2017-08-25T21:13+0000,79799.9921875,-,-,-,
2017-08-25T21:18+0000,79799.9921875,-,-,-,
2017-08-25T21:23+0000,79799.9921875,-,-,-,
2017-08-25T21:28+0000,79799.9921875,-,-,-,
2017-08-25T21:33+0000,79799.9921875,-,-,-,
2017-08-25T21:38+0000,79799.9921875,-,-,-,
2017-08-25T21:43+0000,79799.9921875,-,-,-,
2017-08-25T21:48+0000,79799.9921875,-,-,-,
2017-08-25T21:53+0000,79799.9921875,-,-,-,
2017-08-25T21:58+0000,79799.9921875,-,-,-,
2017-08-25T22:03+0000,79799.9921875,-,-,-,
2017-08-25T22:08+0000,79799.9921875,-,-,-,
2017-08-25T22:13+0000,79799.9921875,-,-,-,
2017-08-25T22:18+0000,79799.9921875,-,-,-,
2017-08-25T22:23+0000,79799.9921875,-,-,-,
2017-08-25T22:28+0000,79799.9921875,-,-,-,
2017-08-25T22:33+0000,79799.9921875,-,-,-,
2017-08-25T22:38+0000,79799.9921875,-,-,-,
2017-08-25T22:43+0000,79799.9921875,-,-,-,
2017-08-25T22:48+0000,79799.9921875,-,-,-,
2017-08-25T22:53+0000,79799.9921875,-,-,-,
2017-08-25T22:58+0000,79799.9921875,-,-,-,
2017-08-25T23:03+0000,79799.9921875,-,-,-,
2017-08-25T23:08+0000,79799.9921875,-,-,-,
2017-08-25T23:13+0000,79799.9921875,-,-,-,
2017-08-25T23:18+0000,79799.9921875,-,-,-,
2017-08-25T23:23+0000,79799.9921875,-,-,-,
2017-08-25T23:28+0000,79799.9921875,-,-,-,
2017-08-25T23:33+0000,79799.9921875,-,-,-,
2017-08-25T23:38+0000,79799.9921875,-,-,-,
2017-08-25T23:43+0000,79799.9921875,-,-,-,
2017-08-25T23:48+0000,79799.9921875,-,-,-,
2017-08-25T23:53+0000,79799.9921875,-,-,-,
2017-08-25T23:58+0000,79799.9921875,-,-,-,
2017-08-26T00:03+0000,79799.9921875,-,-,-,
2017-08-26T00:08+0000,79799.9921875,-,-,-,
2017-08-26T00:13+0000,79799.9921875,-,-,-,
2017-08-26T00:18+0000,79799.9921875,-,-,-,
2017-08-26T00:23+0000,79799.9921875,-,-,-,
2017-08-26T00:28+0000,79799.9921875,-,-,-,
2017-08-26T00:33+0000,79799.9921875,-,-,-,
2017-08-26T00:38+0000,79799.9921875,-,-,-,
2017-08-26T00:43+0000,79799.9921875,-,-,-,
2017-08-26T00:58+0000,79799.9921875,-,-,-,
2017-08-26T01:03+0000,79799.9921875,-,-,-,
2017-08-26T01:08+0000,79799.9921875,-,-,-,
2017-08-26T01:13+0000,79799.9921875,-,-,-,
2017-08-26T01:18+0000,79799.9921875,-,-,-,
2017-08-26T01:23+0000,79799.9921875,-,-,-,
2017-08-26T01:28+0000,79799.9921875,-,-,-,
2017-08-26T01:33+0000,79799.9921875,-,-,-,
2017-08-26T01:38+0000,79799.9921875,-,-,-,
2017-08-26T01:43+0000,79799.9921875,-,-,-,
2017-08-26T01:48+0000,79799.9921875,-,-,-,
2017-08-26T01:53+0000,79799.9921875,-,-,-,
2017-08-26T01:58+0000,79799.9921875,-,-,-,
2017-08-26T02:03+0000,79799.9921875,-,-,-,
2017-08-26T02:08+0000,79799.9921875,-,-,-,
2017-08-26T02:13+0000,79799.9921875,-,-,-,
2017-08-26T02:18+0000,79799.9921875,-,-,-,
2017-08-26T02:23+0000,79799.9921875,-,-,-,
2017-08-26T02:28+0000,79799.9921875,-,-,-,
2017-08-26T02:33+0000,79799.9921875,-,-,-,
2017-08-26T02:38+0000,79799.9921875,-,-,-,
2017-08-26T02:43+0000,79799.9921875,-,-,-,
2017-08-26T02:48+0000,79799.9921875,-,-,-,
2017-08-26T02:53+0000,79799.9921875,-,-,-,
2017-08-26T02:58+0000,79799.9921875,-,-,-,
2017-08-26T03:03+0000,79799.9921875,-,-,-,
2017-08-26T03:08+0000,79799.9921875,-,-,-,
2017-08-26T03:13+0000,79799.9921875,-,-,-,
2017-08-26T03:18+0000,79799.9921875,-,-,-,
2017-08-26T03:23+0000,79799.9921875,-,-,-,
2017-08-26T03:28+0000,79799.9921875,-,-,-,
2017-08-26T03:33+0000,79799.9921875,-,-,-,
2017-08-26T03:38+0000,79799.9921875,-,-,-,
2017-08-26T03:43+0000,79799.9921875,-,-,-,
2017-08-26T03:48+0000,79799.9921875,-,-,-,
2017-08-26T03:53+0000,79799.9921875,-,-,-,
2017-08-26T03:58+0000,79799.9921875,-,-,-,
2017-08-26T04:03+0000,79799.9921875,-,-,-,
2017-08-26T04:08+0000,79799.9921875,-,-,-,
2017-08-26T04:13+0000,79799.9921875,-,-,-,
2017-08-26T04:18+0000,79799.9921875,-,-,-,
2017-08-26T04:23+0000,79799.9921875,-,-,-,
2017-08-26T04:28+0000,79799.9921875,-,-,-,
2017-08-26T04:33+0000,79799.9921875,-,-,-,
2017-08-26T04:38+0000,79799.9921875,-,-,-,
2017-08-26T04:43+0000,79799.9921875,-,-,-,
2017-08-26T04:48+0000,79799.9921875,-,-,-,
2017-08-26T04:53+0000,79799.9921875,-,-,-,
2017-08-26T04:58+0000,79799.9921875,-,-,-,
2017-08-26T05:03+0000,79799.9921875,-,-,-,
2017-08-26T05:08+0000,79799.9921875,-,-,-,
2017-08-26T05:13+0000,79799.9921875,-,-,-,
2017-08-26T05:18+0000,79799.9921875,-,-,-,
2017-08-26T05:23+0000,79799.9921875,-,-,-,
2017-08-26T05:28+0000,79799.9921875,-,-,-,
2017-08-26T05:33+0000,79799.9921875,-,-,-,
2017-08-26T05:38+0000,79799.9921875,-,-,-,
2017-08-26T05:43+0000,79799.9921875,-,-,-,
2017-08-26T05:48+0000,79799.9921875,-,-,-,
2017-08-26T05:53+0000,79799.9921875,-,-,-,
2017-08-26T05:58+0000,79799.9921875,-,-,-,
2017-08-26T06:03+0000,79799.9921875,-,-,-,
2017-08-26T06:08+0000,79799.9921875,-,-,-,
2017-08-26T06:13+0000,79799.9921875,-,-,-,
2017-08-26T06:18+0000,79799.9921875,-,-,-,
2017-08-26T06:23+0000,79799.9921875,-,-,-,
2017-08-26T06:28+0000,79799.9921875,-,-,-,
2017-08-26T06:33+0000,79799.9921875,-,-,-,
2017-08-26T06:38+0000,79799.9921875,-,-,-,
2017-08-26T06:43+0000,79799.9921875,-,-,-,
2017-08-26T06:58+0000,79799.9921875,-,-,-,
2017-08-26T07:03+0000,79799.9921875,-,-,-,
2017-08-26T07:08+0000,79799.9921875,-,-,-,
2017-08-26T07:13+0000,79799.9921875,-,-,-,
2017-08-26T07:18+0000,79799.9921875,-,-,-,
2017-08-26T07:23+0000,79799.9921875,-,-,-,
2017-08-26T07:28+0000,79799.9921875,-,-,-,
2017-08-26T07:33+0000,79799.9921875,-,-,-,
2017-08-26T07:38+0000,79799.9921875,-,-,-,
2017-08-26T07:43+0000,79799.9921875,-,-,-,
2017-08-26T07:48+0000,79799.9921875,-,-,-,
2017-08-26T07:53+0000,79799.9921875,-,-,-,
2017-08-26T07:58+0000,79799.9921875,-,-,-,
2017-08-26T08:03+0000,79799.9921875,-,-,-,
2017-08-26T08:08+0000,79799.9921875,-,-,-,
2017-08-26T08:13+0000,79799.9921875,-,-,-,
2017-08-26T08:18+0000,79799.9921875,-,-,-,
2017-08-26T08:23+0000,79799.9921875,-,-,-,
2017-08-26T08:28+0000,79799.9921875,-,-,-,
2017-08-26T08:33+0000,79799.9921875,-,-,-,
2017-08-26T08:38+0000,79799.9921875,-,-,-,
2017-08-26T08:43+0000,79799.9921875,-,-,-,
2017-08-26T08:48+0000,79799.9921875,-,-,-,
2017-08-26T08:53+0000,79799.9921875,-,-,-,
2017-08-26T08:58+0000,79799.9921875,-,-,-,
2017-08-26T09:03+0000,79799.9921875,-,-,-,
2017-08-26T09:08+0000,79799.9921875,-,-,-,
2017-08-26T09:13+0000,79799.9921875,-,-,-,
2017-08-26T09:18+0000,79799.9921875,-,-,-,
2017-08-26T09:23+0000,79799.9921875,-,-,-,
2017-08-26T09:28+0000,79799.9921875,-,-,-,
2017-08-26T09:33+0000,79799.9921875,-,-,-,
2017-08-26T09:38+0000,79799.9921875,-,-,-,
2017-08-26T09:43+0000,79799.9921875,-,-,-,
2017-08-26T09:48+0000,79799.9921875,-,-,-,
2017-08-26T09:53+0000,79799.9921875,-,-,-,
2017-08-26T09:58+0000,79799.9921875,-,-,-,
2017-08-26T10:03+0000,79799.9921875,-,-,-,
2017-08-26T10:08+0000,79799.9921875,-,-,-,
2017-08-26T10:13+0000,79799.9921875,-,-,-,
2017-08-26T10:18+0000,79799.9921875,-,-,-,
2017-08-26T10:23+0000,79799.9921875,-,-,-,
2017-08-26T10:28+0000,79799.9921875,-,-,-,
2017-08-26T10:33+0000,79799.9921875,-,-,-,
2017-08-26T10:38+0000,79799.9921875,-,-,-,
2017-08-26T10:43+0000,79799.9921875,-,-,-,
2017-08-26T10:48+0000,79799.9921875,-,-,-,
2017-08-26T10:53+0000,79799.9921875,-,-,-,
2017-08-26T10:58+0000,79799.9921875,-,-,-,
2017-08-26T11:03+0000,79799.9921875,-,-,-,
2017-08-26T11:08+0000,79799.9921875,-,-,-,
2017-08-26T11:13+0000,79799.9921875,-,-,-,
2017-08-26T11:18+0000,79799.9921875,-,-,-,
2017-08-26T11:23+0000,79799.9921875,-,-,-,
2017-08-26T11:28+0000,79799.9921875,-,-,-,
2017-08-26T11:33+0000,79799.9921875,-,-,-,
2017-08-26T11:38+0000,79799.9921875,-,-,-,
2017-08-26T11:43+0000,79799.9921875,-,-,-,
2017-08-26T11:48+0000,79799.9921875,-,-,-,
2017-08-26T11:53+0000,79799.9921875,-,-,-,
2017-08-26T11:58+0000,79799.9921875,-,-,-,
2017-08-26T12:03+0000,79799.9921875,-,-,-,
2017-08-26T12:08+0000,79799.9921875,-,-,-,
2017-08-26T12:13+0000,79799.9921875,-,-,-,
2017-08-26T12:18+0000,79799.9921875,-,-,-,
2017-08-26T12:23+0000,79799.9921875,-,-,-,
2017-08-26T12:28+0000,79799.9921875,-,-,-,
2017-08-26T12:33+0000,79799.9921875,-,-,-,
2017-08-26T12:38+0000,79799.9921875,-,-,-,
2017-08-26T12:43+0000,79799.9921875,-,-,-,
2017-08-26T12:58+0000,79799.9921875,-,-,-,
2017-08-26T13:03+0000,79799.9921875,-,-,-,
2017-08-26T13:08+0000,79799.9921875,-,-,-,
2017-08-26T13:13+0000,79799.9921875,-,-,-,
2017-08-26T13:18+0000,79799.9921875,-,-,-,
2017-08-26T13:23+0000,79799.9921875,-,-,-,
2017-08-26T13:28+0000,79799.9921875,-,-,-,
2017-08-26T13:33+0000,79799.9921875,-,-,-,
2017-08-26T13:38+0000,79799.9921875,-,-,-,
2017-08-26T13:43+0000,79799.9921875,-,-,-,
2017-08-26T13:48+0000,79799.9921875,-,-,-,
2017-08-26T13:53+0000,79799.9921875,-,-,-,
2017-08-26T13:58+0000,79799.9921875,-,-,-,
2017-08-26T14:03+0000,79799.9921875,-,-,-,
2017-08-26T14:08+0000,79799.9921875,-,-,-,
2017-08-26T14:13+0000,79799.9921875,-,-,-,
2017-08-26T14:18+0000,79799.9921875,-,-,-,
2017-08-26T14:23+0000,79799.9921875,-,-,-,
2017-08-26T14:28+0000,79799.9921875,-,-,-,
2017-08-26T14:33+0000,79799.9921875,-,-,-,
2017-08-26T14:38+0000,79799.9921875,-,-,-,
2017-08-26T14:43+0000,79799.9921875,-,-,-,
2017-08-26T14:48+0000,79799.9921875,-,-,-,
2017-08-26T14:53+0000,79799.9921875,-,-,-,
2017-08-26T14:58+0000,79799.9921875,-,-,-,
2017-08-26T15:03+0000,79799.9921875,-,-,-,
2017-08-26T15:08+0000,79799.9921875,-,-,-,
2017-08-26T15:13+0000,79799.9921875,-,-,-,
2017-08-26T15:18+0000,79799.9921875,-,-,-,
2017-08-26T15:23+0000,79799.9921875,-,-,-,
2017-08-26T15:28+0000,79799.9921875,-,-,-,
2017-08-26T15:33+0000,79799.9921875,-,-,-,
2017-08-26T15:38+0000,79799.9921875,-,-,-,
2017-08-26T15:43+0000,79799.9921875,-,-,-,
2017-08-26T15:48+0000,79799.9921875,-,-,-,
2017-08-26T15:53+0000,79799.9921875,-,-,-,
2017-08-26T15:58+0000,79799.9921875,-,-,-,
2017-08-26T16:03+0000,79799.9921875,-,-,-,
2017-08-26T16:08+0000,79799.9921875,-,-,-,
2017-08-26T16:13+0000,79799.9921875,-,-,-,
2017-08-26T16:18+0000,79799.9921875,-,-,-,
2017-08-26T16:23+0000,79799.9921875,-,-,-,
2017-08-26T16:28+0000,79799.9921875,-,-,-,
2017-08-26T16:33+0000,79799.9921875,-,-,-,
2017-08-26T16:38+0000,79799.9921875,-,-,-,
2017-08-26T16:43+0000,79799.9921875,-,-,-,
2017-08-26T16:48+0000,79799.9921875,-,-,-,
2017-08-26T16:53+0000,79799.9921875,-,-,-,
2017-08-26T16:58+0000,79799.9921875,-,-,-,
2017-08-26T17:03+0000,79799.9921875,-,-,-,
2017-08-26T17:08+0000,79799.9921875,-,-,-,
2017-08-26T17:13+0000,79799.9921875,-,-,-,
2017-08-26T17:18+0000,79799.9921875,-,-,-,
2017-08-26T17:23+0000,79799.9921875,-,-,-,
2017-08-26T17:28+0000,79799.9921875,-,-,-,
2017-08-26T17:33+0000,79799.9921875,-,-,-,
2017-08-26T17:38+0000,79799.9921875,-,-,-,
2017-08-26T17:43+0000,79799.9921875,-,-,-,
2017-08-26T17:48+0000,79799.9921875,-,-,-,
2017-08-26T17:53+0000,79799.9921875,-,-,-,
2017-08-26T17:58+0000,79799.9921875,-,-,-,
2017-08-26T18:03+0000,79799.9921875,-,-,-,
2017-08-26T18:08+0000,79799.9921875,-,-,-,
2017-08-26T18:13+0000,79799.9921875,-,-,-,
2017-08-26T18:18+0000,79799.9921875,-,-,-,
2017-08-26T18:23+0000,79799.9921875,-,-,-,
2017-08-26T18:28+0000,79799.9921875,-,-,-,
2017-08-26T18:33+0000,79799.9921875,-,-,-,
2017-08-26T18:38+0000,79799.9921875,-,-,-,
2017-08-26T18:43+0000,79799.9921875,-,-,-,
2017-08-26T18:58+0000,79799.9921875,-,-,-,
2017-08-26T19:03+0000,79799.9921875,-,-,-,
2017-08-26T19:08+0000,79799.9921875,-,-,-,
2017-08-26T19:13+0000,79799.9921875,-,-,-,
2017-08-26T19:18+0000,79799.9921875,-,-,-,
2017-08-26T19:23+0000,79799.9921875,-,-,-,
2017-08-26T19:28+0000,79799.9921875,-,-,-,
2017-08-26T19:33+0000,79799.9921875,-,-,-,
2017-08-26T19:38+0000,79799.9921875,-,-,-,
2017-08-26T19:43+0000,79799.9921875,-,-,-,
2017-08-26T19:48+0000,79799.9921875,-,-,-,
2017-08-26T19:53+0000,79799.9921875,-,-,-,
2017-08-26T19:58+0000,79799.9921875,-,-,-,
2017-08-26T20:03+0000,79799.9921875,-,-,-,
2017-08-26T20:08+0000,79799.9921875,-,-,-,
2017-08-26T20:13+0000,79799.9921875,-,-,-,
2017-08-26T20:18+0000,79799.9921875,-,-,-,
2017-08-26T20:23+0000,79799.9921875,-,-,-,
2017-08-26T20:28+0000,79799.9921875,-,-,-,
2017-08-26T20:33+0000,79799.9921875,-,-,-,
2017-08-26T20:38+0000,79799.9921875,-,-,-,
2017-08-26T20:43+0000,79799.9921875,-,-,-,
2017-08-26T20:48+0000,79799.9921875,-,-,-,
2017-08-26T20:53+0000,79799.9921875,-,-,-,
2017-08-26T20:58+0000,79799.9921875,-,-,-,
2017-08-26T21:03+0000,79799.9921875,-,-,-,
2017-08-26T21:08+0000,79799.9921875,-,-,-,
2017-08-26T21:13+0000,79799.9921875,-,-,-,
2017-08-26T21:18+0000,79799.9921875,-,-,-,
2017-08-26T21:23+0000,79799.9921875,-,-,-,
2017-08-26T21:28+0000,79799.9921875,-,-,-,
2017-08-26T21:33+0000,79799.9921875,-,-,-,
2017-08-26T21:38+0000,79799.9921875,-,-,-,
2017-08-26T21:43+0000,79799.9921875,-,-,-,
2017-08-26T21:48+0000,79799.9921875,-,-,-,
2017-08-26T21:53+0000,79799.9921875,-,-,-,
2017-08-26T21:58+0000,79799.9921875,-,-,-,
2017-08-26T22:03+0000,79799.9921875,-,-,-,
2017-08-26T22:08+0000,79799.9921875,-,-,-,
2017-08-26T22:13+0000,79799.9921875,-,-,-,
2017-08-26T22:18+0000,79799.9921875,-,-,-,
2017-08-26T22:23+0000,79799.9921875,-,-,-,
2017-08-26T22:28+0000,79799.9921875,-,-,-,
2017-08-26T22:33+0000,79799.9921875,-,-,-,
2017-08-26T22:38+0000,79799.9921875,-,-,-,
2017-08-26T22:43+0000,79799.9921875,-,-,-,
2017-08-26T22:48+0000,79799.9921875,-,-,-,
2017-08-26T22:53+0000,79799.9921875,-,-,-,
2017-08-26T22:58+0000,79799.9921875,-,-,-,
2017-08-26T23:03+0000,79799.9921875,-,-,-,
2017-08-26T23:08+0000,79799.9921875,-,-,-,
2017-08-26T23:13+0000,79799.9921875,-,-,-,
2017-08-26T23:18+0000,79799.9921875,-,-,-,
2017-08-26T23:23+0000,79799.9921875,-,-,-,
2017-08-26T23:28+0000,79799.9921875,-,-,-,
2017-08-26T23:33+0000,79799.9921875,-,-,-,
2017-08-26T23:38+0000,79799.9921875,-,-,-,
2017-08-26T23:43+0000,79799.9921875,-,-,-,
2017-08-26T23:48+0000,79799.9921875,-,-,-,
2017-08-26T23:53+0000,79799.9921875,-,-,-,
2017-08-26T23:58+0000,79799.9921875,-,-,-,
2017-08-27T00:03+0000,79799.9921875,-,-,-,
2017-08-27T00:08+0000,79799.9921875,-,-,-,
2017-08-27T00:13+0000,79799.9921875,-,-,-,
2017-08-27T00:18+0000,79799.9921875,-,-,-,
2017-08-27T00:23+0000,79799.9921875,-,-,-,
2017-08-27T00:28+0000,79799.9921875,-,-,-,
2017-08-27T00:33+0000,79799.9921875,-,-,-,
2017-08-27T00:38+0000,79799.9921875,-,-,-,
2017-08-27T00:43+0000,79799.9921875,-,-,-,
2017-08-27T00:58+0000,79799.9921875,-,-,-,
2017-08-27T01:03+0000,79799.9921875,-,-,-,
2017-08-27T01:08+0000,79799.9921875,-,-,-,
2017-08-27T01:13+0000,79799.9921875,-,-,-,
2017-08-27T01:18+0000,79799.9921875,-,-,-,
2017-08-27T01:23+0000,79799.9921875,-,-,-,
2017-08-27T01:28+0000,79799.9921875,-,-,-,
2017-08-27T01:33+0000,79799.9921875,-,-,-,
2017-08-27T01:38+0000,79799.9921875,-,-,-,
2017-08-27T01:43+0000,79799.9921875,-,-,-,
2017-08-27T01:48+0000,79799.9921875,-,-,-,
2017-08-27T01:53+0000,79799.9921875,-,-,-,
2017-08-27T01:58+0000,79799.9921875,-,-,-,
2017-08-27T02:03+0000,79799.9921875,-,-,-,
2017-08-27T02:08+0000,79799.9921875,-,-,-,
2017-08-27T02:13+0000,79799.9921875,-,-,-,
2017-08-27T02:18+0000,79799.9921875,-,-,-,
2017-08-27T02:23+0000,79799.9921875,-,-,-,
2017-08-27T02:28+0000,79799.9921875,-,-,-,
2017-08-27T02:33+0000,79799.9921875,-,-,-,
2017-08-27T02:38+0000,79799.9921875,-,-,-,
2017-08-27T02:43+0000,79799.9921875,-,-,-,
2017-08-27T02:48+0000,79799.9921875,-,-,-,
2017-08-27T02:53+0000,79799.9921875,-,-,-,
2017-08-27T02:58+0000,79799.9921875,-,-,-,
2017-08-27T03:03+0000,79799.9921875,-,-,-,
2017-08-27T03:08+0000,79799.9921875,-,-,-,
2017-08-27T03:13+0000,79799.9921875,-,-,-,
2017-08-27T03:18+0000,79799.9921875,-,-,-,
2017-08-27T03:23+0000,79799.9921875,-,-,-,
2017-08-27T03:28+0000,79799.9921875,-,-,-,
2017-08-27T03:33+0000,79799.9921875,-,-,-,
2017-08-27T03:38+0000,79799.9921875,-,-,-,
2017-08-27T03:43+0000,79799.9921875,-,-,-,
2017-08-27T03:48+0000,79799.9921875,-,-,-,
2017-08-27T03:53+0000,79799.9921875,-,-,-,
2017-08-27T03:58+0000,79799.9921875,-,-,-,
2017-08-27T04:03+0000,79799.9921875,-,-,-,
2017-08-27T04:08+0000,79799.9921875,-,-,-,
2017-08-27T04:13+0000,79799.9921875,-,-,-,
2017-08-27T04:18+0000,79799.9921875,-,-,-,
2017-08-27T04:23+0000,79799.9921875,-,-,-,
2017-08-27T04:28+0000,79799.9921875,-,-,-,
2017-08-27T04:33+0000,79799.9921875,-,-,-,
2017-08-27T04:38+0000,79799.9921875,-,-,-,
2017-08-27T04:43+0000,79799.9921875,-,-,-,
2017-08-27T04:48+0000,79799.9921875,-,-,-,
2017-08-27T04:53+0000,79799.9921875,-,-,-,
2017-08-27T04:58+0000,79799.9921875,-,-,-,
2017-08-27T05:03+0000,79799.9921875,-,-,-,
2017-08-27T05:08+0000,79799.9921875,-,-,-,
2017-08-27T05:13+0000,79799.9921875,-,-,-,
2017-08-27T05:18+0000,79799.9921875,-,-,-,
2017-08-27T05:23+0000,79799.9921875,-,-,-,
2017-08-27T05:28+0000,79799.9921875,-,-,-,
2017-08-27T05:33+0000,79799.9921875,-,-,-,
2017-08-27T05:38+0000,79799.9921875,-,-,-,
2017-08-27T05:43+0000,79799.9921875,-,-,-,
2017-08-27T05:48+0000,79799.9921875,-,-,-,
2017-08-27T05:53+0000,79799.9921875,-,-,-,
2017-08-27T05:58+0000,79799.9921875,-,-,-,
2017-08-27T06:03+0000,79799.9921875,-,-,-,
2017-08-27T06:08+0000,79799.9921875,-,-,-,
2017-08-27T06:13+0000,79799.9921875,-,-,-,
2017-08-27T06:18+0000,79799.9921875,-,-,-,
2017-08-27T06:23+0000,79799.9921875,-,-,-,
2017-08-27T06:28+0000,79799.9921875,-,-,-,
2017-08-27T06:33+0000,79799.9921875,-,-,-,
2017-08-27T06:38+0000,79799.9921875,-,-,-,
2017-08-27T06:43+0000,79799.9921875,-,-,-,
2017-08-27T06:58+0000,79799.9921875,-,-,-,
2017-08-27T07:03+0000,79799.9921875,-,-,-,
2017-08-27T07:08+0000,79799.9921875,-,-,-,
2017-08-27T07:13+0000,79799.9921875,-,-,-,
2017-08-27T07:18+0000,79799.9921875,-,-,-,
2017-08-27T07:23+0000,79799.9921875,-,-,-,
2017-08-27T07:28+0000,79799.9921875,-,-,-,
2017-08-27T07:33+0000,79799.9921875,-,-,-,
2017-08-27T07:38+0000,79799.9921875,-,-,-,
2017-08-27T07:43+0000,79799.9921875,-,-,-,
2017-08-27T07:48+0000,79799.9921875,-,-,-,
2017-08-27T07:53+0000,79799.9921875,-,-,-,
2017-08-27T07:58+0000,79799.9921875,-,-,-,
2017-08-27T08:03+0000,79799.9921875,-,-,-,
2017-08-27T08:08+0000,79799.9921875,-,-,-,
2017-08-27T08:13+0000,79799.9921875,-,-,-,
2017-08-27T08:18+0000,79799.9921875,-,-,-,
2017-08-27T08:23+0000,79799.9921875,-,-,-,
2017-08-27T08:28+0000,79799.9921875,-,-,-,
2017-08-27T08:33+0000,79799.9921875,-,-,-,
2017-08-27T08:38+0000,79799.9921875,-,-,-,
2017-08-27T08:43+0000,79799.9921875,-,-,-,
2017-08-27T08:48+0000,79799.9921875,-,-,-,
2017-08-27T08:53+0000,79799.9921875,-,-,-,
2017-08-27T08:58+0000,79799.9921875,-,-,-,
2017-08-27T09:03+0000,79799.9921875,-,-,-,
2017-08-27T09:08+0000,79799.9921875,-,-,-,
2017-08-27T09:13+0000,79799.9921875,-,-,-,
2017-08-27T09:18+0000,79799.9921875,-,-,-,
2017-08-27T09:23+0000,79799.9921875,-,-,-,
2017-08-27T09:28+0000,79799.9921875,-,-,-,
2017-08-27T09:33+0000,79799.9921875,-,-,-,
2017-08-27T09:38+0000,79799.9921875,-,-,-,
2017-08-27T09:43+0000,79799.9921875,-,-,-,
2017-08-27T09:48+0000,79799.9921875,-,-,-,
2017-08-27T09:53+0000,79799.9921875,-,-,-,
2017-08-27T09:58+0000,79799.9921875,-,-,-,
2017-08-27T10:03+0000,79799.9921875,-,-,-,
2017-08-27T10:08+0000,79799.9921875,-,-,-,
2017-08-27T10:13+0000,79799.9921875,-,-,-,
2017-08-27T10:18+0000,79799.9921875,-,-,-,
2017-08-27T10:23+0000,79799.9921875,-,-,-,
2017-08-27T10:28+0000,79799.9921875,-,-,-,
2017-08-27T10:33+0000,79799.9921875,-,-,-,
2017-08-27T10:38+0000,79799.9921875,-,-,-,
