VC01-NSX-MGMT - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-16T02:39-0700,16472.3046875,-,-,-,
2017-09-16T02:44-0700,16482.05859375,-,-,-,
2017-09-16T02:49-0700,16518.765625,-,-,-,
2017-09-16T02:54-0700,16610.412109375,-,-,-,
2017-09-16T02:59-0700,16615.873046875,-,-,-,
2017-09-16T03:04-0700,16458.189453125,-,-,-,
2017-09-16T03:09-0700,16507.5234375,-,-,-,
2017-09-16T03:14-0700,16565.97265625,-,-,-,
2017-09-16T03:19-0700,16562.10546875,-,-,-,
2017-09-16T03:24-0700,16618.498046875,-,-,-,
2017-09-16T03:29-0700,16474.716796875,-,-,-,
2017-09-16T03:34-0700,16504.08203125,-,-,-,
2017-09-16T03:39-0700,16497.912109375,-,-,-,
2017-09-16T03:44-0700,16547.7421875,-,-,-,
2017-09-16T03:49-0700,16572.25,-,-,-,
2017-09-16T03:54-0700,16454.216796875,-,-,-,
2017-09-16T03:59-0700,16478.546875,-,-,-,
2017-09-16T04:04-0700,16535.115234375,-,-,-,
2017-09-16T04:09-0700,16582.0390625,-,-,-,
2017-09-16T04:14-0700,16595.728515625,-,-,-,
2017-09-16T04:19-0700,16445.52734375,-,-,-,
2017-09-16T04:24-0700,16491.45703125,-,-,-,
2017-09-16T04:29-0700,16524.015625,-,-,-,
2017-09-16T04:34-0700,16553.94921875,-,-,-,
2017-09-16T04:39-0700,16591.650390625,-,-,-,
2017-09-16T04:44-0700,16457.23046875,-,-,-,
2017-09-16T04:49-0700,16506.63671875,-,-,-,
2017-09-16T04:54-0700,16734.72265625,-,-,-,
2017-09-16T04:59-0700,16566.291015625,-,-,-,
2017-09-16T05:04-0700,16580.40625,-,-,-,
2017-09-16T05:09-0700,16478.013671875,-,-,-,
2017-09-16T05:14-0700,16486.455078125,-,-,-,
2017-09-16T05:19-0700,16518.765625,-,-,-,
2017-09-16T05:24-0700,16569.056640625,-,-,-,
2017-09-16T05:29-0700,16580.69140625,-,-,-,
2017-09-16T05:34-0700,16461.310546875,-,-,-,
2017-09-16T05:39-0700,16473.794921875,-,-,-,
2017-09-16T05:44-0700,16541.14453125,-,-,-,
2017-09-16T05:49-0700,16562.390625,-,-,-,
2017-09-16T05:54-0700,16560.65234375,-,-,-,
2017-09-16T05:59-0700,16467.8359375,-,-,-,
2017-09-16T06:04-0700,16543.23828125,-,-,-,
2017-09-16T06:09-0700,16513.8359375,-,-,-,
2017-09-16T06:14-0700,16610.943359375,-,-,-,
2017-09-16T06:19-0700,16572.390625,-,-,-,
2017-09-16T06:24-0700,16448.7890625,-,-,-,
2017-09-16T06:29-0700,16512.87890625,-,-,-,
2017-09-16T06:34-0700,16546.4296875,-,-,-,
2017-09-16T06:39-0700,16598.7421875,-,-,-,
2017-09-16T06:44-0700,16576.576171875,-,-,-,
2017-09-16T06:49-0700,16523.837890625,-,-,-,
2017-09-16T06:54-0700,16523.873046875,-,-,-,
2017-09-16T06:59-0700,16533.875,-,-,-,
2017-09-16T07:04-0700,16597.076171875,-,-,-,
2017-09-16T07:09-0700,16504.154296875,-,-,-,
2017-09-16T07:14-0700,16493.478515625,-,-,-,
2017-09-16T07:19-0700,16534.123046875,-,-,-,
2017-09-16T07:24-0700,16575.97265625,-,-,-,
2017-09-16T07:29-0700,16646.0546875,-,-,-,
2017-09-16T07:34-0700,16491.91796875,-,-,-,
2017-09-16T07:39-0700,16507.09765625,-,-,-,
2017-09-16T07:44-0700,16518.26953125,-,-,-,
2017-09-16T07:49-0700,16573.525390625,-,-,-,
2017-09-16T07:54-0700,16681.203125,-,-,-,
2017-09-16T07:59-0700,16491.1015625,-,-,-,
2017-09-16T08:04-0700,16466.701171875,-,-,-,
2017-09-16T08:09-0700,16507.771484375,-,-,-,
2017-09-16T08:14-0700,16544.904296875,-,-,-,
2017-09-16T08:19-0700,16665.2421875,-,-,-,
2017-09-16T08:24-0700,16487.44921875,-,-,-,
2017-09-16T08:29-0700,16496.77734375,-,-,-,
2017-09-16T08:34-0700,16560.6171875,-,-,-,
2017-09-16T08:39-0700,16580.228515625,-,-,-,
2017-09-16T08:44-0700,16663.29296875,-,-,-,
2017-09-16T08:49-0700,16456.76953125,-,-,-,
2017-09-16T08:54-0700,16546.4296875,-,-,-,
2017-09-16T08:59-0700,16522.73828125,-,-,-,
2017-09-16T09:04-0700,16586.6484375,-,-,-,
2017-09-16T09:09-0700,16645.736328125,-,-,-,
2017-09-16T09:14-0700,16450.953125,-,-,-,
2017-09-16T09:19-0700,16467.4453125,-,-,-,
2017-09-16T09:24-0700,16513.091796875,-,-,-,
2017-09-16T09:29-0700,16542.45703125,-,-,-,
2017-09-16T09:34-0700,16640.1328125,-,-,-,
2017-09-16T09:39-0700,16469.6796875,-,-,-,
2017-09-16T09:44-0700,16493.83203125,-,-,-,
2017-09-16T09:49-0700,16531.7109375,-,-,-,
2017-09-16T09:54-0700,16538.9453125,-,-,-,
2017-09-16T09:59-0700,16609.87890625,-,-,-,
2017-09-16T10:04-0700,16477.26953125,-,-,-,
2017-09-16T10:09-0700,16490.853515625,-,-,-,
2017-09-16T10:14-0700,16497.69921875,-,-,-,
2017-09-16T10:19-0700,16565.935546875,-,-,-,
2017-09-16T10:24-0700,16656.943359375,-,-,-,
2017-09-16T10:29-0700,16475.177734375,-,-,-,
2017-09-16T10:34-0700,16483.90234375,-,-,-,
2017-09-16T10:39-0700,16531.107421875,-,-,-,
2017-09-16T10:44-0700,16561.716796875,-,-,-,
2017-09-16T10:49-0700,16621.015625,-,-,-,
2017-09-16T10:54-0700,16484.75390625,-,-,-,
2017-09-16T10:59-0700,16530.3984375,-,-,-,
2017-09-16T11:04-0700,16543.451171875,-,-,-,
2017-09-16T11:09-0700,16567.81640625,-,-,-,
2017-09-16T11:14-0700,16630.556640625,-,-,-,
2017-09-16T11:19-0700,16499.22265625,-,-,-,
2017-09-16T11:24-0700,16535.7890625,-,-,-,
2017-09-16T11:29-0700,16555.970703125,-,-,-,
2017-09-16T11:34-0700,16596.828125,-,-,-,
2017-09-16T11:39-0700,16628.00390625,-,-,-,
2017-09-16T11:44-0700,16501.8828125,-,-,-,
2017-09-16T11:49-0700,16517.630859375,-,-,-,
2017-09-16T11:54-0700,16546.0390625,-,-,-,
2017-09-16T11:59-0700,16559.8359375,-,-,-,
2017-09-16T12:04-0700,16595.373046875,-,-,-,
2017-09-16T12:09-0700,16512.09765625,-,-,-,
2017-09-16T12:14-0700,16537.349609375,-,-,-,
2017-09-16T12:19-0700,16555.189453125,-,-,-,
2017-09-16T12:24-0700,16568.455078125,-,-,-,
2017-09-16T12:29-0700,16608.0703125,-,-,-,
2017-09-16T12:35-0700,16489.896484375,-,-,-,
2017-09-16T12:39-0700,16530.7890625,-,-,-,
2017-09-16T12:44-0700,16560.509765625,-,-,-,
2017-09-16T12:49-0700,16579.91015625,-,-,-,
2017-09-16T12:54-0700,16622.68359375,-,-,-,
2017-09-16T12:59-0700,16523.447265625,-,-,-,
2017-09-16T13:04-0700,16530.82421875,-,-,-,
2017-09-16T13:09-0700,16533.91015625,-,-,-,
2017-09-16T13:15-0700,16568.029296875,-,-,-,
2017-09-16T13:19-0700,16582.99609375,-,-,-,
2017-09-16T13:24-0700,16512.87890625,-,-,-,
2017-09-16T13:29-0700,16512.87890625,-,-,-,
2017-09-16T13:35-0700,16566.751953125,-,-,-,
2017-09-16T13:40-0700,16586.96875,-,-,-,
2017-09-16T13:45-0700,16607.04296875,-,-,-,
2017-09-16T13:50-0700,16551.216796875,-,-,-,
2017-09-16T13:55-0700,16521.390625,-,-,-,
2017-09-16T14:00-0700,16532.880859375,-,-,-,
2017-09-16T14:05-0700,16605.658203125,-,-,-,
2017-09-16T14:10-0700,16589.451171875,-,-,-,
2017-09-16T14:15-0700,16501.033203125,-,-,-,
2017-09-16T14:20-0700,16524.228515625,-,-,-,
2017-09-16T14:25-0700,16539.7265625,-,-,-,
2017-09-16T14:30-0700,16579.271484375,-,-,-,
2017-09-16T14:35-0700,16551.32421875,-,-,-,
2017-09-16T14:40-0700,16548.345703125,-,-,-,
2017-09-16T14:45-0700,16539.37109375,-,-,-,
2017-09-16T14:50-0700,16556.111328125,-,-,-,
2017-09-16T14:55-0700,16672.939453125,-,-,-,
2017-09-16T15:00-0700,16530.7890625,-,-,-,
2017-09-16T15:05-0700,16469.25390625,-,-,-,
2017-09-16T15:10-0700,16498.869140625,-,-,-,
2017-09-16T15:15-0700,16533.37890625,-,-,-,
2017-09-16T15:20-0700,16652.6875,-,-,-,
2017-09-16T15:25-0700,16481.880859375,-,-,-,
2017-09-16T15:30-0700,16514.26171875,-,-,-,
2017-09-16T15:35-0700,16541.109375,-,-,-,
2017-09-16T15:40-0700,16575.724609375,-,-,-,
2017-09-16T15:45-0700,16704.7890625,-,-,-,
2017-09-16T15:50-0700,16484.255859375,-,-,-,
2017-09-16T15:55-0700,16512.736328125,-,-,-,
2017-09-16T16:00-0700,16511.63671875,-,-,-,
2017-09-16T16:05-0700,16553.451171875,-,-,-,
2017-09-16T16:10-0700,16712.591796875,-,-,-,
2017-09-16T16:15-0700,16516.283203125,-,-,-,
2017-09-16T16:20-0700,16533.9453125,-,-,-,
2017-09-16T16:25-0700,16544.08984375,-,-,-,
2017-09-16T16:30-0700,16572.25,-,-,-,
2017-09-16T16:35-0700,16651.6953125,-,-,-,
2017-09-16T16:40-0700,16457.125,-,-,-,
2017-09-16T16:45-0700,16529.333984375,-,-,-,
2017-09-16T16:50-0700,16496.669921875,-,-,-,
2017-09-16T16:55-0700,16535.1875,-,-,-,
2017-09-16T17:00-0700,16628.00390625,-,-,-,
2017-09-16T17:05-0700,16428.927734375,-,-,-,
2017-09-16T17:10-0700,16454.85546875,-,-,-,
2017-09-16T17:15-0700,16438.859375,-,-,-,
2017-09-16T17:20-0700,16504.330078125,-,-,-,
2017-09-16T17:25-0700,16626.23046875,-,-,-,
2017-09-16T17:30-0700,16445.244140625,-,-,-,
2017-09-16T17:35-0700,16457.763671875,-,-,-,
2017-09-16T17:40-0700,16467.552734375,-,-,-,
2017-09-16T17:45-0700,16518.80078125,-,-,-,
2017-09-16T17:50-0700,16584.060546875,-,-,-,
2017-09-16T17:55-0700,16420.5234375,-,-,-,
2017-09-16T18:00-0700,16454.287109375,-,-,-,
2017-09-16T18:05-0700,16498.052734375,-,-,-,
2017-09-16T18:10-0700,16522.560546875,-,-,-,
2017-09-16T18:15-0700,16603.03515625,-,-,-,
2017-09-16T18:20-0700,16410.556640625,-,-,-,
2017-09-16T18:25-0700,16441.341796875,-,-,-,
2017-09-16T18:30-0700,16450.705078125,-,-,-,
2017-09-16T18:35-0700,16540.791015625,-,-,-,
2017-09-16T18:40-0700,16586.1171875,-,-,-,
2017-09-16T18:45-0700,16440.171875,-,-,-,
2017-09-16T18:50-0700,16438.859375,-,-,-,
2017-09-16T18:55-0700,16459.359375,-,-,-,
2017-09-16T19:00-0700,16518.056640625,-,-,-,
2017-09-16T19:05-0700,16559.943359375,-,-,-,
2017-09-16T19:10-0700,16433.185546875,-,-,-,
2017-09-16T19:15-0700,16478.865234375,-,-,-,
2017-09-16T19:20-0700,16492.4140625,-,-,-,
2017-09-16T19:25-0700,16510.466796875,-,-,-,
2017-09-16T19:30-0700,16571.291015625,-,-,-,
2017-09-16T19:35-0700,16432.830078125,-,-,-,
2017-09-16T19:40-0700,16447.017578125,-,-,-,
2017-09-16T19:45-0700,16493.583984375,-,-,-,
2017-09-16T19:50-0700,16531.568359375,-,-,-,
2017-09-16T19:55-0700,16550.046875,-,-,-,
2017-09-16T20:00-0700,16440.775390625,-,-,-,
2017-09-16T20:05-0700,16452.7265625,-,-,-,
2017-09-16T20:10-0700,16490.99609375,-,-,-,
2017-09-16T20:15-0700,16543.982421875,-,-,-,
2017-09-16T20:20-0700,16571.576171875,-,-,-,
2017-09-16T20:25-0700,16456.095703125,-,-,-,
2017-09-16T20:30-0700,16470.9921875,-,-,-,
2017-09-16T20:35-0700,16470.63671875,-,-,-,
2017-09-16T20:40-0700,16526.568359375,-,-,-,
2017-09-16T20:45-0700,16564.517578125,-,-,-,
2017-09-16T20:50-0700,16466.806640625,-,-,-,
2017-09-16T20:55-0700,16489.505859375,-,-,-,
2017-09-16T21:00-0700,16519.546875,-,-,-,
2017-09-16T21:05-0700,16528.802734375,-,-,-,
2017-09-16T21:10-0700,16530.75390625,-,-,-,
2017-09-16T21:15-0700,16472.552734375,-,-,-,
2017-09-16T21:20-0700,16457.833984375,-,-,-,
2017-09-16T21:25-0700,16496.38671875,-,-,-,
2017-09-16T21:30-0700,16528.412109375,-,-,-,
2017-09-16T21:35-0700,16519.013671875,-,-,-,
2017-09-16T21:40-0700,16433.89453125,-,-,-,
2017-09-16T21:45-0700,16479.220703125,-,-,-,
2017-09-16T21:50-0700,16536.287109375,-,-,-,
2017-09-16T21:55-0700,16545.578125,-,-,-,
2017-09-16T22:00-0700,16559.978515625,-,-,-,
2017-09-16T22:05-0700,16448.435546875,-,-,-,
2017-09-16T22:10-0700,16483.8671875,-,-,-,
2017-09-16T22:15-0700,16508.658203125,-,-,-,
2017-09-16T22:20-0700,16542.45703125,-,-,-,
2017-09-16T22:25-0700,16531.923828125,-,-,-,
2017-09-16T22:30-0700,16438.255859375,-,-,-,
2017-09-16T22:35-0700,16493.619140625,-,-,-,
2017-09-16T22:40-0700,16503.869140625,-,-,-,
2017-09-16T22:45-0700,16580.904296875,-,-,-,
2017-09-16T22:50-0700,16511.17578125,-,-,-,
2017-09-16T22:55-0700,16438.115234375,-,-,-,
2017-09-16T23:00-0700,16481.171875,-,-,-,
2017-09-16T23:05-0700,16510.78515625,-,-,-,
2017-09-16T23:10-0700,16614.595703125,-,-,-,
2017-09-16T23:15-0700,16479.078125,-,-,-,
2017-09-16T23:20-0700,16484.646484375,-,-,-,
2017-09-16T23:25-0700,16561.716796875,-,-,-,
2017-09-16T23:30-0700,16518.056640625,-,-,-,
2017-09-16T23:35-0700,16628.818359375,-,-,-,
2017-09-16T23:40-0700,16447.052734375,-,-,-,
2017-09-16T23:45-0700,16505.962890625,-,-,-,
2017-09-16T23:50-0700,16520.822265625,-,-,-,
2017-09-16T23:55-0700,16544.337890625,-,-,-,
2017-09-17T00:00-0700,16638.78515625,-,-,-,
2017-09-17T00:05-0700,16445.384765625,-,-,-,
2017-09-17T00:10-0700,16471.169921875,-,-,-,
2017-09-17T00:15-0700,16503.373046875,-,-,-,
2017-09-17T00:20-0700,16573.66796875,-,-,-,
2017-09-17T00:25-0700,16659.78125,-,-,-,
2017-09-17T00:30-0700,16485.533203125,-,-,-,
2017-09-17T00:35-0700,16506.7421875,-,-,-,
2017-09-17T00:40-0700,16514.509765625,-,-,-,
2017-09-17T00:45-0700,16509.544921875,-,-,-,
2017-09-17T00:50-0700,16606.509765625,-,-,-,
2017-09-17T00:55-0700,16462.94140625,-,-,-,
2017-09-17T01:00-0700,16488.689453125,-,-,-,
2017-09-17T01:05-0700,16525.150390625,-,-,-,
2017-09-17T01:10-0700,16521.95703125,-,-,-,
2017-09-17T01:15-0700,16616.759765625,-,-,-,
2017-09-17T01:20-0700,16414.77734375,-,-,-,
2017-09-17T01:25-0700,16451.060546875,-,-,-,
2017-09-17T01:30-0700,16475.283203125,-,-,-,
2017-09-17T01:35-0700,16558.94921875,-,-,-,
2017-09-17T01:40-0700,16636.693359375,-,-,-,
2017-09-17T01:45-0700,16457.763671875,-,-,-,
2017-09-17T01:50-0700,16518.162109375,-,-,-,
2017-09-17T01:55-0700,16537.279296875,-,-,-,
2017-09-17T02:00-0700,16532.4921875,-,-,-,
2017-09-17T02:05-0700,16625.44921875,-,-,-,
2017-09-17T02:10-0700,16440.029296875,-,-,-,
2017-09-17T02:15-0700,16467.197265625,-,-,-,
2017-09-17T02:20-0700,16507.5234375,-,-,-,
2017-09-17T02:25-0700,16538.662109375,-,-,-,
2017-09-17T02:30-0700,16610.978515625,-,-,-,
2017-09-17T02:35-0700,16434.81640625,-,-,-,
2017-09-17T02:40-0700,16504.791015625,-,-,-,
2017-09-17T02:45-0700,16499.47265625,-,-,-,
2017-09-17T02:50-0700,16498.125,-,-,-,
2017-09-17T02:55-0700,16596.720703125,-,-,-,
2017-09-17T03:00-0700,16458.189453125,-,-,-,
2017-09-17T03:05-0700,16475.10546875,-,-,-,
2017-09-17T03:10-0700,16525.43359375,-,-,-,
2017-09-17T03:15-0700,16555.72265625,-,-,-,
2017-09-17T03:20-0700,16615.908203125,-,-,-,
2017-09-17T03:25-0700,16472.234375,-,-,-,
2017-09-17T03:30-0700,16477.412109375,-,-,-,
2017-09-17T03:35-0700,16523.19921875,-,-,-,
2017-09-17T03:40-0700,16553.275390625,-,-,-,
2017-09-17T03:45-0700,16588.173828125,-,-,-,
2017-09-17T03:50-0700,16474.716796875,-,-,-,
2017-09-17T03:55-0700,16526.923828125,-,-,-,
2017-09-17T04:00-0700,16569.482421875,-,-,-,
2017-09-17T04:05-0700,16645.1328125,-,-,-,
2017-09-17T04:10-0700,16593.955078125,-,-,-,
2017-09-17T04:15-0700,16486.13671875,-,-,-,
2017-09-17T04:20-0700,16516.283203125,-,-,-,
2017-09-17T04:25-0700,16539.3359375,-,-,-,
2017-09-17T04:30-0700,16534.015625,-,-,-,
2017-09-17T04:35-0700,16562.212890625,-,-,-,
2017-09-17T04:40-0700,16480.81640625,-,-,-,
2017-09-17T04:45-0700,16510.998046875,-,-,-,
2017-09-17T04:50-0700,16549.1953125,-,-,-,
2017-09-17T04:55-0700,16773.16796875,-,-,-,
2017-09-17T05:00-0700,16563.099609375,-,-,-,
2017-09-17T05:05-0700,16456.947265625,-,-,-,
2017-09-17T05:10-0700,16475.03515625,-,-,-,
2017-09-17T05:15-0700,16508.267578125,-,-,-,
2017-09-17T05:20-0700,16532.880859375,-,-,-,
2017-09-17T05:25-0700,16570.05078125,-,-,-,
2017-09-17T05:30-0700,16498.337890625,-,-,-,
2017-09-17T05:35-0700,16488.583984375,-,-,-,
2017-09-17T05:40-0700,16548.69921875,-,-,-,
2017-09-17T05:45-0700,16551.111328125,-,-,-,
2017-09-17T05:50-0700,16575.8671875,-,-,-,
2017-09-17T05:55-0700,16500.322265625,-,-,-,
2017-09-17T06:00-0700,16485.640625,-,-,-,
2017-09-17T06:05-0700,16533.5546875,-,-,-,
2017-09-17T06:10-0700,16596.083984375,-,-,-,
2017-09-17T06:15-0700,16578.349609375,-,-,-,
2017-09-17T06:20-0700,16461.451171875,-,-,-,
2017-09-17T06:25-0700,16481.525390625,-,-,-,
2017-09-17T06:30-0700,16530.859375,-,-,-,
2017-09-17T06:35-0700,16599.62890625,-,-,-,
2017-09-17T06:40-0700,16550.119140625,-,-,-,
2017-09-17T06:45-0700,16549.9765625,-,-,-,
2017-09-17T06:50-0700,16536.109375,-,-,-,
2017-09-17T06:55-0700,16545.861328125,-,-,-,
2017-09-17T07:00-0700,16609.029296875,-,-,-,
2017-09-17T07:05-0700,16501.8125,-,-,-,
2017-09-17T07:10-0700,16483.546875,-,-,-,
2017-09-17T07:15-0700,16488.30078125,-,-,-,
2017-09-17T07:20-0700,16575.37109375,-,-,-,
2017-09-17T07:25-0700,16662.263671875,-,-,-,
2017-09-17T07:30-0700,16485.888671875,-,-,-,
2017-09-17T07:35-0700,16473.6171875,-,-,-,
2017-09-17T07:40-0700,16500.0390625,-,-,-,
2017-09-17T07:45-0700,16517.666015625,-,-,-,
2017-09-17T07:50-0700,16649.53125,-,-,-,
2017-09-17T07:55-0700,16443.576171875,-,-,-,
2017-09-17T08:00-0700,16478.546875,-,-,-,
2017-09-17T08:05-0700,16498.65625,-,-,-,
2017-09-17T08:10-0700,16550.615234375,-,-,-,
2017-09-17T08:15-0700,16631.408203125,-,-,-,
2017-09-17T08:20-0700,16461.771484375,-,-,-,
2017-09-17T08:25-0700,16461.69921875,-,-,-,
2017-09-17T08:30-0700,16496.77734375,-,-,-,
2017-09-17T08:35-0700,16572.462890625,-,-,-,
2017-09-17T08:40-0700,16679.0390625,-,-,-,
2017-09-17T08:45-0700,16484.75390625,-,-,-,
2017-09-17T08:50-0700,16512.275390625,-,-,-,
2017-09-17T08:55-0700,16534.015625,-,-,-,
2017-09-17T09:00-0700,16550.615234375,-,-,-,
2017-09-17T09:05-0700,16629.77734375,-,-,-,
2017-09-17T09:10-0700,16495.00390625,-,-,-,
2017-09-17T09:15-0700,16548.203125,-,-,-,
2017-09-17T09:20-0700,16532.810546875,-,-,-,
2017-09-17T09:25-0700,16565.6171875,-,-,-,
2017-09-17T09:30-0700,16631.548828125,-,-,-,
2017-09-17T09:35-0700,16438.255859375,-,-,-,
2017-09-17T09:40-0700,16466.62890625,-,-,-,
2017-09-17T09:45-0700,16542.8828125,-,-,-,
2017-09-17T09:50-0700,16569.66015625,-,-,-,
2017-09-17T09:55-0700,16665.98828125,-,-,-,
2017-09-17T10:00-0700,16495.216796875,-,-,-,
2017-09-17T10:05-0700,16551.466796875,-,-,-,
2017-09-17T10:10-0700,16560.65234375,-,-,-,
2017-09-17T10:15-0700,16543.69921875,-,-,-,
2017-09-17T10:20-0700,16632.435546875,-,-,-,
2017-09-17T10:25-0700,16477.126953125,-,-,-,
2017-09-17T10:30-0700,16546.111328125,-,-,-,
2017-09-17T10:35-0700,16520.751953125,-,-,-,
2017-09-17T10:40-0700,16561.291015625,-,-,-,
2017-09-17T10:45-0700,16612.0078125,-,-,-,
2017-09-17T10:50-0700,16490.392578125,-,-,-,
2017-09-17T10:55-0700,16508.125,-,-,-,
2017-09-17T11:00-0700,16523.58984375,-,-,-,
2017-09-17T11:05-0700,16590.798828125,-,-,-,
2017-09-17T11:10-0700,16642.650390625,-,-,-,
2017-09-17T11:15-0700,16475.88671875,-,-,-,
2017-09-17T11:20-0700,16511.033203125,-,-,-,
2017-09-17T11:25-0700,16503.94140625,-,-,-,
2017-09-17T11:30-0700,16553.345703125,-,-,-,
2017-09-17T11:35-0700,16613.81640625,-,-,-,
2017-09-17T11:40-0700,16489.68359375,-,-,-,
2017-09-17T11:45-0700,16507.416015625,-,-,-,
2017-09-17T11:50-0700,16547.173828125,-,-,-,
2017-09-17T11:55-0700,16568.2421875,-,-,-,
2017-09-17T12:00-0700,16609.595703125,-,-,-,
2017-09-17T12:05-0700,16468.26171875,-,-,-,
2017-09-17T12:10-0700,16502.095703125,-,-,-,
2017-09-17T12:15-0700,16530.470703125,-,-,-,
2017-09-17T12:20-0700,16622.68359375,-,-,-,
2017-09-17T12:25-0700,16610.26953125,-,-,-,
2017-09-17T12:30-0700,16459.00390625,-,-,-,
2017-09-17T12:35-0700,16500.322265625,-,-,-,
2017-09-17T12:40-0700,16553.5234375,-,-,-,
2017-09-17T12:45-0700,16580.123046875,-,-,-,
2017-09-17T12:50-0700,16583.599609375,-,-,-,
2017-09-17T12:55-0700,16522.916015625,-,-,-,
2017-09-17T13:00-0700,16564.412109375,-,-,-,
2017-09-17T13:05-0700,16525.46875,-,-,-,
2017-09-17T13:10-0700,16563.80859375,-,-,-,
2017-09-17T13:15-0700,16562.03515625,-,-,-,
2017-09-17T13:20-0700,16486.27734375,-,-,-,
2017-09-17T13:25-0700,16509.048828125,-,-,-,
2017-09-17T13:30-0700,16571.716796875,-,-,-,
2017-09-17T13:35-0700,16613.4609375,-,-,-,
2017-09-17T13:40-0700,16594.345703125,-,-,-,
2017-09-17T13:45-0700,16515.1484375,-,-,-,
2017-09-17T13:50-0700,16516.4609375,-,-,-,
2017-09-17T13:55-0700,16549.94140625,-,-,-,
2017-09-17T14:00-0700,16622.68359375,-,-,-,
2017-09-17T14:05-0700,16538.484375,-,-,-,
2017-09-17T14:10-0700,16470.9921875,-,-,-,
2017-09-17T14:15-0700,16535.22265625,-,-,-,
2017-09-17T14:20-0700,16546.359375,-,-,-,
2017-09-17T14:25-0700,16636.833984375,-,-,-,
2017-09-17T14:30-0700,16526.390625,-,-,-,
2017-09-17T14:35-0700,16513.48046875,-,-,-,
2017-09-17T14:40-0700,16488.83203125,-,-,-,
2017-09-17T14:45-0700,16607.396484375,-,-,-,
2017-09-17T14:50-0700,16667.015625,-,-,-,
2017-09-17T14:55-0700,16505.642578125,-,-,-,
2017-09-17T15:00-0700,16459.216796875,-,-,-,
2017-09-17T15:05-0700,16516.638671875,-,-,-,
2017-09-17T15:10-0700,16574.873046875,-,-,-,
2017-09-17T15:15-0700,16656.943359375,-,-,-,
2017-09-17T15:20-0700,16466.736328125,-,-,-,
2017-09-17T15:25-0700,16507.345703125,-,-,-,
2017-09-17T15:30-0700,16535.7890625,-,-,-,
2017-09-17T15:35-0700,16563.169921875,-,-,-,
2017-09-17T15:40-0700,16674.251953125,-,-,-,
2017-09-17T15:45-0700,16471.80859375,-,-,-,
2017-09-17T15:50-0700,16513.267578125,-,-,-,
2017-09-17T15:55-0700,16512.09765625,-,-,-,
2017-09-17T16:00-0700,16555.615234375,-,-,-,
2017-09-17T16:05-0700,16697.80078125,-,-,-,
2017-09-17T16:10-0700,16518.26953125,-,-,-,
2017-09-17T16:15-0700,16500.46484375,-,-,-,
2017-09-17T16:20-0700,16536.99609375,-,-,-,
2017-09-17T16:25-0700,16566.185546875,-,-,-,
2017-09-17T16:30-0700,16658.150390625,-,-,-,
2017-09-17T16:35-0700,16488.4765625,-,-,-,
2017-09-17T16:40-0700,16494.861328125,-,-,-,
2017-09-17T16:45-0700,16553.9140625,-,-,-,
2017-09-17T16:50-0700,16522.099609375,-,-,-,
2017-09-17T16:55-0700,16596.7578125,-,-,-,
2017-09-17T17:00-0700,16431.447265625,-,-,-,
2017-09-17T17:05-0700,16457.125,-,-,-,
2017-09-17T17:10-0700,16475.177734375,-,-,-,
2017-09-17T17:15-0700,16540.826171875,-,-,-,
2017-09-17T17:20-0700,16595.728515625,-,-,-,
2017-09-17T17:25-0700,16449.0390625,-,-,-,
2017-09-17T17:30-0700,16442.05078125,-,-,-,
2017-09-17T17:35-0700,16482.58984375,-,-,-,
2017-09-17T17:40-0700,16492.8046875,-,-,-,
2017-09-17T17:45-0700,16577.67578125,-,-,-,
2017-09-17T17:50-0700,16453.826171875,-,-,-,
2017-09-17T17:55-0700,16466.806640625,-,-,-,
2017-09-17T18:00-0700,16486.13671875,-,-,-,
2017-09-17T18:05-0700,16544.65625,-,-,-,
2017-09-17T18:10-0700,16559.126953125,-,-,-,
2017-09-17T18:15-0700,16441.58984375,-,-,-,
2017-09-17T18:20-0700,16449.9609375,-,-,-,
2017-09-17T18:25-0700,16469.18359375,-,-,-,
2017-09-17T18:30-0700,16536.001953125,-,-,-,
2017-09-17T18:35-0700,16570.51171875,-,-,-,
2017-09-17T18:40-0700,16456.591796875,-,-,-,
2017-09-17T18:45-0700,16479.361328125,-,-,-,
2017-09-17T18:50-0700,16471.41796875,-,-,-,
2017-09-17T18:55-0700,16500.607421875,-,-,-,
2017-09-17T19:00-0700,16611.0859375,-,-,-,
2017-09-17T19:05-0700,16455.8828125,-,-,-,
2017-09-17T19:10-0700,16471.80859375,-,-,-,
2017-09-17T19:15-0700,16496.77734375,-,-,-,
2017-09-17T19:20-0700,16547.033203125,-,-,-,
2017-09-17T19:25-0700,16579.662109375,-,-,-,
2017-09-17T19:30-0700,16414.564453125,-,-,-,
2017-09-17T19:35-0700,16475.638671875,-,-,-,
2017-09-17T19:40-0700,16494.15234375,-,-,-,
2017-09-17T19:45-0700,16558.345703125,-,-,-,
2017-09-17T19:50-0700,16564.908203125,-,-,-,
2017-09-17T19:55-0700,16444.640625,-,-,-,
2017-09-17T20:00-0700,16452.16015625,-,-,-,
2017-09-17T20:05-0700,16483.654296875,-,-,-,
2017-09-17T20:10-0700,16545.791015625,-,-,-,
2017-09-17T20:15-0700,16544.939453125,-,-,-,
