CMBU_ESO_Haas_Cluster_01_esovc05 - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-15T02:29-0700,21469.07421875,-,-,-,
2017-09-15T02:34-0700,23261.685546875,-,-,-,
2017-09-15T02:39-0700,24682.447265625,-,-,-,
2017-09-15T02:44-0700,24790.572265625,-,-,-,
2017-09-15T02:49-0700,20823.146484375,-,-,-,
2017-09-15T02:54-0700,24291.009765625,-,-,-,
2017-09-15T02:59-0700,23035.43359375,-,-,-,
2017-09-15T03:04-0700,26087.88671875,-,-,-,
2017-09-15T03:09-0700,23392.91796875,-,-,-,
2017-09-15T03:14-0700,21590.59765625,-,-,-,
2017-09-15T03:19-0700,21161.3203125,-,-,-,
2017-09-15T03:24-0700,21156.708984375,-,-,-,
2017-09-15T03:29-0700,21396.30859375,-,-,-,
2017-09-15T03:34-0700,21928.771484375,-,-,-,
2017-09-15T03:39-0700,21784.591796875,-,-,-,
2017-09-15T03:44-0700,25250.564453125,-,-,-,
2017-09-15T03:49-0700,25338.947265625,-,-,-,
2017-09-15T03:54-0700,22338.720703125,-,-,-,
2017-09-15T03:59-0700,21151.890625,-,-,-,
2017-09-15T04:04-0700,21086.193359375,-,-,-,
2017-09-15T04:09-0700,24694.408203125,-,-,-,
2017-09-15T04:14-0700,26818.0703125,-,-,-,
2017-09-15T04:19-0700,26281.689453125,-,-,-,
2017-09-15T04:24-0700,25730.681640625,-,-,-,
2017-09-15T04:29-0700,22353.125,-,-,-,
2017-09-15T04:34-0700,21706.904296875,-,-,-,
2017-09-15T04:39-0700,23900.80078125,-,-,-,
2017-09-15T04:44-0700,24564.736328125,-,-,-,
2017-09-15T04:49-0700,23509.93359375,-,-,-,
2017-09-15T04:54-0700,24606.943359375,-,-,-,
2017-09-15T04:59-0700,26875.443359375,-,-,-,
2017-09-15T05:04-0700,25304.853515625,-,-,-,
2017-09-15T05:09-0700,26264.599609375,-,-,-,
2017-09-15T05:14-0700,22389.455078125,-,-,-,
2017-09-15T05:19-0700,21445.759765625,-,-,-,
2017-09-15T05:24-0700,23506.91796875,-,-,-,
2017-09-15T05:29-0700,26694.083984375,-,-,-,
2017-09-15T05:34-0700,23123.33203125,-,-,-,
2017-09-15T05:39-0700,21038.6875,-,-,-,
2017-09-15T05:44-0700,21553.26171875,-,-,-,
2017-09-15T05:49-0700,20906.27734375,-,-,-,
2017-09-15T05:54-0700,20934.720703125,-,-,-,
2017-09-15T05:59-0700,22634.65234375,-,-,-,
2017-09-15T06:04-0700,25148.505859375,-,-,-,
2017-09-15T06:09-0700,22131.015625,-,-,-,
2017-09-15T06:14-0700,21106.6328125,-,-,-,
2017-09-15T06:19-0700,20945.052734375,-,-,-,
2017-09-15T06:24-0700,23131.115234375,-,-,-,
2017-09-15T06:29-0700,22363.6640625,-,-,-,
2017-09-15T06:34-0700,21945.56640625,-,-,-,
2017-09-15T06:39-0700,24114.919921875,-,-,-,
2017-09-15T06:44-0700,26253.71484375,-,-,-,
2017-09-15T06:49-0700,27119.705078125,-,-,-,
2017-09-15T06:54-0700,25763.630859375,-,-,-,
2017-09-15T06:59-0700,23376.8671875,-,-,-,
2017-09-15T07:04-0700,23831.36328125,-,-,-,
2017-09-15T07:09-0700,21182.5703125,-,-,-,
2017-09-15T07:14-0700,25822.58203125,-,-,-,
2017-09-15T07:19-0700,22471.166015625,-,-,-,
2017-09-15T07:24-0700,21041.859375,-,-,-,
2017-09-15T07:29-0700,21189.625,-,-,-,
2017-09-15T07:34-0700,21648.212890625,-,-,-,
2017-09-15T07:39-0700,21608.501953125,-,-,-,
2017-09-15T07:44-0700,22016.615234375,-,-,-,
2017-09-15T07:49-0700,21803.43359375,-,-,-,
2017-09-15T07:54-0700,21479.958984375,-,-,-,
2017-09-15T07:59-0700,21895.681640625,-,-,-,
2017-09-15T08:04-0700,21066.142578125,-,-,-,
2017-09-15T08:09-0700,23630.453125,-,-,-,
2017-09-15T08:14-0700,24989.78515625,-,-,-,
2017-09-15T08:19-0700,21592.123046875,-,-,-,
2017-09-15T08:24-0700,20928.203125,-,-,-,
2017-09-15T08:29-0700,21337.720703125,-,-,-,
2017-09-15T08:34-0700,20972.716796875,-,-,-,
2017-09-15T08:39-0700,21023.7109375,-,-,-,
2017-09-15T08:44-0700,22509.576171875,-,-,-,
2017-09-15T08:49-0700,24389.203125,-,-,-,
2017-09-15T08:54-0700,25688.525390625,-,-,-,
2017-09-15T08:59-0700,26396.451171875,-,-,-,
2017-09-15T09:04-0700,26069.859375,-,-,-,
2017-09-15T09:09-0700,24525.615234375,-,-,-,
2017-09-15T09:14-0700,22884.201171875,-,-,-,
2017-09-15T09:19-0700,22261.068359375,-,-,-,
2017-09-15T09:24-0700,22110.701171875,-,-,-,
2017-09-15T09:29-0700,27358.869140625,-,-,-,
2017-09-15T09:34-0700,24535.876953125,-,-,-,
2017-09-15T09:39-0700,22353.7734375,-,-,-,
2017-09-15T09:44-0700,21621.224609375,-,-,-,
2017-09-15T09:49-0700,21573.55859375,-,-,-,
2017-09-15T09:54-0700,23101.318359375,-,-,-,
2017-09-15T09:59-0700,25014.05078125,-,-,-,
2017-09-15T10:04-0700,25466.3125,-,-,-,
2017-09-15T10:09-0700,25232.607421875,-,-,-,
2017-09-15T10:14-0700,21269.115234375,-,-,-,
2017-09-15T10:19-0700,20984.173828125,-,-,-,
2017-09-15T10:24-0700,21037.802734375,-,-,-,
2017-09-15T10:29-0700,22360.943359375,-,-,-,
2017-09-15T10:34-0700,21502.8046875,-,-,-,
2017-09-15T10:39-0700,21648.31640625,-,-,-,
2017-09-15T10:44-0700,22252.748046875,-,-,-,
2017-09-15T10:49-0700,23207.19140625,-,-,-,
2017-09-15T10:54-0700,21583.57421875,-,-,-,
2017-09-15T10:59-0700,21384.173828125,-,-,-,
2017-09-15T11:04-0700,21219.392578125,-,-,-,
2017-09-15T11:09-0700,21805.4609375,-,-,-,
2017-09-15T11:14-0700,21186.3671875,-,-,-,
2017-09-15T11:19-0700,21135.916015625,-,-,-,
2017-09-15T11:24-0700,22084.701171875,-,-,-,
2017-09-15T11:29-0700,21185.34375,-,-,-,
2017-09-15T11:34-0700,21301.35546875,-,-,-,
2017-09-15T11:39-0700,21270.3125,-,-,-,
2017-09-15T11:44-0700,22057.001953125,-,-,-,
2017-09-15T11:49-0700,21210.4609375,-,-,-,
2017-09-15T11:54-0700,21426.12109375,-,-,-,
2017-09-15T11:59-0700,21102.767578125,-,-,-,
2017-09-15T12:04-0700,21428.09765625,-,-,-,
2017-09-15T12:09-0700,21168.755859375,-,-,-,
2017-09-15T12:14-0700,20977.552734375,-,-,-,
2017-09-15T12:19-0700,21502.76953125,-,-,-,
2017-09-15T12:24-0700,21496.19921875,-,-,-,
2017-09-15T12:29-0700,20875.12890625,-,-,-,
2017-09-15T12:34-0700,21208.673828125,-,-,-,
2017-09-15T12:39-0700,21848.916015625,-,-,-,
2017-09-15T12:44-0700,20858.767578125,-,-,-,
2017-09-15T12:49-0700,20805.2421875,-,-,-,
2017-09-15T12:54-0700,21138.5078125,-,-,-,
2017-09-15T12:59-0700,22154.173828125,-,-,-,
2017-09-15T13:04-0700,22197.95703125,-,-,-,
2017-09-15T13:09-0700,22655.158203125,-,-,-,
2017-09-15T13:14-0700,22885.478515625,-,-,-,
2017-09-15T13:19-0700,20861.451171875,-,-,-,
2017-09-15T13:24-0700,22015.1953125,-,-,-,
2017-09-15T13:29-0700,24563.88671875,-,-,-,
2017-09-15T13:34-0700,24496.73828125,-,-,-,
2017-09-15T13:39-0700,22294.7109375,-,-,-,
2017-09-15T13:44-0700,21705.62109375,-,-,-,
2017-09-15T13:49-0700,21404.40234375,-,-,-,
2017-09-15T13:54-0700,20308.330078125,-,-,-,
2017-09-15T13:59-0700,20384.267578125,-,-,-,
2017-09-15T14:04-0700,20350.29296875,-,-,-,
2017-09-15T14:09-0700,22562.6328125,-,-,-,
2017-09-15T14:14-0700,20512.689453125,-,-,-,
2017-09-15T14:19-0700,24123.77734375,-,-,-,
2017-09-15T14:24-0700,24628.974609375,-,-,-,
2017-09-15T14:29-0700,23041.7265625,-,-,-,
2017-09-15T14:34-0700,23017.11328125,-,-,-,
2017-09-15T14:39-0700,22925.75,-,-,-,
2017-09-15T14:44-0700,22013.876953125,-,-,-,
2017-09-15T14:49-0700,20215.560546875,-,-,-,
2017-09-15T14:54-0700,20514.509765625,-,-,-,
2017-09-15T14:59-0700,20939.6953125,-,-,-,
2017-09-15T15:04-0700,24233.6015625,-,-,-,
2017-09-15T15:09-0700,23185.2109375,-,-,-,
2017-09-15T15:14-0700,21788.005859375,-,-,-,
2017-09-15T15:19-0700,22430.484375,-,-,-,
2017-09-15T15:24-0700,21839.087890625,-,-,-,
2017-09-15T15:29-0700,22008.763671875,-,-,-,
2017-09-15T15:34-0700,21485.783203125,-,-,-,
2017-09-15T15:39-0700,21456.59375,-,-,-,
2017-09-15T15:44-0700,21994.654296875,-,-,-,
2017-09-15T15:49-0700,21487.39453125,-,-,-,
2017-09-15T15:54-0700,20614.470703125,-,-,-,
2017-09-15T15:59-0700,20842.404296875,-,-,-,
2017-09-15T16:04-0700,20599.30078125,-,-,-,
2017-09-15T16:09-0700,21331.70703125,-,-,-,
2017-09-15T16:14-0700,20635.49609375,-,-,-,
2017-09-15T16:19-0700,20659.05859375,-,-,-,
2017-09-15T16:24-0700,20351.732421875,-,-,-,
2017-09-15T16:29-0700,21073.61328125,-,-,-,
2017-09-15T16:34-0700,20758.04296875,-,-,-,
2017-09-15T16:39-0700,20658.306640625,-,-,-,
2017-09-15T16:44-0700,20267.267578125,-,-,-,
2017-09-15T16:49-0700,20465.056640625,-,-,-,
2017-09-15T16:54-0700,20412.763671875,-,-,-,
2017-09-15T16:59-0700,20296.837890625,-,-,-,
2017-09-15T17:04-0700,20282.15625,-,-,-,
2017-09-15T17:09-0700,20554.462890625,-,-,-,
2017-09-15T17:14-0700,20337.154296875,-,-,-,
2017-09-15T17:19-0700,20266.03515625,-,-,-,
2017-09-15T17:24-0700,20241.943359375,-,-,-,
2017-09-15T17:29-0700,19948.40234375,-,-,-,
2017-09-15T17:34-0700,20281.271484375,-,-,-,
2017-09-15T17:39-0700,20279.2265625,-,-,-,
2017-09-15T17:44-0700,20113.5546875,-,-,-,
2017-09-15T17:49-0700,20199.927734375,-,-,-,
2017-09-15T17:54-0700,19979.654296875,-,-,-,
2017-09-15T17:59-0700,20265.86328125,-,-,-,
2017-09-15T18:04-0700,19980.208984375,-,-,-,
2017-09-15T18:09-0700,20437.23828125,-,-,-,
2017-09-15T18:14-0700,20161.984375,-,-,-,
2017-09-15T18:19-0700,20251.857421875,-,-,-,
2017-09-15T18:24-0700,20343.4296875,-,-,-,
2017-09-15T18:29-0700,20356.568359375,-,-,-,
2017-09-15T18:34-0700,20189.318359375,-,-,-,
2017-09-15T18:39-0700,20355.5625,-,-,-,
2017-09-15T18:44-0700,20142.224609375,-,-,-,
2017-09-15T18:49-0700,19973.431640625,-,-,-,
2017-09-15T18:54-0700,20327.447265625,-,-,-,
2017-09-15T18:59-0700,20232.6171875,-,-,-,
2017-09-15T19:04-0700,20179.873046875,-,-,-,
2017-09-15T19:09-0700,20311.5703125,-,-,-,
2017-09-15T19:14-0700,20212.7890625,-,-,-,
2017-09-15T19:19-0700,24710.267578125,-,-,-,
2017-09-15T19:24-0700,20206.357421875,-,-,-,
2017-09-15T19:29-0700,19781.275390625,-,-,-,
2017-09-15T19:34-0700,20142.96875,-,-,-,
2017-09-15T19:39-0700,20223.603515625,-,-,-,
2017-09-15T19:44-0700,20122.828125,-,-,-,
2017-09-15T19:49-0700,20214.41796875,-,-,-,
2017-09-15T19:54-0700,20242.203125,-,-,-,
2017-09-15T19:59-0700,20347.46875,-,-,-,
2017-09-15T20:04-0700,20202.162109375,-,-,-,
2017-09-15T20:09-0700,20419.3671875,-,-,-,
2017-09-15T20:14-0700,19963.830078125,-,-,-,
2017-09-15T20:19-0700,20246.224609375,-,-,-,
2017-09-15T20:24-0700,20260.697265625,-,-,-,
2017-09-15T20:29-0700,20347.416015625,-,-,-,
2017-09-15T20:34-0700,20360.0,-,-,-,
2017-09-15T20:39-0700,20284.271484375,-,-,-,
2017-09-15T20:44-0700,20123.314453125,-,-,-,
2017-09-15T20:49-0700,20199.59765625,-,-,-,
2017-09-15T20:54-0700,20307.84375,-,-,-,
2017-09-15T20:59-0700,20103.708984375,-,-,-,
2017-09-15T21:04-0700,19971.162109375,-,-,-,
2017-09-15T21:09-0700,20222.443359375,-,-,-,
2017-09-15T21:14-0700,19855.392578125,-,-,-,
2017-09-15T21:19-0700,20193.4609375,-,-,-,
2017-09-15T21:24-0700,20311.13671875,-,-,-,
2017-09-15T21:29-0700,20321.0703125,-,-,-,
2017-09-15T21:34-0700,20637.212890625,-,-,-,
2017-09-15T21:39-0700,20907.525390625,-,-,-,
2017-09-15T21:44-0700,20837.46484375,-,-,-,
2017-09-15T21:49-0700,20330.62109375,-,-,-,
2017-09-15T21:54-0700,20184.552734375,-,-,-,
2017-09-15T21:59-0700,20355.75390625,-,-,-,
2017-09-15T22:04-0700,20209.73828125,-,-,-,
2017-09-15T22:09-0700,20496.638671875,-,-,-,
2017-09-15T22:14-0700,20246.12109375,-,-,-,
2017-09-15T22:19-0700,20229.08203125,-,-,-,
2017-09-15T22:24-0700,20275.205078125,-,-,-,
2017-09-15T22:29-0700,20433.771484375,-,-,-,
2017-09-15T22:34-0700,20454.189453125,-,-,-,
2017-09-15T22:39-0700,20525.86328125,-,-,-,
2017-09-15T22:44-0700,20440.998046875,-,-,-,
2017-09-15T22:49-0700,20207.12109375,-,-,-,
2017-09-15T22:54-0700,20360.625,-,-,-,
2017-09-15T22:59-0700,20357.244140625,-,-,-,
2017-09-15T23:04-0700,20321.15625,-,-,-,
2017-09-15T23:09-0700,20377.6796875,-,-,-,
2017-09-15T23:14-0700,20335.578125,-,-,-,
2017-09-15T23:19-0700,20312.939453125,-,-,-,
2017-09-15T23:24-0700,20253.001953125,-,-,-,
2017-09-15T23:29-0700,20330.39453125,-,-,-,
2017-09-15T23:34-0700,20243.294921875,-,-,-,
2017-09-15T23:39-0700,20365.166015625,-,-,-,
2017-09-15T23:44-0700,20547.42578125,-,-,-,
2017-09-15T23:49-0700,20059.69921875,-,-,-,
2017-09-15T23:54-0700,20183.650390625,-,-,-,
2017-09-15T23:59-0700,20476.1328125,-,-,-,
2017-09-16T00:04-0700,20230.208984375,-,-,-,
2017-09-16T00:09-0700,20483.638671875,-,-,-,
2017-09-16T00:14-0700,20148.845703125,-,-,-,
2017-09-16T00:19-0700,20324.951171875,-,-,-,
2017-09-16T00:24-0700,20329.892578125,-,-,-,
2017-09-16T00:29-0700,20212.5625,-,-,-,
2017-09-16T00:34-0700,20222.234375,-,-,-,
2017-09-16T00:39-0700,20268.6875,-,-,-,
2017-09-16T00:44-0700,20277.6328125,-,-,-,
2017-09-16T00:49-0700,20077.345703125,-,-,-,
2017-09-16T00:54-0700,20379.22265625,-,-,-,
2017-09-16T00:59-0700,20317.515625,-,-,-,
2017-09-16T01:04-0700,20060.462890625,-,-,-,
2017-09-16T01:09-0700,20264.615234375,-,-,-,
2017-09-16T01:14-0700,20118.443359375,-,-,-,
2017-09-16T01:19-0700,20322.888671875,-,-,-,
2017-09-16T01:24-0700,20274.3046875,-,-,-,
2017-09-16T01:29-0700,20384.353515625,-,-,-,
2017-09-16T01:34-0700,20118.02734375,-,-,-,
2017-09-16T01:39-0700,20341.5234375,-,-,-,
2017-09-16T01:44-0700,20179.923828125,-,-,-,
2017-09-16T01:49-0700,20280.716796875,-,-,-,
2017-09-16T01:54-0700,20220.0859375,-,-,-,
2017-09-16T01:59-0700,20155.744140625,-,-,-,
2017-09-16T02:04-0700,20158.1875,-,-,-,
2017-09-16T02:09-0700,20630.81640625,-,-,-,
2017-09-16T02:14-0700,20193.6171875,-,-,-,
2017-09-16T02:19-0700,20270.78515625,-,-,-,
2017-09-16T02:24-0700,20283.283203125,-,-,-,
2017-09-16T02:29-0700,20311.015625,-,-,-,
2017-09-16T02:34-0700,20102.53125,-,-,-,
2017-09-16T02:39-0700,20349.65234375,-,-,-,
2017-09-16T02:44-0700,20253.833984375,-,-,-,
2017-09-16T02:49-0700,20251.111328125,-,-,-,
2017-09-16T02:54-0700,20230.849609375,-,-,-,
2017-09-16T02:59-0700,20219.58203125,-,-,-,
2017-09-16T03:04-0700,20301.361328125,-,-,-,
2017-09-16T03:09-0700,20293.943359375,-,-,-,
2017-09-16T03:14-0700,20256.74609375,-,-,-,
2017-09-16T03:19-0700,20286.64453125,-,-,-,
2017-09-16T03:24-0700,20116.60546875,-,-,-,
2017-09-16T03:29-0700,19943.931640625,-,-,-,
2017-09-16T03:34-0700,20098.9765625,-,-,-,
2017-09-16T03:39-0700,20208.974609375,-,-,-,
2017-09-16T03:44-0700,20635.21875,-,-,-,
2017-09-16T03:49-0700,20861.939453125,-,-,-,
2017-09-16T03:54-0700,20722.751953125,-,-,-,
2017-09-16T03:59-0700,20143.0390625,-,-,-,
2017-09-16T04:04-0700,20001.26953125,-,-,-,
2017-09-16T04:09-0700,20602.8046875,-,-,-,
2017-09-16T04:14-0700,20100.640625,-,-,-,
2017-09-16T04:19-0700,20268.72265625,-,-,-,
2017-09-16T04:24-0700,20319.267578125,-,-,-,
2017-09-16T04:29-0700,20184.275390625,-,-,-,
2017-09-16T04:34-0700,20263.01953125,-,-,-,
2017-09-16T04:39-0700,20155.69140625,-,-,-,
2017-09-16T04:44-0700,20103.259765625,-,-,-,
2017-09-16T04:49-0700,19958.005859375,-,-,-,
2017-09-16T04:54-0700,19987.091796875,-,-,-,
2017-09-16T04:59-0700,20192.091796875,-,-,-,
2017-09-16T05:04-0700,20061.7109375,-,-,-,
2017-09-16T05:09-0700,20244.421875,-,-,-,
2017-09-16T05:14-0700,20038.154296875,-,-,-,
2017-09-16T05:19-0700,20160.234375,-,-,-,
2017-09-16T05:24-0700,20349.49609375,-,-,-,
2017-09-16T05:29-0700,20180.58203125,-,-,-,
2017-09-16T05:34-0700,20054.86328125,-,-,-,
2017-09-16T05:39-0700,20091.40234375,-,-,-,
2017-09-16T05:44-0700,20038.935546875,-,-,-,
2017-09-16T05:49-0700,20235.494140625,-,-,-,
2017-09-16T05:54-0700,20311.865234375,-,-,-,
2017-09-16T05:59-0700,20180.58203125,-,-,-,
2017-09-16T06:04-0700,20106.951171875,-,-,-,
2017-09-16T06:09-0700,20463.53125,-,-,-,
2017-09-16T06:14-0700,20159.712890625,-,-,-,
2017-09-16T06:19-0700,20126.103515625,-,-,-,
2017-09-16T06:24-0700,20124.787109375,-,-,-,
2017-09-16T06:29-0700,20232.115234375,-,-,-,
2017-09-16T06:34-0700,20090.12109375,-,-,-,
2017-09-16T06:39-0700,20268.583984375,-,-,-,
2017-09-16T06:44-0700,20281.392578125,-,-,-,
2017-09-16T06:49-0700,20223.5859375,-,-,-,
2017-09-16T06:54-0700,20380.435546875,-,-,-,
2017-09-16T06:59-0700,20252.568359375,-,-,-,
2017-09-16T07:04-0700,20331.833984375,-,-,-,
2017-09-16T07:09-0700,20189.85546875,-,-,-,
2017-09-16T07:14-0700,20179.1796875,-,-,-,
2017-09-16T07:19-0700,20362.513671875,-,-,-,
2017-09-16T07:24-0700,20061.8671875,-,-,-,
2017-09-16T07:29-0700,20225.373046875,-,-,-,
2017-09-16T07:34-0700,20402.623046875,-,-,-,
2017-09-16T07:39-0700,20498.943359375,-,-,-,
2017-09-16T07:44-0700,20125.271484375,-,-,-,
2017-09-16T07:49-0700,20056.6328125,-,-,-,
2017-09-16T07:54-0700,20112.25390625,-,-,-,
2017-09-16T07:59-0700,20091.87109375,-,-,-,
2017-09-16T08:04-0700,20111.509765625,-,-,-,
2017-09-16T08:09-0700,20623.69140625,-,-,-,
2017-09-16T08:14-0700,20074.58984375,-,-,-,
2017-09-16T08:19-0700,20164.376953125,-,-,-,
2017-09-16T08:24-0700,20180.49609375,-,-,-,
2017-09-16T08:29-0700,20077.67578125,-,-,-,
2017-09-16T08:34-0700,20135.55078125,-,-,-,
2017-09-16T08:39-0700,20289.107421875,-,-,-,
2017-09-16T08:44-0700,19955.61328125,-,-,-,
2017-09-16T08:49-0700,20176.05859375,-,-,-,
2017-09-16T08:54-0700,20380.349609375,-,-,-,
2017-09-16T08:59-0700,20424.25390625,-,-,-,
2017-09-16T09:04-0700,20159.193359375,-,-,-,
2017-09-16T09:09-0700,20205.90625,-,-,-,
2017-09-16T09:14-0700,20294.619140625,-,-,-,
2017-09-16T09:19-0700,20211.921875,-,-,-,
2017-09-16T09:24-0700,20286.00390625,-,-,-,
2017-09-16T09:29-0700,20129.0859375,-,-,-,
2017-09-16T09:34-0700,20243.640625,-,-,-,
2017-09-16T09:39-0700,20294.583984375,-,-,-,
2017-09-16T09:44-0700,20026.541015625,-,-,-,
2017-09-16T09:49-0700,20388.705078125,-,-,-,
2017-09-16T09:54-0700,20565.158203125,-,-,-,
2017-09-16T09:59-0700,21165.2890625,-,-,-,
2017-09-16T10:04-0700,20523.904296875,-,-,-,
2017-09-16T10:09-0700,20718.158203125,-,-,-,
2017-09-16T10:14-0700,20331.9375,-,-,-,
2017-09-16T10:19-0700,20105.322265625,-,-,-,
2017-09-16T10:24-0700,20208.08984375,-,-,-,
2017-09-16T10:29-0700,20194.708984375,-,-,-,
2017-09-16T10:34-0700,20109.880859375,-,-,-,
2017-09-16T10:39-0700,20280.92578125,-,-,-,
2017-09-16T10:44-0700,20125.046875,-,-,-,
2017-09-16T10:49-0700,20200.966796875,-,-,-,
2017-09-16T10:54-0700,20127.873046875,-,-,-,
2017-09-16T10:59-0700,20280.197265625,-,-,-,
2017-09-16T11:04-0700,20162.990234375,-,-,-,
2017-09-16T11:09-0700,20136.41796875,-,-,-,
2017-09-16T11:14-0700,20180.09765625,-,-,-,
2017-09-16T11:19-0700,20355.04296875,-,-,-,
2017-09-16T11:24-0700,20160.51171875,-,-,-,
2017-09-16T11:29-0700,20346.79296875,-,-,-,
2017-09-16T11:34-0700,20119.53515625,-,-,-,
2017-09-16T11:39-0700,20526.01953125,-,-,-,
2017-09-16T11:44-0700,20255.654296875,-,-,-,
2017-09-16T11:49-0700,20160.822265625,-,-,-,
2017-09-16T11:54-0700,20299.056640625,-,-,-,
2017-09-16T11:59-0700,20419.072265625,-,-,-,
2017-09-16T12:04-0700,20158.65625,-,-,-,
2017-09-16T12:09-0700,20523.97265625,-,-,-,
2017-09-16T12:14-0700,20363.96875,-,-,-,
2017-09-16T12:19-0700,20367.435546875,-,-,-,
2017-09-16T12:24-0700,20356.845703125,-,-,-,
2017-09-16T12:29-0700,20369.30859375,-,-,-,
2017-09-16T12:34-0700,20436.85546875,-,-,-,
2017-09-16T12:39-0700,20373.572265625,-,-,-,
2017-09-16T12:44-0700,20348.212890625,-,-,-,
2017-09-16T12:49-0700,20562.107421875,-,-,-,
2017-09-16T12:54-0700,20428.865234375,-,-,-,
2017-09-16T12:59-0700,20183.42578125,-,-,-,
2017-09-16T13:04-0700,20260.0390625,-,-,-,
2017-09-16T13:09-0700,21057.04296875,-,-,-,
2017-09-16T13:14-0700,20087.884765625,-,-,-,
2017-09-16T13:19-0700,20445.17578125,-,-,-,
2017-09-16T13:24-0700,20300.078125,-,-,-,
2017-09-16T13:29-0700,20474.173828125,-,-,-,
2017-09-16T13:34-0700,20517.248046875,-,-,-,
2017-09-16T13:39-0700,20209.73828125,-,-,-,
2017-09-16T13:44-0700,20152.36328125,-,-,-,
2017-09-16T13:49-0700,20025.67578125,-,-,-,
2017-09-16T13:54-0700,20349.548828125,-,-,-,
2017-09-16T13:59-0700,20140.873046875,-,-,-,
2017-09-16T14:04-0700,20040.650390625,-,-,-,
2017-09-16T14:09-0700,20560.98046875,-,-,-,
2017-09-16T14:14-0700,20100.693359375,-,-,-,
2017-09-16T14:19-0700,20317.08203125,-,-,-,
2017-09-16T14:24-0700,20356.828125,-,-,-,
2017-09-16T14:29-0700,20284.49609375,-,-,-,
2017-09-16T14:34-0700,20097.81640625,-,-,-,
2017-09-16T14:39-0700,20372.376953125,-,-,-,
2017-09-16T14:44-0700,20334.74609375,-,-,-,
2017-09-16T14:49-0700,20248.287109375,-,-,-,
2017-09-16T14:54-0700,20401.18359375,-,-,-,
2017-09-16T14:59-0700,20438.763671875,-,-,-,
2017-09-16T15:04-0700,20065.59375,-,-,-,
2017-09-16T15:09-0700,20540.822265625,-,-,-,
2017-09-16T15:14-0700,20439.923828125,-,-,-,
2017-09-16T15:19-0700,20330.94921875,-,-,-,
2017-09-16T15:24-0700,20276.904296875,-,-,-,
2017-09-16T15:29-0700,20315.228515625,-,-,-,
2017-09-16T15:34-0700,20140.30078125,-,-,-,
2017-09-16T15:39-0700,20141.25390625,-,-,-,
2017-09-16T15:44-0700,20168.015625,-,-,-,
2017-09-16T15:49-0700,19985.80859375,-,-,-,
2017-09-16T15:54-0700,20205.716796875,-,-,-,
2017-09-16T15:59-0700,20327.5859375,-,-,-,
2017-09-16T16:04-0700,20374.109375,-,-,-,
2017-09-16T16:09-0700,21201.23828125,-,-,-,
2017-09-16T16:14-0700,20864.97265625,-,-,-,
2017-09-16T16:19-0700,20239.931640625,-,-,-,
2017-09-16T16:24-0700,20257.283203125,-,-,-,
2017-09-16T16:29-0700,20230.83203125,-,-,-,
2017-09-16T16:34-0700,19958.716796875,-,-,-,
2017-09-16T16:39-0700,20393.228515625,-,-,-,
2017-09-16T16:44-0700,20218.888671875,-,-,-,
2017-09-16T16:49-0700,20491.837890625,-,-,-,
2017-09-16T16:54-0700,20151.4453125,-,-,-,
2017-09-16T16:59-0700,20276.95703125,-,-,-,
2017-09-16T17:04-0700,20217.0703125,-,-,-,
2017-09-16T17:09-0700,20419.08984375,-,-,-,
2017-09-16T17:14-0700,20197.69140625,-,-,-,
2017-09-16T17:19-0700,20361.490234375,-,-,-,
2017-09-16T17:24-0700,20227.365234375,-,-,-,
2017-09-16T17:29-0700,20232.791015625,-,-,-,
2017-09-16T17:34-0700,20211.505859375,-,-,-,
2017-09-16T17:39-0700,20204.83203125,-,-,-,
2017-09-16T17:44-0700,20157.166015625,-,-,-,
2017-09-16T17:49-0700,20020.994140625,-,-,-,
2017-09-16T17:54-0700,20138.79296875,-,-,-,
2017-09-16T17:59-0700,20303.44140625,-,-,-,
2017-09-16T18:04-0700,20270.283203125,-,-,-,
2017-09-16T18:09-0700,20328.609375,-,-,-,
2017-09-16T18:14-0700,20111.85546875,-,-,-,
2017-09-16T18:19-0700,20216.548828125,-,-,-,
2017-09-16T18:24-0700,20208.228515625,-,-,-,
2017-09-16T18:29-0700,20343.689453125,-,-,-,
2017-09-16T18:34-0700,20206.201171875,-,-,-,
2017-09-16T18:39-0700,20070.205078125,-,-,-,
2017-09-16T18:44-0700,20251.736328125,-,-,-,
2017-09-16T18:49-0700,20150.544921875,-,-,-,
2017-09-16T18:54-0700,20283.3515625,-,-,-,
2017-09-16T18:59-0700,20227.58984375,-,-,-,
2017-09-16T19:04-0700,19953.220703125,-,-,-,
2017-09-16T19:09-0700,19916.232421875,-,-,-,
2017-09-16T19:14-0700,20181.8828125,-,-,-,
2017-09-16T19:19-0700,20375.6875,-,-,-,
2017-09-16T19:24-0700,20309.75,-,-,-,
2017-09-16T19:29-0700,20267.09375,-,-,-,
2017-09-16T19:34-0700,20374.212890625,-,-,-,
2017-09-16T19:39-0700,20038.986328125,-,-,-,
2017-09-16T19:44-0700,20245.89453125,-,-,-,
2017-09-16T19:49-0700,20258.982421875,-,-,-,
2017-09-16T19:54-0700,20144.322265625,-,-,-,
2017-09-16T19:59-0700,20344.8515625,-,-,-,
