CMBU_ESO_VCOPSQE_Cluster_02_esovc05 (E2E) - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-16T17:54-0700,16917.9453125,-,-,-,
2017-09-16T17:59-0700,16839.62109375,-,-,-,
2017-09-16T18:04-0700,16771.173828125,-,-,-,
2017-09-16T18:09-0700,16746.39453125,-,-,-,
2017-09-16T18:14-0700,16874.091796875,-,-,-,
2017-09-16T18:19-0700,16822.81640625,-,-,-,
2017-09-16T18:24-0700,16929.353515625,-,-,-,
2017-09-16T18:29-0700,16979.09375,-,-,-,
2017-09-16T18:34-0700,16736.705078125,-,-,-,
2017-09-16T18:39-0700,16722.904296875,-,-,-,
2017-09-16T18:44-0700,16924.26171875,-,-,-,
2017-09-16T18:49-0700,16583.494140625,-,-,-,
2017-09-16T18:54-0700,17256.626953125,-,-,-,
2017-09-16T18:59-0700,16786.875,-,-,-,
2017-09-16T19:04-0700,16760.1953125,-,-,-,
2017-09-16T19:09-0700,16795.646484375,-,-,-,
2017-09-16T19:14-0700,16960.509765625,-,-,-,
2017-09-16T19:19-0700,16768.4140625,-,-,-,
2017-09-16T19:24-0700,16704.75,-,-,-,
2017-09-16T19:29-0700,16791.84375,-,-,-,
2017-09-16T19:34-0700,16749.033203125,-,-,-,
2017-09-16T19:39-0700,17097.7734375,-,-,-,
2017-09-16T19:44-0700,16863.91015625,-,-,-,
2017-09-16T19:49-0700,16910.15625,-,-,-,
2017-09-16T19:54-0700,16989.21484375,-,-,-,
2017-09-16T19:59-0700,16974.37109375,-,-,-,
2017-09-16T20:04-0700,17611.439453125,-,-,-,
2017-09-16T20:09-0700,16939.04296875,-,-,-,
2017-09-16T20:14-0700,17497.115234375,-,-,-,
2017-09-16T20:19-0700,17202.46875,-,-,-,
2017-09-16T20:24-0700,16948.365234375,-,-,-,
2017-09-16T20:29-0700,16899.482421875,-,-,-,
2017-09-16T20:34-0700,17005.037109375,-,-,-,
2017-09-16T20:39-0700,16935.1796875,-,-,-,
2017-09-16T20:44-0700,17044.720703125,-,-,-,
2017-09-16T20:49-0700,16865.56640625,-,-,-,
2017-09-16T20:54-0700,22970.015625,-,-,-,
2017-09-16T20:59-0700,23117.03125,-,-,-,
2017-09-16T21:04-0700,22953.69921875,-,-,-,
2017-09-16T21:09-0700,22927.01953125,-,-,-,
2017-09-16T21:14-0700,25003.51953125,-,-,-,
2017-09-16T21:19-0700,23190.078125,-,-,-,
2017-09-16T21:24-0700,22908.681640625,-,-,-,
2017-09-16T21:29-0700,22884.76171875,-,-,-,
2017-09-16T21:34-0700,22859.921875,-,-,-,
2017-09-16T21:39-0700,23075.017578125,-,-,-,
2017-09-16T21:44-0700,22759.51953125,-,-,-,
2017-09-16T21:49-0700,23056.43359375,-,-,-,
2017-09-16T21:54-0700,23006.017578125,-,-,-,
2017-09-16T21:59-0700,22876.54296875,-,-,-,
2017-09-16T22:04-0700,22853.97265625,-,-,-,
2017-09-16T22:09-0700,22845.140625,-,-,-,
2017-09-16T22:14-0700,22998.412109375,-,-,-,
2017-09-16T22:19-0700,23049.134765625,-,-,-,
2017-09-16T22:24-0700,22920.51953125,-,-,-,
2017-09-16T22:29-0700,22961.244140625,-,-,-,
2017-09-16T22:34-0700,22996.572265625,-,-,-,
2017-09-16T22:39-0700,22894.943359375,-,-,-,
2017-09-16T22:44-0700,22784.419921875,-,-,-,
2017-09-16T22:49-0700,22846.060546875,-,-,-,
2017-09-16T22:54-0700,22951.798828125,-,-,-,
2017-09-16T22:59-0700,22875.009765625,-,-,-,
2017-09-16T23:04-0700,22928.0625,-,-,-,
2017-09-16T23:09-0700,22878.13671875,-,-,-,
2017-09-16T23:14-0700,22831.40234375,-,-,-,
2017-09-16T23:19-0700,22941.80078125,-,-,-,
2017-09-16T23:24-0700,22956.21484375,-,-,-,
2017-09-16T23:29-0700,22919.90625,-,-,-,
2017-09-16T23:34-0700,22673.28515625,-,-,-,
2017-09-16T23:39-0700,22986.943359375,-,-,-,
2017-09-16T23:44-0700,22719.591796875,-,-,-,
2017-09-16T23:49-0700,22861.578125,-,-,-,
2017-09-16T23:54-0700,23049.931640625,-,-,-,
2017-09-16T23:59-0700,23521.09375,-,-,-,
2017-09-17T00:04-0700,25718.97265625,-,-,-,
2017-09-17T00:09-0700,30375.640625,-,-,-,
2017-09-17T00:14-0700,23126.046875,-,-,-,
2017-09-17T00:19-0700,23007.734375,-,-,-,
2017-09-17T00:24-0700,23658.6640625,-,-,-,
2017-09-17T00:29-0700,22752.09765625,-,-,-,
2017-09-17T00:34-0700,22944.8671875,-,-,-,
2017-09-17T00:39-0700,22871.453125,-,-,-,
2017-09-17T00:44-0700,23117.3984375,-,-,-,
2017-09-17T00:49-0700,22763.8125,-,-,-,
2017-09-17T00:54-0700,22968.603515625,-,-,-,
2017-09-17T00:59-0700,23204.001953125,-,-,-,
2017-09-17T01:04-0700,23034.537109375,-,-,-,
2017-09-17T01:09-0700,22862.681640625,-,-,-,
2017-09-17T01:14-0700,22874.703125,-,-,-,
2017-09-17T01:19-0700,23010.80078125,-,-,-,
2017-09-17T01:24-0700,22996.6953125,-,-,-,
2017-09-17T01:29-0700,22872.373046875,-,-,-,
2017-09-17T01:34-0700,22809.505859375,-,-,-,
2017-09-17T01:39-0700,23093.845703125,-,-,-,
2017-09-17T01:44-0700,22803.80078125,-,-,-,
2017-09-17T01:49-0700,23135.982421875,-,-,-,
2017-09-17T01:54-0700,22995.345703125,-,-,-,
2017-09-17T01:59-0700,22707.201171875,-,-,-,
2017-09-17T02:04-0700,22965.107421875,-,-,-,
2017-09-17T02:09-0700,22901.99609375,-,-,-,
2017-09-17T02:14-0700,22998.841796875,-,-,-,
2017-09-17T02:19-0700,22856.302734375,-,-,-,
2017-09-17T02:24-0700,23032.7578125,-,-,-,
2017-09-17T02:29-0700,23056.986328125,-,-,-,
2017-09-17T02:34-0700,22896.107421875,-,-,-,
2017-09-17T02:39-0700,22654.76171875,-,-,-,
2017-09-17T02:44-0700,23099.060546875,-,-,-,
2017-09-17T02:49-0700,22710.453125,-,-,-,
2017-09-17T02:54-0700,22988.90625,-,-,-,
2017-09-17T02:59-0700,22908.251953125,-,-,-,
2017-09-17T03:04-0700,22906.10546875,-,-,-,
2017-09-17T03:09-0700,22777.060546875,-,-,-,
2017-09-17T03:14-0700,22986.083984375,-,-,-,
2017-09-17T03:19-0700,22901.505859375,-,-,-,
2017-09-17T03:24-0700,22869.55078125,-,-,-,
2017-09-17T03:29-0700,22957.134765625,-,-,-,
2017-09-17T03:34-0700,22749.58203125,-,-,-,
2017-09-17T03:39-0700,23123.34765625,-,-,-,
2017-09-17T03:44-0700,22896.599609375,-,-,-,
2017-09-17T03:49-0700,22953.0859375,-,-,-,
2017-09-17T03:54-0700,22879.978515625,-,-,-,
2017-09-17T03:59-0700,22788.8359375,-,-,-,
2017-09-17T04:04-0700,23603.21875,-,-,-,
2017-09-17T04:09-0700,22760.009765625,-,-,-,
2017-09-17T04:14-0700,22915.673828125,-,-,-,
2017-09-17T04:19-0700,22938.98046875,-,-,-,
2017-09-17T04:24-0700,22823.490234375,-,-,-,
2017-09-17T04:29-0700,22826.126953125,-,-,-,
2017-09-17T04:34-0700,22866.607421875,-,-,-,
2017-09-17T04:39-0700,22873.169921875,-,-,-,
2017-09-17T04:44-0700,22968.54296875,-,-,-,
2017-09-17T04:49-0700,22782.51953125,-,-,-,
2017-09-17T04:54-0700,22999.638671875,-,-,-,
2017-09-17T04:59-0700,23138.55859375,-,-,-,
2017-09-17T05:04-0700,22802.63671875,-,-,-,
2017-09-17T05:09-0700,22871.390625,-,-,-,
2017-09-17T05:14-0700,22942.046875,-,-,-,
2017-09-17T05:19-0700,22844.158203125,-,-,-,
2017-09-17T05:24-0700,22914.9375,-,-,-,
2017-09-17T05:29-0700,22819.564453125,-,-,-,
2017-09-17T05:34-0700,22687.8203125,-,-,-,
2017-09-17T05:39-0700,23106.603515625,-,-,-,
2017-09-17T05:44-0700,22772.521484375,-,-,-,
2017-09-17T05:49-0700,22930.76171875,-,-,-,
2017-09-17T05:54-0700,22912.361328125,-,-,-,
2017-09-17T05:59-0700,22884.271484375,-,-,-,
2017-09-17T06:04-0700,22798.28125,-,-,-,
2017-09-17T06:09-0700,22825.57421875,-,-,-,
2017-09-17T06:14-0700,22940.0234375,-,-,-,
2017-09-17T06:19-0700,22747.681640625,-,-,-,
2017-09-17T06:24-0700,23031.287109375,-,-,-,
2017-09-17T06:29-0700,22951.982421875,-,-,-,
2017-09-17T06:34-0700,22792.271484375,-,-,-,
2017-09-17T06:39-0700,22804.84375,-,-,-,
2017-09-17T06:44-0700,22928.921875,-,-,-,
2017-09-17T06:49-0700,22807.91015625,-,-,-,
2017-09-17T06:54-0700,23100.041015625,-,-,-,
2017-09-17T06:59-0700,22890.650390625,-,-,-,
2017-09-17T07:04-0700,22868.998046875,-,-,-,
2017-09-17T07:09-0700,22971.609375,-,-,-,
2017-09-17T07:14-0700,23027.421875,-,-,-,
2017-09-17T07:19-0700,22872.740234375,-,-,-,
2017-09-17T07:24-0700,22935.177734375,-,-,-,
2017-09-17T07:29-0700,23108.259765625,-,-,-,
2017-09-17T07:34-0700,22709.41015625,-,-,-,
2017-09-17T07:39-0700,23114.455078125,-,-,-,
2017-09-17T07:44-0700,22667.212890625,-,-,-,
2017-09-17T07:49-0700,23094.275390625,-,-,-,
2017-09-17T07:54-0700,22815.1484375,-,-,-,
2017-09-17T07:59-0700,22889.8515625,-,-,-,
2017-09-17T08:04-0700,22980.6875,-,-,-,
2017-09-17T08:09-0700,22875.25390625,-,-,-,
2017-09-17T08:14-0700,22983.201171875,-,-,-,
2017-09-17T08:19-0700,22788.775390625,-,-,-,
2017-09-17T08:24-0700,22904.01953125,-,-,-,
2017-09-17T08:29-0700,22915.91796875,-,-,-,
2017-09-17T08:34-0700,22790.24609375,-,-,-,
2017-09-17T08:39-0700,22761.849609375,-,-,-,
2017-09-17T08:44-0700,22958.791015625,-,-,-,
2017-09-17T08:49-0700,22840.294921875,-,-,-,
2017-09-17T08:54-0700,23129.787109375,-,-,-,
2017-09-17T08:59-0700,23037.296875,-,-,-,
2017-09-17T09:04-0700,22748.541015625,-,-,-,
2017-09-17T09:09-0700,22815.271484375,-,-,-,
2017-09-17T09:14-0700,22868.69140625,-,-,-,
2017-09-17T09:19-0700,22955.048828125,-,-,-,
2017-09-17T09:24-0700,22986.63671875,-,-,-,
2017-09-17T09:29-0700,22661.32421875,-,-,-,
2017-09-17T09:34-0700,22836.185546875,-,-,-,
2017-09-17T09:39-0700,23065.572265625,-,-,-,
2017-09-17T09:44-0700,22594.287109375,-,-,-,
2017-09-17T09:49-0700,23034.599609375,-,-,-,
2017-09-17T09:54-0700,22921.74609375,-,-,-,
2017-09-17T09:59-0700,22744.431640625,-,-,-,
2017-09-17T10:04-0700,22900.15625,-,-,-,
2017-09-17T10:09-0700,22865.2578125,-,-,-,
2017-09-17T10:14-0700,22980.994140625,-,-,-,
2017-09-17T10:19-0700,22773.994140625,-,-,-,
2017-09-17T10:24-0700,22897.212890625,-,-,-,
2017-09-17T10:29-0700,23095.931640625,-,-,-,
2017-09-17T10:34-0700,23019.203125,-,-,-,
2017-09-17T10:39-0700,22791.658203125,-,-,-,
2017-09-17T10:44-0700,23051.158203125,-,-,-,
2017-09-17T10:49-0700,22926.775390625,-,-,-,
2017-09-17T10:54-0700,23104.88671875,-,-,-,
2017-09-17T10:59-0700,22970.689453125,-,-,-,
2017-09-17T11:04-0700,22981.607421875,-,-,-,
2017-09-17T11:09-0700,23056.126953125,-,-,-,
2017-09-17T11:14-0700,23089.73828125,-,-,-,
2017-09-17T11:19-0700,23065.81640625,-,-,-,
2017-09-17T11:24-0700,23071.888671875,-,-,-,
2017-09-17T11:29-0700,23039.13671875,-,-,-,
2017-09-17T11:34-0700,23037.48046875,-,-,-,
2017-09-17T11:39-0700,23211.974609375,-,-,-,
2017-09-17T11:44-0700,22880.22265625,-,-,-,
2017-09-17T11:49-0700,23002.154296875,-,-,-,
2017-09-17T11:54-0700,22872.43359375,-,-,-,
2017-09-17T11:59-0700,22840.234375,-,-,-,
2017-09-17T12:04-0700,23544.400390625,-,-,-,
2017-09-17T12:09-0700,22853.11328125,-,-,-,
2017-09-17T12:14-0700,22822.876953125,-,-,-,
2017-09-17T12:19-0700,22862.314453125,-,-,-,
2017-09-17T12:24-0700,22852.5625,-,-,-,
2017-09-17T12:29-0700,22880.345703125,-,-,-,
2017-09-17T12:34-0700,22756.880859375,-,-,-,
2017-09-17T12:39-0700,22728.66796875,-,-,-,
2017-09-17T12:44-0700,22952.3515625,-,-,-,
2017-09-17T12:49-0700,22811.40625,-,-,-,
2017-09-17T12:54-0700,22840.35546875,-,-,-,
2017-09-17T12:59-0700,23134.44921875,-,-,-,
2017-09-17T13:04-0700,22802.63671875,-,-,-,
2017-09-17T13:09-0700,22894.330078125,-,-,-,
2017-09-17T13:14-0700,23036.5,-,-,-,
2017-09-17T13:19-0700,23071.4609375,6348.928,41335.164,-,
2017-09-17T13:24-0700,22905.67578125,6348.928,41335.164,-,
2017-09-17T13:29-0700,22947.62890625,6348.928,41335.164,-,
2017-09-17T13:34-0700,22953.0859375,6348.928,41335.164,-,
2017-09-17T13:39-0700,23041.283203125,6348.928,41335.164,-,
2017-09-17T13:44-0700,22729.95703125,6348.928,41335.164,-,
2017-09-17T13:49-0700,22939.103515625,6348.928,41335.164,-,
2017-09-17T13:54-0700,22935.607421875,6348.928,41335.164,-,
2017-09-17T13:59-0700,23056.6171875,6348.928,41335.164,-,
2017-09-17T14:04-0700,25495.10546875,6348.928,41335.164,-,
2017-09-17T14:09-0700,23886.88671875,6348.928,41335.164,-,
2017-09-17T14:14-0700,22864.705078125,6348.928,41335.164,-,
2017-09-17T14:19-0700,22922.666015625,6348.928,41335.164,-,
2017-09-17T14:24-0700,23016.62890625,6348.928,41335.164,-,
2017-09-17T14:29-0700,23039.3828125,6348.928,41335.164,-,
2017-09-17T14:34-0700,22799.263671875,6348.928,41335.164,-,
2017-09-17T14:39-0700,22739.708984375,6348.928,41335.164,-,
2017-09-17T14:44-0700,23022.515625,6348.928,41335.164,-,
2017-09-17T14:49-0700,22875.5,6348.928,41335.164,-,
2017-09-17T14:54-0700,22892.427734375,6348.928,41335.164,-,
2017-09-17T14:59-0700,22779.267578125,6348.928,41335.164,-,
2017-09-17T15:04-0700,22833.42578125,6348.928,41335.164,-,
2017-09-17T15:09-0700,22799.447265625,6348.928,41335.164,-,
2017-09-17T15:14-0700,22969.279296875,6348.928,41335.164,-,
2017-09-17T15:19-0700,22886.478515625,6348.928,41335.164,-,
2017-09-17T15:24-0700,22698.369140625,6348.928,41335.164,-,
2017-09-17T15:29-0700,22948.9765625,6348.928,41335.164,-,
2017-09-17T15:34-0700,22831.33984375,6348.928,41335.164,-,
2017-09-17T15:39-0700,22989.45703125,6348.928,41335.164,-,
2017-09-17T15:44-0700,22845.384765625,6348.928,41335.164,-,
2017-09-17T15:49-0700,22843.0546875,6348.928,41335.164,-,
2017-09-17T15:54-0700,22785.279296875,6348.928,41335.164,-,
2017-09-17T15:59-0700,22767.615234375,6348.928,41335.164,-,
2017-09-17T16:04-0700,23171.6171875,6348.928,41335.164,-,
2017-09-17T16:09-0700,22859.431640625,6348.928,41335.164,-,
2017-09-17T16:14-0700,22883.90234375,6348.928,41335.164,-,
2017-09-17T16:19-0700,22883.779296875,6348.928,41335.164,-,
2017-09-17T16:24-0700,22786.873046875,6348.928,41335.164,-,
2017-09-17T16:29-0700,22893.103515625,6348.928,41335.164,-,
2017-09-17T16:34-0700,22901.13671875,6348.928,41335.164,-,
2017-09-17T16:39-0700,22771.78515625,6348.928,41335.164,-,
2017-09-17T16:44-0700,22648.99609375,6348.928,41335.164,-,
2017-09-17T16:49-0700,23074.587890625,6348.928,41335.164,-,
2017-09-17T16:54-0700,23388.798828125,6348.928,41335.164,-,
2017-09-17T16:59-0700,23040.85546875,6348.928,41335.164,-,
2017-09-17T17:04-0700,23391.12890625,6348.928,41335.164,-,
2017-09-17T17:09-0700,22768.96484375,6348.928,41335.164,-,
2017-09-17T17:14-0700,22896.90625,6348.928,41335.164,-,
2017-09-17T17:19-0700,22900.76953125,6348.928,41335.164,-,
2017-09-17T17:24-0700,22858.142578125,6348.928,41335.164,-,
2017-09-17T17:29-0700,22835.265625,6348.928,41335.164,-,
2017-09-17T17:34-0700,22819.87109375,6348.928,41335.164,-,
2017-09-17T17:39-0700,23026.07421875,6348.928,41335.164,-,
2017-09-17T17:44-0700,22652.4921875,6348.928,41335.164,-,
2017-09-17T17:49-0700,23022.638671875,6348.928,41335.164,-,
2017-09-17T17:54-0700,22904.87890625,6348.928,41335.164,-,
2017-09-17T17:59-0700,22893.103515625,6348.928,41335.164,-,
2017-09-17T18:04-0700,22767.67578125,6348.928,41335.164,-,
2017-09-17T18:09-0700,22750.564453125,6348.928,41335.164,-,
2017-09-17T18:14-0700,22997.185546875,6348.928,41335.164,-,
2017-09-17T18:19-0700,22812.87890625,6348.928,41335.164,-,
2017-09-17T18:24-0700,22838.638671875,6348.928,41335.164,-,
2017-09-17T18:29-0700,23075.140625,6348.928,41335.164,-,
2017-09-17T18:34-0700,22677.76171875,6348.928,41335.164,-,
2017-09-17T18:39-0700,22829.74609375,6348.928,41335.164,-,
2017-09-17T18:44-0700,23007.18359375,6348.928,41335.164,-,
2017-09-17T18:49-0700,22679.478515625,6348.928,41335.164,-,
2017-09-17T18:54-0700,23231.171875,6348.928,41335.164,-,
2017-09-17T18:59-0700,22880.099609375,6348.928,41335.164,-,
2017-09-17T19:04-0700,22881.818359375,6348.928,41335.164,-,
2017-09-17T19:09-0700,22807.849609375,6348.928,41335.164,-,
2017-09-17T19:14-0700,22983.75390625,6348.928,41335.164,-,
2017-09-17T19:19-0700,22795.521484375,6348.928,41335.164,-,
2017-09-17T19:24-0700,22887.03125,6348.928,41335.164,-,
2017-09-17T19:29-0700,22963.083984375,6348.928,41335.164,-,
2017-09-17T19:34-0700,22836.4921875,6348.928,41335.164,-,
2017-09-17T19:39-0700,23061.892578125,6348.928,41335.164,-,
2017-09-17T19:44-0700,22506.08984375,6348.928,41335.164,-,
2017-09-17T19:49-0700,23039.322265625,6348.928,41335.164,-,
2017-09-17T19:54-0700,22990.193359375,6348.928,41335.164,-,
2017-09-17T19:59-0700,22906.3515625,6348.928,41335.164,-,
2017-09-17T20:04-0700,23465.89453125,6348.928,41335.164,-,
2017-09-17T20:09-0700,22737.0703125,6348.928,41335.164,-,
2017-09-17T20:14-0700,22966.150390625,6348.928,41335.164,-,
2017-09-17T20:19-0700,22846.98046875,6348.928,41335.164,-,
2017-09-17T20:24-0700,22853.482421875,6348.928,41335.164,-,
2017-09-17T20:29-0700,22754.3046875,6348.928,41335.164,-,
2017-09-17T20:34-0700,22781.783203125,6348.928,41335.164,-,
2017-09-17T20:39-0700,22800.3046875,6348.928,41335.164,-,
2017-09-17T20:44-0700,23019.08203125,6348.928,41335.164,-,
2017-09-17T20:49-0700,22754.673828125,6348.928,41335.164,-,
2017-09-17T20:54-0700,23087.0390625,6348.928,41335.164,-,
2017-09-17T20:59-0700,22970.13671875,6348.928,41335.164,-,
2017-09-17T21:04-0700,22786.3828125,6348.928,41335.164,-,
2017-09-17T21:09-0700,22824.900390625,6348.928,41335.164,-,
2017-09-17T21:14-0700,22906.779296875,6348.928,41335.164,-,
2017-09-17T21:19-0700,22822.814453125,6348.928,41335.164,-,
2017-09-17T21:24-0700,22833.671875,6348.928,41335.164,-,
2017-09-17T21:29-0700,22919.046875,6348.928,41335.164,-,
2017-09-17T21:34-0700,22914.263671875,6348.928,41335.164,-,
2017-09-17T21:39-0700,23115.865234375,6348.928,41335.164,-,
2017-09-17T21:44-0700,22609.98828125,6348.928,41335.164,-,
2017-09-17T21:49-0700,22877.708984375,6348.928,41335.164,-,
2017-09-17T21:54-0700,22903.712890625,6348.928,41335.164,-,
2017-09-17T21:59-0700,22804.599609375,6348.928,41335.164,-,
2017-09-17T22:04-0700,22799.263671875,6348.928,41335.164,-,
2017-09-17T22:09-0700,22832.19921875,6348.928,41335.164,-,
2017-09-17T22:14-0700,22700.76171875,6348.928,41335.164,-,
2017-09-17T22:19-0700,22934.931640625,6348.928,41335.164,-,
2017-09-17T22:24-0700,22831.892578125,6348.928,41335.164,-,
2017-09-17T22:29-0700,22627.40625,6348.928,41335.164,-,
2017-09-17T22:34-0700,23263.923828125,6348.928,41335.164,-,
2017-09-17T22:39-0700,22803.80078125,6348.928,41335.164,-,
2017-09-17T22:44-0700,22992.646484375,6348.928,41335.164,-,
2017-09-17T22:49-0700,22803.43359375,6348.928,41335.164,-,
2017-09-17T22:54-0700,22821.037109375,6348.928,41335.164,-,
2017-09-17T22:59-0700,22822.078125,6348.928,41335.164,-,
2017-09-17T23:04-0700,22838.271484375,6348.928,41335.164,-,
2017-09-17T23:09-0700,22837.595703125,6348.928,41335.164,-,
2017-09-17T23:14-0700,23834.751953125,6348.928,41335.164,-,
2017-09-17T23:19-0700,24298.1875,6348.928,41335.164,-,
2017-09-17T23:24-0700,22819.07421875,6348.928,41335.164,-,
2017-09-17T23:29-0700,22853.91015625,6348.928,41335.164,-,
2017-09-17T23:34-0700,22812.326171875,6348.928,41335.164,-,
2017-09-17T23:39-0700,22947.322265625,6348.928,41335.164,-,
2017-09-17T23:44-0700,22595.453125,6348.928,41335.164,-,
2017-09-17T23:49-0700,23262.943359375,6348.928,41335.164,-,
2017-09-17T23:54-0700,22897.763671875,6348.928,41335.164,-,
2017-09-17T23:59-0700,22823.244140625,6348.928,41335.164,-,
2017-09-18T00:04-0700,23334.45703125,6348.928,41335.164,-,
2017-09-18T00:09-0700,22972.162109375,6348.928,41335.164,-,
2017-09-18T00:14-0700,22888.380859375,6348.928,41335.164,-,
2017-09-18T00:19-0700,22928.73828125,6348.928,41335.164,-,
2017-09-18T00:24-0700,23499.93359375,6348.928,41335.164,-,
2017-09-18T00:29-0700,22845.814453125,6348.928,41335.164,-,
2017-09-18T00:34-0700,22828.02734375,6348.928,41335.164,-,
2017-09-18T00:39-0700,22744.30859375,6348.928,41335.164,-,
2017-09-18T00:44-0700,23303.728515625,6348.928,41335.164,-,
2017-09-18T00:49-0700,22735.537109375,6348.928,41335.164,-,
2017-09-18T00:54-0700,23226.939453125,6348.928,41335.164,-,
2017-09-18T00:59-0700,22823.857421875,6348.928,41335.164,-,
2017-09-18T01:04-0700,22881.572265625,6348.928,41335.164,-,
2017-09-18T01:09-0700,22833.302734375,6348.928,41335.164,-,
2017-09-18T01:14-0700,22846.857421875,6348.928,41335.164,-,
2017-09-18T01:19-0700,22931.068359375,6348.928,41335.164,-,
2017-09-18T01:24-0700,22985.41015625,6348.928,41335.164,-,
2017-09-18T01:29-0700,22870.654296875,6348.928,41335.164,-,
2017-09-18T01:34-0700,22790.125,6348.928,41335.164,-,
2017-09-18T01:39-0700,22768.2890625,6348.928,41335.164,-,
2017-09-18T01:44-0700,22750.01171875,6348.928,41335.164,-,
2017-09-18T01:49-0700,22984.18359375,6348.928,41335.164,-,
2017-09-18T01:54-0700,22891.5703125,6348.928,41335.164,-,
2017-09-18T01:59-0700,22868.5078125,6348.928,41335.164,-,
2017-09-18T02:04-0700,22824.2265625,6348.928,41335.164,-,
2017-09-18T02:09-0700,22881.755859375,6348.928,41335.164,-,
2017-09-18T02:14-0700,22961.55078125,6348.928,41335.164,-,
2017-09-18T02:19-0700,22838.638671875,6348.928,41335.164,-,
2017-09-18T02:24-0700,22786.015625,6348.928,41335.164,-,
2017-09-18T02:29-0700,23015.279296875,6348.928,41335.164,-,
2017-09-18T02:34-0700,22866.0546875,6348.928,41335.164,-,
2017-09-18T02:39-0700,22761.7265625,6348.928,41335.164,-,
2017-09-18T02:44-0700,23014.91015625,6348.928,41335.164,-,
2017-09-18T02:49-0700,22690.642578125,6348.928,41335.164,-,
2017-09-18T02:54-0700,22909.908203125,6348.928,41335.164,-,
2017-09-18T02:59-0700,22867.833984375,6348.928,41335.164,-,
2017-09-18T03:04-0700,22881.205078125,6348.928,41335.164,-,
2017-09-18T03:09-0700,22839.865234375,6348.928,41335.164,-,
2017-09-18T03:14-0700,23042.265625,6348.928,41335.164,-,
2017-09-18T03:19-0700,23104.763671875,6348.928,41335.164,-,
2017-09-18T03:24-0700,23035.2734375,6348.928,41335.164,-,
2017-09-18T03:29-0700,23149.84375,6348.928,41335.164,-,
2017-09-18T03:34-0700,23011.66015625,6348.928,41335.164,-,
2017-09-18T03:39-0700,23195.169921875,6348.928,41335.164,-,
2017-09-18T03:44-0700,22887.58203125,6348.928,41335.164,-,
2017-09-18T03:49-0700,23244.296875,6348.928,41335.164,-,
2017-09-18T03:54-0700,23016.935546875,6348.928,41335.164,-,
2017-09-18T03:59-0700,22980.2578125,6348.928,41335.164,-,
2017-09-18T04:04-0700,23273.615234375,6348.928,41335.164,-,
2017-09-18T04:09-0700,22935.177734375,6348.928,41335.164,-,
2017-09-18T04:14-0700,23113.658203125,6348.928,41335.164,-,
2017-09-18T04:19-0700,22781.66015625,6348.928,41335.164,-,
2017-09-18T04:24-0700,22715.11328125,6348.928,41335.164,-,
2017-09-18T04:29-0700,22703.091796875,6348.928,41335.164,-,
2017-09-18T04:34-0700,22925.669921875,6348.928,41335.164,-,
2017-09-18T04:39-0700,22767.798828125,6348.928,41335.164,-,
2017-09-18T04:44-0700,22988.29296875,6348.928,41335.164,-,
2017-09-18T04:49-0700,22788.712890625,6348.928,41335.164,-,
2017-09-18T04:54-0700,23144.384765625,6348.928,41335.164,-,
2017-09-18T04:59-0700,22888.564453125,6348.928,41335.164,-,
2017-09-18T05:04-0700,22840.96875,6348.928,41335.164,-,
2017-09-18T05:09-0700,22742.775390625,6348.928,41335.164,-,
2017-09-18T05:14-0700,22869.611328125,6348.928,41335.164,-,
2017-09-18T05:19-0700,22901.322265625,6348.928,41335.164,-,
2017-09-18T05:24-0700,22831.708984375,6348.928,41335.164,-,
2017-09-18T05:29-0700,22708.61328125,6348.928,41335.164,-,
2017-09-18T05:34-0700,22689.046875,6348.928,41335.164,-,
2017-09-18T05:39-0700,23036.25390625,6348.928,41335.164,-,
2017-09-18T05:44-0700,22701.55859375,6348.928,41335.164,-,
2017-09-18T05:49-0700,22972.099609375,6348.928,41335.164,-,
2017-09-18T05:54-0700,22877.033203125,6348.928,41335.164,-,
2017-09-18T05:59-0700,22829.376953125,6348.928,41335.164,-,
2017-09-18T06:04-0700,22812.6953125,6348.928,41335.164,-,
2017-09-18T06:09-0700,22823.55078125,6348.928,41335.164,-,
2017-09-18T06:14-0700,22904.205078125,6348.928,41335.164,-,
2017-09-18T06:19-0700,22826.310546875,6348.928,41335.164,-,
2017-09-18T06:24-0700,22734.6796875,6348.928,41335.164,-,
2017-09-18T06:29-0700,23100.900390625,6348.928,41335.164,-,
2017-09-18T06:34-0700,22807.7890625,6348.928,41335.164,-,
2017-09-18T06:39-0700,22783.255859375,6348.928,41335.164,-,
2017-09-18T06:44-0700,22938.673828125,6348.928,41335.164,-,
2017-09-18T06:49-0700,22700.884765625,6348.928,41335.164,-,
2017-09-18T06:54-0700,23148.80078125,6348.928,41335.164,-,
2017-09-18T06:59-0700,23012.88671875,6348.928,41335.164,-,
2017-09-18T07:04-0700,22945.54296875,6348.928,41335.164,-,
2017-09-18T07:09-0700,22783.376953125,6348.928,41335.164,-,
2017-09-18T07:14-0700,23085.8125,6348.928,41335.164,-,
2017-09-18T07:19-0700,22895.86328125,6348.928,41335.164,-,
2017-09-18T07:24-0700,22831.830078125,6348.928,41335.164,-,
2017-09-18T07:29-0700,22993.3828125,6348.928,41335.164,-,
