ESO_16Node_Cluster - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-16T04:54-0700,41642.4140625,-,-,-,
2017-09-16T04:59-0700,41582.55078125,-,-,-,
2017-09-16T05:04-0700,41788.140625,-,-,-,
2017-09-16T05:09-0700,41791.33203125,-,-,-,
2017-09-16T05:14-0700,41640.6953125,-,-,-,
2017-09-16T05:19-0700,41777.1015625,-,-,-,
2017-09-16T05:24-0700,41651.4921875,-,-,-,
2017-09-16T05:29-0700,41778.57421875,-,-,-,
2017-09-16T05:34-0700,41583.77734375,-,-,-,
2017-09-16T05:39-0700,41627.9375,-,-,-,
2017-09-16T05:44-0700,41586.4765625,-,-,-,
2017-09-16T05:49-0700,41779.0625,-,-,-,
2017-09-16T05:54-0700,41637.015625,-,-,-,
2017-09-16T05:59-0700,41770.4765625,-,-,-,
2017-09-16T06:04-0700,41594.8203125,-,-,-,
2017-09-16T06:09-0700,41844.078125,-,-,-,
2017-09-16T06:14-0700,41598.5,-,-,-,
2017-09-16T06:19-0700,41588.1953125,-,-,-,
2017-09-16T06:24-0700,41870.08203125,-,-,-,
2017-09-16T06:29-0700,41788.140625,-,-,-,
2017-09-16T06:34-0700,41596.2890625,-,-,-,
2017-09-16T06:39-0700,42219.4375,-,-,-,
2017-09-16T06:44-0700,41593.59375,-,-,-,
2017-09-16T06:49-0700,41576.91015625,-,-,-,
2017-09-16T06:54-0700,41644.375,-,-,-,
2017-09-16T06:59-0700,41773.66796875,-,-,-,
2017-09-16T07:04-0700,41589.421875,-,-,-,
2017-09-16T07:09-0700,41635.30078125,-,-,-,
2017-09-16T07:14-0700,41591.875,-,-,-,
2017-09-16T07:19-0700,41771.45703125,-,-,-,
2017-09-16T07:24-0700,41638.2421875,-,-,-,
2017-09-16T07:29-0700,41779.30859375,-,-,-,
2017-09-16T07:34-0700,41585.98828125,-,-,-,
2017-09-16T07:39-0700,41634.0703125,-,-,-,
2017-09-16T07:44-0700,41779.30859375,-,-,-,
2017-09-16T07:49-0700,41581.32421875,-,-,-,
2017-09-16T07:54-0700,41635.30078125,-,-,-,
2017-09-16T07:59-0700,41781.2734375,-,-,-,
2017-09-16T08:04-0700,41583.77734375,-,-,-,
2017-09-16T08:09-0700,41829.84765625,-,-,-,
2017-09-16T08:14-0700,41593.8359375,-,-,-,
2017-09-16T08:19-0700,41590.15625,-,-,-,
2017-09-16T08:24-0700,41640.94140625,-,-,-,
2017-09-16T08:29-0700,41776.85546875,-,-,-,
2017-09-16T08:34-0700,41588.44140625,-,-,-,
2017-09-16T08:39-0700,42023.171875,-,-,-,
2017-09-16T08:44-0700,41587.21484375,-,-,-,
2017-09-16T08:49-0700,41777.1015625,-,-,-,
2017-09-16T08:54-0700,41639.46875,-,-,-,
2017-09-16T08:59-0700,41578.87109375,-,-,-,
2017-09-16T09:04-0700,41782.0078125,-,-,-,
2017-09-16T09:09-0700,41636.7109375,-,-,-,
2017-09-16T09:14-0700,41592.3671875,-,-,-,
2017-09-16T09:19-0700,41580.8359375,-,-,-,
2017-09-16T09:24-0700,41840.88671875,-,-,-,
2017-09-16T09:29-0700,41581.81640625,-,-,-,
2017-09-16T09:34-0700,41785.6875,-,-,-,
2017-09-16T09:39-0700,41628.18359375,-,-,-,
2017-09-16T09:44-0700,41580.8359375,-,-,-,
2017-09-16T09:49-0700,41581.5703125,-,-,-,
2017-09-16T09:54-0700,41635.54296875,-,-,-,
2017-09-16T09:59-0700,41778.57421875,-,-,-,
2017-09-16T10:04-0700,41591.62890625,-,-,-,
2017-09-16T10:09-0700,41823.46875,-,-,-,
2017-09-16T10:14-0700,41591.875,-,-,-,
2017-09-16T10:19-0700,41582.55078125,-,-,-,
2017-09-16T10:24-0700,41635.30078125,-,-,-,
2017-09-16T10:29-0700,41582.0625,-,-,-,
2017-09-16T10:34-0700,41587.45703125,-,-,-,
2017-09-16T10:39-0700,41630.390625,-,-,-,
2017-09-16T10:44-0700,41826.66015625,-,-,-,
2017-09-16T10:49-0700,41587.21484375,-,-,-,
2017-09-16T10:54-0700,41823.71484375,-,-,-,
2017-09-16T10:59-0700,41594.08203125,-,-,-,
2017-09-16T11:04-0700,41786.1796875,-,-,-,
2017-09-16T11:09-0700,41627.9375,-,-,-,
2017-09-16T11:14-0700,41595.0625,-,-,-,
2017-09-16T11:19-0700,41578.13671875,-,-,-,
2017-09-16T11:24-0700,41638.98046875,-,-,-,
2017-09-16T11:29-0700,41994.46484375,-,-,-,
2017-09-16T11:34-0700,41619.10546875,-,-,-,
2017-09-16T11:39-0700,41650.75390625,-,-,-,
2017-09-16T11:44-0700,41588.44140625,-,-,-,
2017-09-16T11:49-0700,41795.01171875,-,-,-,
2017-09-16T11:54-0700,41644.1328125,-,-,-,
2017-09-16T11:59-0700,41777.1015625,-,-,-,
2017-09-16T12:04-0700,41597.2734375,-,-,-,
2017-09-16T12:09-0700,41714.78515625,-,-,-,
2017-09-16T12:14-0700,41722.26953125,-,-,-,
2017-09-16T12:19-0700,41603.16015625,-,-,-,
2017-09-16T12:24-0700,41643.88671875,-,-,-,
2017-09-16T12:29-0700,41590.6484375,-,-,-,
2017-09-16T12:34-0700,41786.9140625,-,-,-,
2017-09-16T12:39-0700,41819.0546875,-,-,-,
2017-09-16T12:44-0700,41588.44140625,-,-,-,
2017-09-16T12:49-0700,41584.0234375,-,-,-,
2017-09-16T12:54-0700,41825.67578125,-,-,-,
2017-09-16T12:59-0700,41577.3984375,-,-,-,
2017-09-16T13:04-0700,41606.10546875,-,-,-,
2017-09-16T13:09-0700,41806.171875,-,-,-,
2017-09-16T13:14-0700,41594.328125,-,-,-,
2017-09-16T13:19-0700,41637.75390625,-,-,-,
2017-09-16T13:24-0700,41839.90625,-,-,-,
2017-09-16T13:29-0700,41776.609375,-,-,-,
2017-09-16T13:34-0700,41590.40234375,-,-,-,
2017-09-16T13:39-0700,41637.99609375,-,-,-,
2017-09-16T13:44-0700,41586.96875,-,-,-,
2017-09-16T13:49-0700,41775.3828125,-,-,-,
2017-09-16T13:54-0700,41637.26171875,-,-,-,
2017-09-16T13:59-0700,41573.23046875,-,-,-,
2017-09-16T14:04-0700,41582.30859375,-,-,-,
2017-09-16T14:09-0700,41827.39453125,-,-,-,
2017-09-16T14:14-0700,41777.34765625,-,-,-,
2017-09-16T14:19-0700,41593.59375,-,-,-,
2017-09-16T14:24-0700,41646.09375,-,-,-,
2017-09-16T14:29-0700,41579.1171875,-,-,-,
2017-09-16T14:34-0700,41785.6875,-,-,-,
2017-09-16T14:39-0700,41813.41015625,-,-,-,
2017-09-16T14:44-0700,41599.48046875,-,-,-,
2017-09-16T14:49-0700,41771.94921875,-,-,-,
2017-09-16T14:54-0700,41643.33203125,-,-,-,
2017-09-16T14:59-0700,41583.2890625,-,-,-,
2017-09-16T15:04-0700,41779.5546875,-,-,-,
2017-09-16T15:09-0700,41628.921875,-,-,-,
2017-09-16T15:14-0700,41585.25,-,-,-,
2017-09-16T15:19-0700,41577.890625,-,-,-,
2017-09-16T15:24-0700,41834.5078125,-,-,-,
2017-09-16T15:29-0700,41777.34765625,-,-,-,
2017-09-16T15:34-0700,41586.72265625,-,-,-,
2017-09-16T15:39-0700,41634.0703125,-,-,-,
2017-09-16T15:44-0700,41769.7421875,-,-,-,
2017-09-16T15:49-0700,41598.4375,-,-,-,
2017-09-16T15:54-0700,41836.71875,-,-,-,
2017-09-16T15:59-0700,41577.64453125,-,-,-,
2017-09-16T16:04-0700,41782.5,-,-,-,
2017-09-16T16:09-0700,41828.8671875,-,-,-,
2017-09-16T16:14-0700,41591.62890625,-,-,-,
2017-09-16T16:19-0700,41582.30859375,-,-,-,
2017-09-16T16:24-0700,41635.7890625,-,-,-,
2017-09-16T16:29-0700,41780.53515625,-,-,-,
2017-09-16T16:34-0700,41588.9296875,-,-,-,
2017-09-16T16:39-0700,41633.58203125,-,-,-,
2017-09-16T16:44-0700,41791.33203125,-,-,-,
2017-09-16T16:49-0700,41580.58984375,-,-,-,
2017-09-16T16:54-0700,41841.1328125,-,-,-,
2017-09-16T16:59-0700,41584.76171875,-,-,-,
2017-09-16T17:04-0700,41620.578125,-,-,-,
2017-09-16T17:09-0700,41806.78515625,-,-,-,
2017-09-16T17:14-0700,41605.12109375,-,-,-,
2017-09-16T17:19-0700,41581.32421875,-,-,-,
2017-09-16T17:24-0700,41650.5078125,-,-,-,
2017-09-16T17:29-0700,41789.3671875,-,-,-,
2017-09-16T17:34-0700,41587.703125,-,-,-,
2017-09-16T17:39-0700,41628.4296875,-,-,-,
2017-09-16T17:44-0700,41594.08203125,-,-,-,
2017-09-16T17:49-0700,41785.19921875,-,-,-,
2017-09-16T17:54-0700,41636.28125,-,-,-,
2017-09-16T17:59-0700,41788.140625,-,-,-,
2017-09-16T18:04-0700,41590.15625,-,-,-,
2017-09-16T18:09-0700,41625.9765625,-,-,-,
2017-09-16T18:14-0700,41588.44140625,-,-,-,
2017-09-16T18:19-0700,41770.72265625,-,-,-,
2017-09-16T18:24-0700,41836.2265625,-,-,-,
2017-09-16T18:29-0700,41581.08203125,-,-,-,
2017-09-16T18:34-0700,41591.875,-,-,-,
2017-09-16T18:39-0700,41826.90234375,-,-,-,
2017-09-16T18:44-0700,41784.4609375,-,-,-,
2017-09-16T18:49-0700,41583.53515625,-,-,-,
2017-09-16T18:54-0700,41835.4921875,-,-,-,
2017-09-16T18:59-0700,41576.91015625,-,-,-,
2017-09-16T19:04-0700,41585.98828125,-,-,-,
2017-09-16T19:09-0700,41629.90234375,-,-,-,
2017-09-16T19:14-0700,41799.1796875,-,-,-,
2017-09-16T19:19-0700,41582.55078125,-,-,-,
2017-09-16T19:24-0700,41729.26171875,-,-,-,
2017-09-16T19:29-0700,41918.53515625,-,-,-,
2017-09-16T19:34-0700,41597.02734375,-,-,-,
2017-09-16T19:39-0700,41640.6953125,-,-,-,
2017-09-16T19:44-0700,41579.609375,-,-,-,
2017-09-16T19:49-0700,41752.32421875,-,-,-,
2017-09-16T19:54-0700,41675.1640625,-,-,-,
2017-09-16T19:59-0700,41593.34765625,-,-,-,
2017-09-16T20:04-0700,41786.66796875,-,-,-,
2017-09-16T20:09-0700,41640.20703125,-,-,-,
2017-09-16T20:14-0700,41779.5546875,-,-,-,
2017-09-16T20:19-0700,41579.85546875,-,-,-,
2017-09-16T20:24-0700,41912.03515625,-,-,-,
2017-09-16T20:29-0700,41598.25390625,-,-,-,
2017-09-16T20:34-0700,41794.2734375,-,-,-,
2017-09-16T20:39-0700,41799.1796875,-,-,-,
2017-09-16T20:44-0700,41623.70703125,-,-,-,
2017-09-16T20:49-0700,41574.9453125,-,-,-,
2017-09-16T20:54-0700,41640.6953125,-,-,-,
2017-09-16T20:59-0700,41776.609375,-,-,-,
2017-09-16T21:04-0700,41600.70703125,-,-,-,
2017-09-16T21:09-0700,41642.16796875,-,-,-,
2017-09-16T21:14-0700,41582.0625,-,-,-,
2017-09-16T21:19-0700,41779.30859375,-,-,-,
2017-09-16T21:24-0700,41635.7890625,-,-,-,
2017-09-16T21:29-0700,41579.609375,-,-,-,
2017-09-16T21:34-0700,41781.515625,-,-,-,
2017-09-16T21:39-0700,41631.12890625,-,-,-,
2017-09-16T21:44-0700,41584.515625,-,-,-,
2017-09-16T21:49-0700,41779.0625,-,-,-,
2017-09-16T21:54-0700,41642.4140625,-,-,-,
2017-09-16T21:59-0700,41776.12109375,-,-,-,
2017-09-16T22:04-0700,41590.15625,-,-,-,
2017-09-16T22:09-0700,41824.6953125,-,-,-,
2017-09-16T22:14-0700,41582.30859375,-,-,-,
2017-09-16T22:19-0700,41583.2890625,-,-,-,
2017-09-16T22:24-0700,41829.35546875,-,-,-,
2017-09-16T22:29-0700,41581.32421875,-,-,-,
2017-09-16T22:34-0700,41784.953125,-,-,-,
2017-09-16T22:39-0700,41624.50390625,-,-,-,
2017-09-16T22:44-0700,41776.85546875,-,-,-,
2017-09-16T22:49-0700,41577.15625,-,-,-,
2017-09-16T22:54-0700,41634.5625,-,-,-,
2017-09-16T22:59-0700,41775.875,-,-,-,
2017-09-16T23:04-0700,41782.98828125,-,-,-,
2017-09-16T23:09-0700,41623.76953125,-,-,-,
2017-09-16T23:14-0700,41602.66796875,-,-,-,
2017-09-16T23:19-0700,41795.9921875,-,-,-,
2017-09-16T23:24-0700,41643.39453125,-,-,-,
2017-09-16T23:29-0700,41577.64453125,-,-,-,
2017-09-16T23:34-0700,41586.4765625,-,-,-,
2017-09-16T23:39-0700,41826.4140625,-,-,-,
2017-09-16T23:44-0700,41586.96875,-,-,-,
2017-09-16T23:49-0700,41580.58984375,-,-,-,
2017-09-16T23:54-0700,41660.078125,-,-,-,
2017-09-16T23:59-0700,41584.0234375,-,-,-,
2017-09-17T00:04-0700,41781.515625,-,-,-,
2017-09-17T00:09-0700,41629.41015625,-,-,-,
2017-09-17T00:14-0700,41583.53515625,-,-,-,
2017-09-17T00:19-0700,41764.09765625,-,-,-,
2017-09-17T00:24-0700,41634.5625,-,-,-,
2017-09-17T00:29-0700,41577.15625,-,-,-,
2017-09-17T00:34-0700,41586.4765625,-,-,-,
2017-09-17T00:39-0700,41634.80859375,-,-,-,
2017-09-17T00:44-0700,41778.8203125,-,-,-,
2017-09-17T00:49-0700,41571.7578125,-,-,-,
2017-09-17T00:54-0700,41839.66015625,-,-,-,
2017-09-17T00:59-0700,41580.34375,-,-,-,
2017-09-17T01:04-0700,41581.32421875,-,-,-,
2017-09-17T01:09-0700,41821.015625,-,-,-,
2017-09-17T01:14-0700,41587.21484375,-,-,-,
2017-09-17T01:19-0700,41574.703125,-,-,-,
2017-09-17T01:24-0700,41830.09375,-,-,-,
2017-09-17T01:29-0700,41572.73828125,-,-,-,
2017-09-17T01:34-0700,41587.21484375,-,-,-,
2017-09-17T01:39-0700,41629.1640625,-,-,-,
2017-09-17T01:44-0700,41783.234375,-,-,-,
2017-09-17T01:49-0700,41577.64453125,-,-,-,
2017-09-17T01:54-0700,41637.99609375,-,-,-,
2017-09-17T01:59-0700,41774.40234375,-,-,-,
2017-09-17T02:04-0700,41584.76171875,-,-,-,
2017-09-17T02:09-0700,41826.66015625,-,-,-,
2017-09-17T02:14-0700,41583.53515625,-,-,-,
2017-09-17T02:19-0700,41576.41796875,-,-,-,
2017-09-17T02:24-0700,41633.3359375,-,-,-,
2017-09-17T02:29-0700,41580.8359375,-,-,-,
2017-09-17T02:34-0700,41779.5546875,-,-,-,
2017-09-17T02:39-0700,41626.95703125,-,-,-,
2017-09-17T02:44-0700,41783.48046875,-,-,-,
2017-09-17T02:49-0700,41579.85546875,-,-,-,
2017-09-17T02:54-0700,41837.20703125,-,-,-,
2017-09-17T02:59-0700,41582.796875,-,-,-,
2017-09-17T03:04-0700,41584.0234375,-,-,-,
2017-09-17T03:09-0700,41625.9765625,-,-,-,
2017-09-17T03:14-0700,41781.76171875,-,-,-,
2017-09-17T03:19-0700,41585.00390625,-,-,-,
2017-09-17T03:24-0700,41836.9609375,-,-,-,
2017-09-17T03:29-0700,41579.1171875,-,-,-,
2017-09-17T03:34-0700,41782.5,-,-,-,
2017-09-17T03:39-0700,41630.390625,-,-,-,
2017-09-17T03:44-0700,41586.23046875,-,-,-,
2017-09-17T03:49-0700,41773.66796875,-,-,-,
2017-09-17T03:54-0700,41638.734375,-,-,-,
2017-09-17T03:59-0700,41778.8203125,-,-,-,
2017-09-17T04:04-0700,41589.17578125,-,-,-,
2017-09-17T04:09-0700,41715.27734375,-,-,-,
2017-09-17T04:14-0700,41700.3125,-,-,-,
2017-09-17T04:19-0700,41577.3984375,-,-,-,
2017-09-17T04:24-0700,41637.015625,-,-,-,
2017-09-17T04:29-0700,41578.62890625,-,-,-,
2017-09-17T04:34-0700,41779.80078125,-,-,-,
2017-09-17T04:39-0700,41625.73046875,-,-,-,
2017-09-17T04:44-0700,41769.25,-,-,-,
2017-09-17T04:49-0700,41804.9453125,-,-,-,
2017-09-17T04:54-0700,41640.20703125,-,-,-,
2017-09-17T04:59-0700,41573.71875,-,-,-,
2017-09-17T05:04-0700,41788.87890625,-,-,-,
2017-09-17T05:09-0700,41641.67578125,-,-,-,
2017-09-17T05:14-0700,41767.2265625,-,-,-,
2017-09-17T05:19-0700,41779.5546875,-,-,-,
2017-09-17T05:24-0700,41636.03515625,-,-,-,
2017-09-17T05:29-0700,41777.8359375,-,-,-,
2017-09-17T05:34-0700,41587.45703125,-,-,-,
2017-09-17T05:39-0700,41631.6171875,-,-,-,
2017-09-17T05:44-0700,41672.34375,-,-,-,
2017-09-17T05:49-0700,41700.25,-,-,-,
2017-09-17T05:54-0700,41835.98046875,-,-,-,
2017-09-17T05:59-0700,41775.3828125,-,-,-,
2017-09-17T06:04-0700,41586.23046875,-,-,-,
2017-09-17T06:09-0700,41822.734375,-,-,-,
2017-09-17T06:14-0700,41583.2890625,-,-,-,
2017-09-17T06:19-0700,41587.21484375,-,-,-,
2017-09-17T06:24-0700,41675.53515625,-,-,-,
2017-09-17T06:29-0700,41585.00390625,-,-,-,
2017-09-17T06:34-0700,41789.12109375,-,-,-,
2017-09-17T06:39-0700,41666.9453125,-,-,-,
2017-09-17T06:44-0700,41586.96875,-,-,-,
2017-09-17T06:49-0700,41779.30859375,-,-,-,
2017-09-17T06:54-0700,41636.52734375,-,-,-,
2017-09-17T06:59-0700,41580.8359375,-,-,-,
2017-09-17T07:04-0700,41784.21484375,-,-,-,
2017-09-17T07:09-0700,41630.1484375,-,-,-,
2017-09-17T07:14-0700,41578.3828125,-,-,-,
2017-09-17T07:19-0700,41779.30859375,-,-,-,
2017-09-17T07:24-0700,41834.01953125,-,-,-,
2017-09-17T07:29-0700,41583.77734375,-,-,-,
2017-09-17T07:34-0700,41779.5546875,-,-,-,
2017-09-17T07:39-0700,41636.52734375,-,-,-,
2017-09-17T07:44-0700,41781.02734375,-,-,-,
2017-09-17T07:49-0700,41580.09765625,-,-,-,
2017-09-17T07:54-0700,41639.22265625,-,-,-,
2017-09-17T07:59-0700,41577.64453125,-,-,-,
2017-09-17T08:04-0700,41782.5,-,-,-,
2017-09-17T08:09-0700,41629.65625,-,-,-,
2017-09-17T08:14-0700,41784.4609375,-,-,-,
2017-09-17T08:19-0700,41580.34375,-,-,-,
2017-09-17T08:24-0700,41640.20703125,-,-,-,
2017-09-17T08:29-0700,41776.3671875,-,-,-,
2017-09-17T08:34-0700,41585.7421875,-,-,-,
2017-09-17T08:39-0700,41823.46875,-,-,-,
2017-09-17T08:44-0700,41591.875,-,-,-,
2017-09-17T08:49-0700,41773.66796875,-,-,-,
2017-09-17T08:54-0700,41642.16796875,-,-,-,
2017-09-17T08:59-0700,41581.08203125,-,-,-,
2017-09-17T09:04-0700,41592.609375,-,-,-,
2017-09-17T09:09-0700,41825.43359375,-,-,-,
2017-09-17T09:14-0700,41590.40234375,-,-,-,
2017-09-17T09:19-0700,41584.26953125,-,-,-,
2017-09-17T09:24-0700,41639.22265625,-,-,-,
2017-09-17T09:29-0700,41581.32421875,-,-,-,
2017-09-17T09:34-0700,41784.21484375,-,-,-,
2017-09-17T09:39-0700,41641.1875,-,-,-,
2017-09-17T09:44-0700,41592.3671875,-,-,-,
2017-09-17T09:49-0700,41582.30859375,-,-,-,
2017-09-17T09:54-0700,41642.4140625,-,-,-,
2017-09-17T09:59-0700,41582.0625,-,-,-,
2017-09-17T10:04-0700,41783.97265625,-,-,-,
2017-09-17T10:09-0700,41642.4140625,-,-,-,
2017-09-17T10:14-0700,41593.34765625,-,-,-,
2017-09-17T10:19-0700,41576.91015625,-,-,-,
2017-09-17T10:24-0700,41831.3203125,-,-,-,
2017-09-17T10:29-0700,41577.890625,-,-,-,
2017-09-17T10:34-0700,41582.55078125,-,-,-,
2017-09-17T10:39-0700,41686.328125,-,-,-,
2017-09-17T10:44-0700,41788.140625,-,-,-,
2017-09-17T10:49-0700,41580.8359375,-,-,-,
2017-09-17T10:54-0700,41640.20703125,-,-,-,
2017-09-17T10:59-0700,41573.71875,-,-,-,
2017-09-17T11:04-0700,41785.93359375,-,-,-,
2017-09-17T11:09-0700,41628.921875,-,-,-,
2017-09-17T11:14-0700,41592.85546875,-,-,-,
2017-09-17T11:19-0700,41774.40234375,-,-,-,
2017-09-17T11:24-0700,41829.11328125,-,-,-,
2017-09-17T11:29-0700,41780.046875,-,-,-,
2017-09-17T11:34-0700,41596.4140625,-,-,-,
2017-09-17T11:39-0700,41627.203125,-,-,-,
2017-09-17T11:44-0700,41593.1015625,-,-,-,
2017-09-17T11:49-0700,41583.77734375,-,-,-,
2017-09-17T11:54-0700,41829.84765625,-,-,-,
2017-09-17T11:59-0700,41582.30859375,-,-,-,
2017-09-17T12:04-0700,41775.62890625,-,-,-,
2017-09-17T12:09-0700,41625.484375,-,-,-,
2017-09-17T12:14-0700,41791.57421875,-,-,-,
2017-09-17T12:19-0700,41588.44140625,-,-,-,
2017-09-17T12:24-0700,41640.20703125,-,-,-,
2017-09-17T12:29-0700,41580.8359375,-,-,-,
2017-09-17T12:34-0700,41781.2734375,-,-,-,
2017-09-17T12:39-0700,41821.75390625,-,-,-,
2017-09-17T12:44-0700,41586.96875,-,-,-,
2017-09-17T12:49-0700,41777.1015625,-,-,-,
2017-09-17T12:54-0700,41640.20703125,-,-,-,
2017-09-17T12:59-0700,41575.68359375,-,-,-,
2017-09-17T13:04-0700,41784.70703125,-,-,-,
2017-09-17T13:09-0700,41635.54296875,-,-,-,
2017-09-17T13:14-0700,41785.6875,-,-,-,
2017-09-17T13:19-0700,41585.00390625,-,-,-,
2017-09-17T13:24-0700,41830.09375,-,-,-,
2017-09-17T13:29-0700,41576.6640625,-,-,-,
2017-09-17T13:34-0700,41785.44140625,-,-,-,
2017-09-17T13:39-0700,41626.95703125,-,-,-,
2017-09-17T13:44-0700,41669.15625,-,-,-,
2017-09-17T13:49-0700,41703.37890625,-,-,-,
2017-09-17T13:54-0700,41633.3359375,-,-,-,
2017-09-17T13:59-0700,41579.609375,-,-,-,
2017-09-17T14:04-0700,41583.77734375,-,-,-,
2017-09-17T14:09-0700,42018.5078125,-,-,-,
2017-09-17T14:14-0700,41596.16796875,-,-,-,
2017-09-17T14:19-0700,41579.609375,-,-,-,
2017-09-17T14:24-0700,41637.015625,-,-,-,
2017-09-17T14:29-0700,41775.3828125,-,-,-,
2017-09-17T14:34-0700,41588.6875,-,-,-,
2017-09-17T14:39-0700,41632.109375,-,-,-,
2017-09-17T14:44-0700,41587.45703125,-,-,-,
2017-09-17T14:49-0700,41773.9140625,-,-,-,
2017-09-17T14:54-0700,41836.9609375,-,-,-,
2017-09-17T14:59-0700,41578.3828125,-,-,-,
2017-09-17T15:04-0700,41593.34765625,-,-,-,
2017-09-17T15:09-0700,41628.4296875,-,-,-,
2017-09-17T15:14-0700,41779.5546875,-,-,-,
2017-09-17T15:19-0700,41576.171875,-,-,-,
2017-09-17T15:24-0700,41636.28125,-,-,-,
2017-09-17T15:29-0700,41980.7265625,-,-,-,
2017-09-17T15:34-0700,41590.6484375,-,-,-,
2017-09-17T15:39-0700,41632.6015625,-,-,-,
2017-09-17T15:44-0700,41587.94921875,-,-,-,
2017-09-17T15:49-0700,41579.609375,-,-,-,
2017-09-17T15:54-0700,41836.47265625,-,-,-,
2017-09-17T15:59-0700,41577.3984375,-,-,-,
2017-09-17T16:04-0700,41587.21484375,-,-,-,
2017-09-17T16:09-0700,41836.2265625,-,-,-,
2017-09-17T16:14-0700,41596.046875,-,-,-,
2017-09-17T16:19-0700,41577.15625,-,-,-,
2017-09-17T16:24-0700,41637.26171875,-,-,-,
2017-09-17T16:29-0700,41774.6484375,-,-,-,
2017-09-17T16:34-0700,41588.9296875,-,-,-,
2017-09-17T16:39-0700,41668.171875,-,-,-,
2017-09-17T16:44-0700,41728.5859375,-,-,-,
2017-09-17T16:49-0700,41578.87109375,-,-,-,
2017-09-17T16:54-0700,41640.20703125,-,-,-,
2017-09-17T16:59-0700,41777.1015625,-,-,-,
2017-09-17T17:04-0700,41585.7421875,-,-,-,
2017-09-17T17:09-0700,41625.73046875,-,-,-,
2017-09-17T17:14-0700,41581.5703125,-,-,-,
2017-09-17T17:19-0700,41777.34765625,-,-,-,
2017-09-17T17:24-0700,41635.54296875,-,-,-,
2017-09-17T17:29-0700,41774.15625,-,-,-,
2017-09-17T17:34-0700,41582.12109375,-,-,-,
2017-09-17T17:39-0700,41624.2578125,-,-,-,
2017-09-17T17:44-0700,41782.25390625,-,-,-,
2017-09-17T17:49-0700,41588.1953125,-,-,-,
2017-09-17T17:54-0700,41639.9609375,-,-,-,
2017-09-17T17:59-0700,41727.7890625,-,-,-,
2017-09-17T18:04-0700,41650.9375,-,-,-,
2017-09-17T18:09-0700,41628.67578125,-,-,-,
2017-09-17T18:14-0700,41783.48046875,-,-,-,
2017-09-17T18:19-0700,41577.3984375,-,-,-,
2017-09-17T18:24-0700,41637.99609375,-,-,-,
2017-09-17T18:29-0700,41603.16015625,-,-,-,
2017-09-17T18:34-0700,41766.734375,-,-,-,
2017-09-17T18:39-0700,41825.1875,-,-,-,
2017-09-17T18:44-0700,41586.96875,-,-,-,
2017-09-17T18:49-0700,41780.78125,-,-,-,
2017-09-17T18:54-0700,41633.3359375,-,-,-,
2017-09-17T18:59-0700,41583.2890625,-,-,-,
2017-09-17T19:04-0700,41791.57421875,-,-,-,
2017-09-17T19:09-0700,41633.08984375,-,-,-,
2017-09-17T19:14-0700,41589.9140625,-,-,-,
2017-09-17T19:19-0700,41578.3828125,-,-,-,
2017-09-17T19:24-0700,41835.734375,-,-,-,
2017-09-17T19:29-0700,41579.609375,-,-,-,
2017-09-17T19:34-0700,41782.98828125,-,-,-,
2017-09-17T19:39-0700,41632.6015625,-,-,-,
2017-09-17T19:44-0700,41584.0234375,-,-,-,
2017-09-17T19:49-0700,41780.2890625,-,-,-,
2017-09-17T19:54-0700,41636.28125,-,-,-,
2017-09-17T19:59-0700,41578.13671875,-,-,-,
2017-09-17T20:04-0700,41784.21484375,-,-,-,
2017-09-17T20:09-0700,41638.734375,-,-,-,
2017-09-17T20:14-0700,41593.8359375,-,-,-,
2017-09-17T20:19-0700,41778.8203125,-,-,-,
2017-09-17T20:24-0700,41693.6875,-,-,-,
2017-09-17T20:29-0700,41613.21875,-,-,-,
2017-09-17T20:34-0700,41793.29296875,-,-,-,
2017-09-17T20:39-0700,41625.9765625,-,-,-,
2017-09-17T20:44-0700,41783.234375,-,-,-,
2017-09-17T20:49-0700,41776.3671875,-,-,-,
2017-09-17T20:54-0700,41644.375,-,-,-,
2017-09-17T20:59-0700,41576.41796875,-,-,-,
2017-09-17T21:04-0700,41589.421875,-,-,-,
2017-09-17T21:09-0700,41633.828125,-,-,-,
2017-09-17T21:14-0700,41785.6875,-,-,-,
2017-09-17T21:19-0700,41577.64453125,-,-,-,
2017-09-17T21:24-0700,41636.76953125,-,-,-,
2017-09-17T21:29-0700,41775.62890625,-,-,-,
2017-09-17T21:34-0700,41585.25,-,-,-,
2017-09-17T21:39-0700,41627.9375,-,-,-,
2017-09-17T21:44-0700,41584.515625,-,-,-,
2017-09-17T21:49-0700,41578.3828125,-,-,-,
2017-09-17T21:54-0700,41639.46875,-,-,-,
2017-09-17T21:59-0700,41782.5,-,-,-,
2017-09-17T22:04-0700,41589.66796875,-,-,-,
2017-09-17T22:09-0700,41825.43359375,-,-,-,
2017-09-17T22:14-0700,41591.3828125,-,-,-,
2017-09-17T22:19-0700,41581.08203125,-,-,-,
2017-09-17T22:24-0700,41831.3203125,-,-,-,
2017-09-17T22:29-0700,41580.34375,-,-,-,
2017-09-17T22:34-0700,41587.45703125,-,-,-,
2017-09-17T22:39-0700,42021.9453125,-,-,-,
2017-09-17T22:44-0700,41588.1953125,-,-,-,
