CRTestingCls2 - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-08-30T18:10+0000,12927.357421875,-,-,-,
2017-08-30T18:15+0000,12916.857421875,-,-,-,
2017-08-30T18:20+0000,12928.1083984375,-,-,-,
2017-08-30T18:25+0000,12923.21875,-,-,-,
2017-08-30T18:30+0000,12926.8779296875,-,-,-,
2017-08-30T18:35+0000,12762.8916015625,-,-,-,
2017-08-30T18:40+0000,3966.04248046875,-,-,-,
2017-08-30T18:45+0000,3617.837890625,-,-,-,
2017-08-30T18:50+0000,3602.000244140625,-,-,-,
2017-08-30T18:55+0000,3572.514404296875,-,-,-,
2017-08-30T19:00+0000,3516.914794921875,-,-,-,
2017-08-30T19:05+0000,3557.74755859375,-,-,-,
2017-08-30T19:10+0000,3521.645263671875,-,-,-,
2017-08-30T19:15+0000,3516.275634765625,-,-,-,
2017-08-30T19:20+0000,3523.451171875,-,-,-,
2017-08-30T19:25+0000,3520.878173828125,-,-,-,
2017-08-30T19:30+0000,3532.720458984375,-,-,-,
2017-08-30T19:35+0000,3929.892333984375,-,-,-,
2017-08-30T19:40+0000,12567.0712890625,-,-,-,
2017-08-30T19:45+0000,12935.044921875,-,-,-,
2017-08-30T19:50+0000,12905.3193359375,-,-,-,
2017-08-30T19:55+0000,12890.6484375,-,-,-,
2017-08-30T20:00+0000,12899.6455078125,-,-,-,
2017-08-30T20:05+0000,12912.5107421875,-,-,-,
2017-08-30T20:10+0000,12914.205078125,-,-,-,
2017-08-30T20:15+0000,12893.732421875,-,-,-,
2017-08-30T20:20+0000,12935.4765625,-,-,-,
2017-09-02T17:21+0000,15352.0849609375,-,-,-,
2017-09-02T17:26+0000,15354.43359375,-,-,-,
2017-09-02T17:31+0000,15352.30859375,-,-,-,
2017-09-02T17:36+0000,15355.0888671875,-,-,-,
2017-09-02T17:41+0000,15359.7080078125,-,-,-,
2017-09-02T17:46+0000,15313.1533203125,-,-,-,
2017-09-02T17:51+0000,15308.18359375,-,-,-,
2017-09-02T17:56+0000,15349.84765625,-,-,-,
2017-09-02T18:28+0000,15314.6083984375,-,-,-,
2017-09-02T18:33+0000,15328.0966796875,-,-,-,
2017-09-02T18:38+0000,8904.2744140625,-,-,-,
2017-09-02T18:43+0000,3693.81396484375,-,-,-,
2017-09-02T18:48+0000,3719.304443359375,-,-,-,
2017-09-02T18:53+0000,3740.3359375,-,-,-,
2017-09-02T18:58+0000,3727.4228515625,-,-,-,
2017-09-02T19:03+0000,3732.201416015625,-,-,-,
2017-09-02T19:08+0000,3738.86572265625,-,-,-,
2017-09-02T19:13+0000,3733.65576171875,-,-,-,
2017-09-02T19:18+0000,3736.228759765625,-,-,-,
2017-09-02T19:23+0000,3797.917236328125,-,-,-,
2017-09-02T19:28+0000,3769.59814453125,-,-,-,
2017-09-02T19:33+0000,3770.4931640625,-,-,-,
2017-09-02T19:38+0000,8891.45703125,-,-,-,
2017-09-02T19:43+0000,13046.00390625,-,-,-,
2017-09-02T19:48+0000,13032.1796875,-,-,-,
2017-09-02T19:53+0000,13035.4404296875,-,-,-,
2017-09-02T19:58+0000,13031.6845703125,-,-,-,
2017-09-02T20:03+0000,13039.0361328125,-,-,-,
2017-09-02T20:08+0000,13036.287109375,-,-,-,
2017-09-02T20:13+0000,13049.50390625,-,-,-,
2017-09-02T20:18+0000,13040.0107421875,-,-,-,
2017-09-02T20:23+0000,13037.8857421875,-,-,-,
2017-09-02T20:28+0000,13029.1279296875,-,-,-,
2017-09-02T20:33+0000,13058.166015625,-,-,-,
2017-09-02T20:38+0000,13058.1181640625,-,-,-,
2017-09-02T20:43+0000,13035.1689453125,-,-,-,
2017-09-02T20:48+0000,13036.7509765625,-,-,-,
2017-09-02T20:53+0000,13080.748046875,-,-,-,
2017-09-02T20:58+0000,13040.5546875,-,-,-,
2017-09-02T21:03+0000,13082.3623046875,-,-,-,
2017-09-02T21:08+0000,13158.41796875,-,-,-,
2017-09-02T21:13+0000,13071.845703125,-,-,-,
2017-09-02T21:18+0000,13037.517578125,-,-,-,
2017-09-02T21:23+0000,12977.4755859375,-,-,-,
2017-09-02T21:28+0000,12972.6171875,-,-,-,
2017-09-02T21:33+0000,12980.0166015625,-,-,-,
2017-09-02T21:38+0000,7824.62890625,-,-,-,
2017-09-02T21:43+0000,3674.33251953125,-,-,-,
2017-09-02T21:48+0000,3665.2548828125,-,-,-,
2017-09-02T21:53+0000,3655.889892578125,-,-,-,
2017-09-02T21:58+0000,3675.4033203125,-,-,-,
2017-09-02T22:03+0000,3701.293212890625,-,-,-,
2017-09-02T22:08+0000,3703.786376953125,-,-,-,
2017-09-02T22:13+0000,3642.337646484375,-,-,-,
2017-09-02T22:18+0000,3664.823486328125,-,-,-,
2017-09-02T22:23+0000,3677.2890625,-,-,-,
2017-09-02T22:28+0000,3688.763671875,-,-,-,
2017-09-02T22:33+0000,3685.51953125,-,-,-,
2017-09-02T22:38+0000,8768.1435546875,-,-,-,
2017-09-02T22:43+0000,13257.279296875,-,-,-,
2017-09-02T22:48+0000,13018.755859375,-,-,-,
2017-09-02T22:53+0000,13032.8671875,-,-,-,
2017-09-02T22:58+0000,13059.5087890625,-,-,-,
2017-09-02T23:03+0000,13019.474609375,-,-,-,
2017-09-02T23:08+0000,13110.77734375,-,-,-,
2017-09-02T23:13+0000,12988.53515625,-,-,-,
2017-09-02T23:18+0000,13008.798828125,-,-,-,
2017-09-02T23:23+0000,12987.3037109375,-,-,-,
2017-09-02T23:28+0000,12978.5146484375,-,-,-,
2017-09-02T23:33+0000,12994.431640625,-,-,-,
2017-09-02T23:38+0000,12981.6943359375,-,-,-,
2017-09-02T23:43+0000,12990.46875,-,-,-,
2017-09-02T23:48+0000,13003.3017578125,-,-,-,
2017-09-02T23:53+0000,12996.4619140625,-,-,-,
2017-09-02T23:58+0000,13001.3203125,-,-,-,
2017-09-03T00:03+0000,12995.1513671875,-,-,-,
2017-09-03T00:08+0000,12987.14453125,-,-,-,
2017-09-03T00:13+0000,12985.658203125,-,-,-,
2017-09-03T00:18+0000,12982.26953125,-,-,-,
2017-09-03T00:23+0000,12995.7587890625,-,-,-,
2017-09-03T00:28+0000,13013.5458984375,-,-,-,
2017-09-03T00:33+0000,13015.52734375,-,-,-,
2017-09-03T00:38+0000,7887.0205078125,-,-,-,
2017-09-03T00:43+0000,3673.517333984375,-,-,-,
2017-09-03T00:48+0000,3664.823486328125,-,-,-,
2017-09-03T00:53+0000,3659.325927734375,-,-,-,
2017-09-03T00:58+0000,3666.661376953125,-,-,-,
2017-09-03T01:03+0000,3699.391357421875,-,-,-,
2017-09-03T01:08+0000,3696.30712890625,-,-,-,
2017-09-03T01:13+0000,3687.16552734375,-,-,-,
2017-09-03T01:18+0000,3673.80517578125,-,-,-,
2017-09-03T01:23+0000,3665.878173828125,-,-,-,
2017-09-03T01:28+0000,3672.926025390625,-,-,-,
2017-09-03T01:33+0000,3669.985595703125,-,-,-,
2017-09-03T01:38+0000,8762.7578125,-,-,-,
2017-09-03T01:43+0000,13005.7626953125,-,-,-,
2017-09-03T01:48+0000,13008.1435546875,-,-,-,
2017-09-03T01:53+0000,13005.0751953125,-,-,-,
2017-09-03T01:58+0000,13011.052734375,-,-,-,
2017-09-03T02:03+0000,13013.3056640625,-,-,-,
2017-09-03T02:08+0000,12995.6787109375,-,-,-,
2017-09-03T02:13+0000,12987.751953125,-,-,-,
2017-09-03T02:18+0000,12999.1142578125,-,-,-,
2017-09-03T02:23+0000,13004.212890625,-,-,-,
2017-09-03T02:28+0000,13018.595703125,-,-,-,
2017-09-03T02:33+0000,13012.7783203125,-,-,-,
2017-09-03T02:38+0000,13010.173828125,-,-,-,
2017-09-03T02:43+0000,13019.8583984375,-,-,-,
2017-09-03T02:48+0000,13019.5224609375,-,-,-,
2017-09-03T02:53+0000,13014.201171875,-,-,-,
2017-09-03T02:58+0000,13021.583984375,-,-,-,
2017-09-03T03:03+0000,13028.6162109375,-,-,-,
2017-09-03T03:08+0000,13026.4423828125,-,-,-,
2017-09-03T03:13+0000,13024.4609375,-,-,-,
2017-09-03T03:18+0000,13042.8076171875,-,-,-,
2017-09-03T03:23+0000,13021.8564453125,-,-,-,
2017-09-03T03:28+0000,13030.5341796875,-,-,-,
2017-09-03T03:33+0000,13020.2900390625,-,-,-,
2017-09-03T03:38+0000,7805.7705078125,-,-,-,
2017-09-03T03:43+0000,3636.37646484375,-,-,-,
2017-09-03T03:48+0000,3623.623291015625,-,-,-,
2017-09-03T03:53+0000,3631.29443359375,-,-,-,
2017-09-03T03:58+0000,3623.99072265625,-,-,-,
2017-09-03T04:03+0000,3623.143798828125,-,-,-,
2017-09-03T04:08+0000,3650.008544921875,-,-,-,
2017-09-03T04:13+0000,3643.983642578125,-,-,-,
2017-09-03T04:18+0000,3635.033935546875,-,-,-,
2017-09-03T04:23+0000,3650.248291015625,-,-,-,
2017-09-03T04:28+0000,3646.44482421875,-,-,-,
2017-09-03T04:33+0000,3626.755615234375,-,-,-,
2017-09-03T04:38+0000,8797.93359375,-,-,-,
2017-09-03T04:43+0000,13011.9794921875,-,-,-,
2017-09-03T04:48+0000,13008.416015625,-,-,-,
2017-09-03T04:53+0000,13017.3330078125,-,-,-,
2017-09-03T04:58+0000,13009.19921875,-,-,-,
2017-09-03T05:03+0000,13015.8466796875,-,-,-,
2017-09-03T05:08+0000,13026.5869140625,-,-,-,
2017-09-03T05:13+0000,13080.5556640625,-,-,-,
2017-09-03T05:18+0000,13091.279296875,-,-,-,
2017-09-03T05:23+0000,13072.8046875,-,-,-,
2017-09-03T05:28+0000,13049.6318359375,-,-,-,
2017-09-03T05:33+0000,13034.78515625,-,-,-,
2017-09-03T05:38+0000,13013.2578125,-,-,-,
2017-09-03T05:43+0000,13057.271484375,-,-,-,
2017-09-03T05:48+0000,13041.9765625,-,-,-,
2017-09-03T05:53+0000,13073.572265625,-,-,-,
2017-09-03T05:58+0000,13065.24609375,-,-,-,
2017-09-03T06:03+0000,13063.4716796875,-,-,-,
2017-09-03T06:08+0000,13037.24609375,-,-,-,
2017-09-03T06:13+0000,13027.7529296875,-,-,-,
2017-09-03T06:18+0000,13024.701171875,-,-,-,
2017-09-03T06:23+0000,13020.8974609375,-,-,-,
2017-09-03T06:28+0000,13022.3359375,-,-,-,
2017-09-03T06:33+0000,13027.44921875,-,-,-,
2017-09-03T06:38+0000,7858.0458984375,-,-,-,
2017-09-03T06:43+0000,3697.76123046875,-,-,-,
2017-09-03T06:48+0000,3670.11328125,-,-,-,
2017-09-03T06:53+0000,3667.220703125,-,-,-,
2017-09-03T06:58+0000,3651.159423828125,-,-,-,
2017-09-03T07:03+0000,3673.693115234375,-,-,-,
2017-09-03T07:08+0000,3672.158935546875,-,-,-,
2017-09-03T07:13+0000,3647.19580078125,-,-,-,
2017-09-03T07:18+0000,3636.48828125,-,-,-,
2017-09-03T07:23+0000,3627.09130859375,-,-,-,
2017-09-03T07:28+0000,3673.0380859375,-,-,-,
2017-09-03T07:33+0000,3644.43115234375,-,-,-,
2017-09-03T07:38+0000,8892.52734375,-,-,-,
2017-09-03T07:43+0000,13004.6435546875,-,-,-,
2017-09-03T07:48+0000,13005.458984375,-,-,-,
2017-09-03T07:53+0000,13024.97265625,-,-,-,
2017-09-03T07:58+0000,13016.21484375,-,-,-,
2017-09-03T08:03+0000,13011.419921875,-,-,-,
2017-09-03T08:08+0000,13010.95703125,-,-,-,
2017-09-03T08:13+0000,13008.447265625,-,-,-,
2017-09-03T08:18+0000,12990.32421875,-,-,-,
2017-09-03T08:23+0000,12978.2421875,-,-,-,
2017-09-03T08:28+0000,12974.7587890625,-,-,-,
2017-09-03T08:33+0000,12999.2578125,-,-,-,
2017-09-03T08:38+0000,12996.4296875,-,-,-,
2017-09-03T08:43+0000,12976.548828125,-,-,-,
2017-09-03T08:48+0000,12990.052734375,-,-,-,
2017-09-03T08:53+0000,12997.66015625,-,-,-,
2017-09-03T08:58+0000,12979.185546875,-,-,-,
2017-09-03T09:03+0000,12975.0302734375,-,-,-,
2017-09-03T09:08+0000,12960.53515625,-,-,-,
2017-09-03T09:13+0000,12965.6806640625,-,-,-,
2017-09-03T09:18+0000,13006.5302734375,-,-,-,
2017-09-03T09:23+0000,13013.146484375,-,-,-,
2017-09-03T09:28+0000,13004.99609375,-,-,-,
2017-09-03T09:33+0000,13006.4501953125,-,-,-,
2017-09-03T09:38+0000,7804.57177734375,-,-,-,
2017-09-03T09:43+0000,3645.08642578125,-,-,-,
2017-09-03T09:48+0000,3667.843994140625,-,-,-,
2017-09-03T09:53+0000,3693.86181640625,-,-,-,
2017-09-03T09:58+0000,3683.825439453125,-,-,-,
2017-09-03T10:03+0000,3682.115478515625,-,-,-,
2017-09-03T10:08+0000,3662.937744140625,-,-,-,
2017-09-03T10:13+0000,3658.7666015625,-,-,-,
2017-09-03T10:18+0000,3666.27783203125,-,-,-,
2017-09-03T10:23+0000,3670.0654296875,-,-,-,
2017-09-03T10:28+0000,3662.410400390625,-,-,-,
2017-09-03T10:33+0000,3677.640625,-,-,-,
2017-09-03T10:38+0000,8088.96240234375,-,-,-,
2017-09-03T10:43+0000,10698.0205078125,-,-,-,
2017-09-03T10:48+0000,10681.2392578125,-,-,-,
2017-09-03T10:53+0000,10692.138671875,-,-,-,
2017-09-03T10:58+0000,10701.51953125,-,-,-,
2017-09-03T11:03+0000,10666.5849609375,-,-,-,
2017-09-03T11:08+0000,10644.76953125,-,-,-,
2017-09-03T11:13+0000,10661.4384765625,-,-,-,
2017-09-03T11:18+0000,10665.9775390625,-,-,-,
2017-09-03T11:23+0000,10657.5546875,-,-,-,
2017-09-03T11:28+0000,10665.2255859375,-,-,-,
2017-09-03T11:33+0000,10665.9931640625,-,-,-,
2017-09-03T11:38+0000,10649.3408203125,-,-,-,
2017-09-03T11:43+0000,10659.041015625,-,-,-,
2017-09-03T11:48+0000,10692.666015625,-,-,-,
2017-09-03T11:53+0000,10666.3603515625,-,-,-,
2017-09-03T11:58+0000,10651.1142578125,-,-,-,
2017-09-03T12:03+0000,10661.7900390625,-,-,-,
2017-09-03T12:08+0000,10676.2373046875,-,-,-,
2017-09-03T12:13+0000,10710.166015625,-,-,-,
2017-09-03T12:18+0000,10701.15234375,-,-,-,
2017-09-03T12:23+0000,10694.6162109375,-,-,-,
2017-09-03T12:28+0000,10710.9013671875,-,-,-,
2017-09-03T12:33+0000,10696.7099609375,-,-,-,
2017-09-03T12:38+0000,6821.45458984375,-,-,-,
2017-09-03T12:43+0000,3691.72021484375,-,-,-,
2017-09-03T12:48+0000,3810.0791015625,-,-,-,
2017-09-03T12:53+0000,3837.263671875,-,-,-,
2017-09-03T12:58+0000,3701.660888671875,-,-,-,
2017-09-03T13:03+0000,3710.178955078125,-,-,-,
2017-09-03T13:08+0000,3711.057861328125,-,-,-,
2017-09-03T13:13+0000,3708.74072265625,-,-,-,
2017-09-03T13:18+0000,3720.7587890625,-,-,-,
2017-09-03T13:23+0000,3715.676513671875,-,-,-,
2017-09-03T13:28+0000,3727.6787109375,-,-,-,
2017-09-03T13:33+0000,3727.7265625,-,-,-,
2017-09-03T13:38+0000,8971.30078125,-,-,-,
2017-09-03T13:43+0000,13051.693359375,-,-,-,
2017-09-03T13:48+0000,13081.6591796875,-,-,-,
2017-09-03T13:53+0000,13052.28515625,-,-,-,
2017-09-03T13:58+0000,13053.419921875,-,-,-,
2017-09-03T14:03+0000,13062.560546875,-,-,-,
2017-09-03T14:08+0000,13040.41015625,-,-,-,
2017-09-03T14:13+0000,13009.1826171875,-,-,-,
2017-09-03T14:18+0000,13002.0546875,-,-,-,
2017-09-03T14:23+0000,12997.916015625,-,-,-,
2017-09-03T14:28+0000,13031.365234375,-,-,-,
2017-09-03T14:33+0000,13019.0908203125,-,-,-,
2017-09-03T14:38+0000,13092.318359375,-,-,-,
2017-09-03T14:43+0000,13049.2802734375,-,-,-,
2017-09-03T14:48+0000,13049.9033203125,-,-,-,
2017-09-03T14:53+0000,13033.5703125,-,-,-,
2017-09-03T14:58+0000,13010.5576171875,-,-,-,
2017-09-03T15:03+0000,13017.7490234375,-,-,-,
2017-09-03T15:08+0000,13012.091796875,-,-,-,
2017-09-03T15:13+0000,13044.58203125,-,-,-,
2017-09-03T15:18+0000,13029.4951171875,-,-,-,
2017-09-03T15:23+0000,13020.162109375,-,-,-,
2017-09-03T15:28+0000,13024.8291015625,-,-,-,
2017-09-03T15:33+0000,13018.8515625,-,-,-,
2017-09-03T15:38+0000,7879.189453125,-,-,-,
2017-09-03T15:43+0000,3648.666259765625,-,-,-,
2017-09-03T15:48+0000,3714.621826171875,-,-,-,
2017-09-03T15:53+0000,3722.197021484375,-,-,-,
2017-09-03T15:58+0000,3722.037109375,-,-,-,
2017-09-03T16:03+0000,3726.991455078125,-,-,-,
2017-09-03T16:08+0000,3687.16552734375,-,-,-,
2017-09-03T16:13+0000,3717.210693359375,-,-,-,
2017-09-03T16:18+0000,3727.039306640625,-,-,-,
2017-09-03T16:23+0000,3702.411865234375,-,-,-,
2017-09-03T16:28+0000,3694.1015625,-,-,-,
2017-09-03T16:33+0000,3710.178955078125,-,-,-,
2017-09-03T16:38+0000,8823.439453125,-,-,-,
2017-09-03T16:43+0000,13021.984375,-,-,-,
2017-09-03T16:48+0000,13032.9150390625,-,-,-,
2017-09-03T16:53+0000,13074.3388671875,-,-,-,
2017-09-03T16:58+0000,13021.6806640625,-,-,-,
2017-09-03T17:03+0000,13016.6298828125,-,-,-,
2017-09-03T17:08+0000,13030.8212890625,-,-,-,
2017-09-03T17:13+0000,13114.1494140625,-,-,-,
2017-09-03T17:18+0000,13019.5068359375,-,-,-,
2017-09-03T17:23+0000,13006.6572265625,-,-,-,
2017-09-03T17:28+0000,12990.8515625,-,-,-,
2017-09-03T17:33+0000,12987.416015625,-,-,-,
2017-09-03T17:38+0000,13004.595703125,-,-,-,
2017-09-03T17:43+0000,13001.798828125,-,-,-,
2017-09-03T17:48+0000,13021.8720703125,-,-,-,
2017-09-03T17:53+0000,12983.755859375,-,-,-,
2017-09-03T17:58+0000,12981.8544921875,-,-,-,
2017-09-03T18:03+0000,12965.9208984375,-,-,-,
2017-09-03T18:08+0000,12965.873046875,-,-,-,
2017-09-03T18:13+0000,12968.669921875,-,-,-,
2017-09-03T18:18+0000,13026.2509765625,-,-,-,
2017-09-03T18:23+0000,12990.1328125,-,-,-,
2017-09-03T18:28+0000,13004.0849609375,-,-,-,
2017-09-03T18:33+0000,13004.1162109375,-,-,-,
2017-09-03T18:38+0000,7816.07861328125,-,-,-,
2017-09-03T18:43+0000,3628.753173828125,-,-,-,
2017-09-03T18:48+0000,3714.254150390625,-,-,-,
2017-09-03T18:53+0000,3675.978515625,-,-,-,
2017-09-03T18:58+0000,3769.933837890625,-,-,-,
2017-09-03T19:03+0000,3720.103515625,-,-,-,
2017-09-03T19:08+0000,3771.08447265625,-,-,-,
2017-09-03T19:13+0000,3771.531982421875,-,-,-,
2017-09-03T19:18+0000,3768.63916015625,-,-,-,
2017-09-03T19:23+0000,3813.69091796875,-,-,-,
2017-09-03T19:28+0000,4627.0048828125,-,-,-,
2017-09-03T19:33+0000,4120.45556640625,-,-,-,
2017-09-03T19:38+0000,8924.986328125,-,-,-,
2017-09-03T19:43+0000,13001.84765625,-,-,-,
2017-09-03T19:48+0000,13080.2041015625,-,-,-,
2017-09-03T19:53+0000,13106.7021484375,-,-,-,
2017-09-03T19:58+0000,13037.501953125,-,-,-,
2017-09-03T20:03+0000,13040.921875,-,-,-,
2017-09-03T20:08+0000,13023.5498046875,-,-,-,
2017-09-03T20:13+0000,13056.34375,-,-,-,
2017-09-03T20:18+0000,13045.30078125,-,-,-,
2017-09-03T20:23+0000,13025.8193359375,-,-,-,
2017-09-03T20:28+0000,13015.71875,-,-,-,
2017-09-03T20:33+0000,13008.431640625,-,-,-,
2017-09-03T20:38+0000,13006.9130859375,-,-,-,
2017-09-03T20:43+0000,13003.158203125,-,-,-,
2017-09-03T20:48+0000,13000.3134765625,-,-,-,
2017-09-03T20:53+0000,13013.2900390625,-,-,-,
2017-09-03T20:58+0000,13028.568359375,-,-,-,
2017-09-03T21:03+0000,13016.2783203125,-,-,-,
2017-09-03T21:08+0000,12999.9931640625,-,-,-,
2017-09-03T21:13+0000,12994.8154296875,-,-,-,
2017-09-03T21:18+0000,12995.375,-,-,-,
2017-09-03T21:23+0000,13001.064453125,-,-,-,
2017-09-03T21:28+0000,13000.9521484375,-,-,-,
2017-09-03T21:33+0000,13001.4638671875,-,-,-,
2017-09-03T21:38+0000,7759.83984375,-,-,-,
2017-09-03T21:43+0000,3643.24853515625,-,-,-,
2017-09-03T21:48+0000,3649.4013671875,-,-,-,
2017-09-03T21:53+0000,3671.999267578125,-,-,-,
2017-09-03T21:58+0000,3688.572021484375,-,-,-,
2017-09-03T22:03+0000,3672.734375,-,-,-,
2017-09-03T22:08+0000,3656.944580078125,-,-,-,
2017-09-03T22:13+0000,3656.56103515625,-,-,-,
2017-09-03T22:18+0000,3660.492431640625,-,-,-,
2017-09-03T22:23+0000,3672.862060546875,-,-,-,
2017-09-03T22:28+0000,3644.862548828125,-,-,-,
2017-09-03T22:33+0000,3631.725830078125,-,-,-,
2017-09-03T22:38+0000,8846.5810546875,-,-,-,
2017-09-03T22:43+0000,12988.3271484375,-,-,-,
2017-09-03T22:48+0000,12986.537109375,-,-,-,
2017-09-03T22:53+0000,12983.2607421875,-,-,-,
2017-09-03T22:58+0000,12978.41796875,-,-,-,
2017-09-03T23:03+0000,12985.0029296875,-,-,-,
2017-09-03T23:08+0000,12984.890625,-,-,-,
2017-09-03T23:13+0000,12984.8427734375,-,-,-,
2017-09-03T23:18+0000,12988.90234375,-,-,-,
2017-09-03T23:23+0000,12988.6142578125,-,-,-,
2017-09-03T23:28+0000,13002.6142578125,-,-,-,
2017-09-03T23:33+0000,12987.8310546875,-,-,-,
2017-09-03T23:38+0000,12992.41796875,-,-,-,
2017-09-03T23:43+0000,12987.86328125,-,-,-,
2017-09-03T23:48+0000,12985.146484375,-,-,-,
2017-09-03T23:53+0000,12985.0185546875,-,-,-,
2017-09-03T23:58+0000,12991.4912109375,-,-,-,
2017-09-04T00:03+0000,12994.8154296875,-,-,-,
2017-09-04T00:08+0000,12995.390625,-,-,-,
2017-09-04T00:13+0000,12990.228515625,-,-,-,
2017-09-04T00:18+0000,12992.7216796875,-,-,-,
2017-09-04T00:23+0000,12999.9619140625,-,-,-,
2017-09-04T00:28+0000,12990.1484375,-,-,-,
2017-09-04T00:33+0000,12995.4384765625,-,-,-,
2017-09-04T00:38+0000,7714.02099609375,-,-,-,
2017-09-04T00:43+0000,3647.02001953125,-,-,-,
2017-09-04T00:48+0000,3669.969482421875,-,-,-,
2017-09-04T00:53+0000,3671.88720703125,-,-,-,
2017-09-04T00:58+0000,3634.969970703125,-,-,-,
2017-09-04T01:03+0000,3648.490478515625,-,-,-,
2017-09-04T01:08+0000,3642.513427734375,-,-,-,
2017-09-04T01:13+0000,3657.9833984375,-,-,-,
2017-09-04T01:18+0000,3671.83935546875,-,-,-,
2017-09-04T01:23+0000,3662.106689453125,-,-,-,
2017-09-04T01:28+0000,3668.77099609375,-,-,-,
2017-09-04T01:33+0000,3697.569580078125,-,-,-,
2017-09-04T01:38+0000,8897.6416015625,-,-,-,
2017-09-04T01:43+0000,12998.8271484375,-,-,-,
2017-09-04T01:48+0000,13006.9609375,-,-,-,
2017-09-04T01:53+0000,12996.94140625,-,-,-,
2017-09-04T01:58+0000,13010.60546875,-,-,-,
2017-09-04T02:03+0000,13022.1435546875,-,-,-,
2017-09-04T02:08+0000,13005.8427734375,-,-,-,
2017-09-04T02:13+0000,12999.08203125,-,-,-,
2017-09-04T02:18+0000,13005.36328125,-,-,-,
2017-09-04T02:23+0000,13031.876953125,-,-,-,
2017-09-04T02:28+0000,13039.2919921875,-,-,-,
2017-09-04T02:33+0000,13040.4423828125,-,-,-,
2017-09-04T02:38+0000,13037.5341796875,-,-,-,
2017-09-04T02:43+0000,13034.4013671875,-,-,-,
2017-09-04T02:48+0000,13026.5068359375,-,-,-,
2017-09-04T02:53+0000,13028.6962890625,-,-,-,
2017-09-04T02:58+0000,13027.513671875,-,-,-,
2017-09-04T03:03+0000,13034.5615234375,-,-,-,
2017-09-04T03:08+0000,13043.52734375,-,-,-,
2017-09-04T03:13+0000,13041.609375,-,-,-,
2017-09-04T03:18+0000,13048.529296875,-,-,-,
2017-09-04T03:23+0000,13001.3037109375,-,-,-,
2017-09-04T03:28+0000,13050.1591796875,-,-,-,
2017-09-04T03:33+0000,13035.83984375,-,-,-,
2017-09-04T03:38+0000,7750.85791015625,-,-,-,
2017-09-04T03:43+0000,3703.946044921875,-,-,-,
2017-09-04T03:48+0000,3686.0947265625,-,-,-,
2017-09-04T03:53+0000,3687.2294921875,-,-,-,
2017-09-04T03:58+0000,3704.777099609375,-,-,-,
2017-09-04T04:03+0000,3677.672607421875,-,-,-,
2017-09-04T04:08+0000,3663.1455078125,-,-,-,
2017-09-04T04:13+0000,3702.012451171875,-,-,-,
2017-09-04T04:18+0000,3721.27001953125,-,-,-,
2017-09-04T04:23+0000,3726.623779296875,-,-,-,
2017-09-04T04:28+0000,3752.050537109375,-,-,-,
2017-09-04T04:33+0000,3737.3955078125,-,-,-,
2017-09-04T04:38+0000,8885.0166015625,-,-,-,
2017-09-04T04:43+0000,13039.7548828125,-,-,-,
2017-09-04T04:48+0000,13038.380859375,-,-,-,
2017-09-04T04:53+0000,13033.8583984375,-,-,-,
2017-09-04T04:58+0000,13030.94921875,-,-,-,
2017-09-04T05:03+0000,13056.85546875,-,-,-,
2017-09-04T05:08+0000,13033.4111328125,-,-,-,
2017-09-04T05:13+0000,13046.611328125,-,-,-,
2017-09-04T05:18+0000,13031.556640625,-,-,-,
2017-09-04T05:23+0000,13026.3310546875,-,-,-,
2017-09-04T05:28+0000,13068.666015625,-,-,-,
2017-09-04T05:33+0000,13105.263671875,-,-,-,
2017-09-04T05:38+0000,13105.966796875,-,-,-,
2017-09-04T05:43+0000,13079.0380859375,-,-,-,
2017-09-04T05:48+0000,13052.7646484375,-,-,-,
2017-09-04T05:53+0000,13053.259765625,-,-,-,
2017-09-04T05:58+0000,13134.861328125,-,-,-,
2017-09-04T06:03+0000,12999.1943359375,-,-,-,
2017-09-04T06:08+0000,12996.4931640625,-,-,-,
2017-09-04T06:13+0000,13005.091796875,-,-,-,
2017-09-04T06:18+0000,13041.6572265625,-,-,-,
2017-09-04T06:23+0000,13018.1328125,-,-,-,
2017-09-04T06:28+0000,13011.244140625,-,-,-,
2017-09-04T06:33+0000,13001.17578125,-,-,-,
2017-09-04T06:38+0000,7817.5009765625,-,-,-,
2017-09-04T06:43+0000,3983.5263671875,-,-,-,
2017-09-04T06:48+0000,3689.2431640625,-,-,-,
2017-09-04T06:53+0000,3737.02783203125,-,-,-,
2017-09-04T06:58+0000,3689.291259765625,-,-,-,
2017-09-04T07:03+0000,3655.921875,-,-,-,
2017-09-04T07:08+0000,3833.987548828125,-,-,-,
2017-09-04T07:13+0000,3758.538818359375,-,-,-,
2017-09-04T07:18+0000,3732.712890625,-,-,-,
2017-09-04T07:23+0000,3717.59423828125,-,-,-,
2017-09-04T07:28+0000,3728.525634765625,-,-,-,
2017-09-04T07:33+0000,3764.0205078125,-,-,-,
2017-09-04T07:38+0000,7697.70361328125,-,-,-,
2017-09-04T07:43+0000,10809.2509765625,-,-,-,
2017-09-04T07:48+0000,10960.4677734375,-,-,-,
2017-09-04T07:53+0000,10747.291015625,-,-,-,
2017-09-04T07:58+0000,10816.71484375,-,-,-,
2017-09-04T08:03+0000,10843.771484375,-,-,-,
2017-09-04T08:08+0000,11046.49609375,-,-,-,
