CMBU_ESO_VC09_Cluster_01 - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-08-29T04:19+0000,79407.53125,-,-,-,
2017-08-29T04:24+0000,79317.2890625,-,-,-,
2017-08-29T04:29+0000,79566.9296875,-,-,-,
2017-08-29T04:34+0000,79490.328125,-,-,-,
2017-08-29T04:39+0000,79678.1875,-,-,-,
2017-08-29T04:44+0000,79638.15625,-,-,-,
2017-08-29T04:49+0000,79467.046875,-,-,-,
2017-08-29T04:54+0000,79290.890625,-,-,-,
2017-08-29T04:59+0000,79899.3671875,-,-,-,
2017-08-29T05:04+0000,79590.078125,-,-,-,
2017-08-29T05:09+0000,79181.1640625,-,-,-,
2017-08-29T05:14+0000,79171.3203125,-,-,-,
2017-08-29T05:19+0000,79096.4453125,-,-,-,
2017-08-29T05:24+0000,79752.8671875,-,-,-,
2017-08-29T05:39+0000,79453.6796875,-,-,-,
2017-08-29T05:44+0000,79506.8828125,-,-,-,
2017-08-29T05:49+0000,79181.03125,-,-,-,
2017-08-29T05:54+0000,79269.2109375,-,-,-,
2017-08-29T05:59+0000,79405.671875,-,-,-,
2017-08-29T06:04+0000,80471.0,-,-,-,
2017-08-29T06:09+0000,79390.578125,-,-,-,
2017-08-29T06:14+0000,79441.7109375,-,-,-,
2017-08-29T06:19+0000,79350.7421875,-,-,-,
2017-08-29T06:24+0000,79578.234375,-,-,-,
2017-08-29T06:29+0000,79515.265625,-,-,-,
2017-08-29T06:34+0000,79503.890625,-,-,-,
2017-08-29T06:39+0000,79415.25,-,-,-,
2017-08-29T06:44+0000,79626.5859375,-,-,-,
2017-08-29T06:49+0000,79809.390625,-,-,-,
2017-08-29T06:54+0000,79516.7265625,-,-,-,
2017-08-29T06:59+0000,79538.6015625,-,-,-,
2017-08-29T07:04+0000,80246.6953125,-,-,-,
2017-08-29T07:09+0000,79723.2109375,-,-,-,
2017-08-29T07:14+0000,79176.046875,-,-,-,
2017-08-29T07:19+0000,79518.5859375,-,-,-,
2017-08-29T07:24+0000,79590.2109375,-,-,-,
2017-08-29T07:29+0000,79491.8515625,-,-,-,
2017-08-29T07:34+0000,80236.8515625,-,-,-,
2017-08-29T07:39+0000,79275.796875,-,-,-,
2017-08-29T07:44+0000,79312.5703125,-,-,-,
2017-08-29T07:49+0000,79324.0078125,-,-,-,
2017-08-29T07:54+0000,79339.0390625,-,-,-,
2017-08-29T07:59+0000,79779.53125,-,-,-,
2017-08-29T08:04+0000,79422.09375,-,-,-,
2017-08-29T08:09+0000,79579.96875,-,-,-,
2017-08-29T08:14+0000,79460.3984375,-,-,-,
2017-08-29T08:19+0000,79749.5390625,-,-,-,
2017-08-29T08:24+0000,79910.671875,-,-,-,
2017-08-29T08:29+0000,79608.4921875,-,-,-,
2017-08-29T08:34+0000,79330.7890625,-,-,-,
2017-08-29T08:39+0000,79403.8046875,-,-,-,
2017-08-29T08:44+0000,79353.8671875,-,-,-,
2017-08-29T08:49+0000,79232.703125,-,-,-,
2017-08-29T08:54+0000,79437.0546875,-,-,-,
2017-08-29T08:59+0000,79570.1875,-,-,-,
2017-08-29T09:04+0000,79571.5859375,-,-,-,
2017-08-29T09:09+0000,79753.265625,-,-,-,
2017-08-29T09:14+0000,79455.4140625,-,-,-,
2017-08-29T09:19+0000,79410.5234375,-,-,-,
2017-08-29T09:24+0000,79224.4609375,-,-,-,
2017-08-29T09:29+0000,79480.28125,-,-,-,
2017-08-29T09:34+0000,79758.1875,-,-,-,
2017-08-29T09:39+0000,79885.6640625,-,-,-,
2017-08-29T09:44+0000,79728.125,-,-,-,
2017-08-29T09:49+0000,79696.5390625,-,-,-,
2017-08-29T09:54+0000,79636.6875,-,-,-,
2017-08-29T09:59+0000,79974.1796875,-,-,-,
2017-08-29T10:04+0000,80532.6484375,-,-,-,
2017-08-29T10:09+0000,79917.5859375,-,-,-,
2017-08-29T10:14+0000,79791.171875,-,-,-,
2017-08-29T10:19+0000,79277.59375,-,-,-,
2017-08-29T10:24+0000,79317.09375,-,-,-,
2017-08-29T10:29+0000,79526.8359375,-,-,-,
2017-08-29T10:34+0000,79337.5078125,-,-,-,
2017-08-29T10:39+0000,79731.390625,-,-,-,
2017-08-29T10:44+0000,79486.8671875,-,-,-,
2017-08-29T10:49+0000,79413.8515625,-,-,-,
2017-08-29T10:54+0000,79392.3046875,-,-,-,
2017-08-29T10:59+0000,79616.671875,-,-,-,
2017-08-29T11:04+0000,79591.8046875,-,-,-,
2017-08-29T11:09+0000,79649.7890625,-,-,-,
2017-08-29T11:14+0000,79670.0078125,-,-,-,
2017-08-29T11:19+0000,79603.375,-,-,-,
2017-08-29T11:24+0000,79432.0078125,-,-,-,
2017-08-29T11:39+0000,79666.6796875,-,-,-,
2017-08-29T11:44+0000,79721.34375,-,-,-,
2017-08-29T11:49+0000,79337.375,-,-,-,
2017-08-29T11:54+0000,79383.859375,-,-,-,
2017-08-29T11:59+0000,78579.34375,-,-,-,
2017-08-29T12:04+0000,73965.8359375,-,-,-,
2017-08-29T12:09+0000,69915.921875,-,-,-,
2017-08-29T12:14+0000,69851.4140625,-,-,-,
2017-08-29T12:19+0000,69606.6328125,-,-,-,
2017-08-29T12:24+0000,70032.4296875,-,-,-,
2017-08-29T12:29+0000,70152.1328125,-,-,-,
2017-08-29T12:34+0000,69791.4296875,-,-,-,
2017-08-29T12:39+0000,69851.21875,-,-,-,
2017-08-29T12:44+0000,69993.859375,-,-,-,
2017-08-29T12:49+0000,69781.5234375,-,-,-,
2017-08-29T12:54+0000,69969.2578125,-,-,-,
2017-08-29T12:59+0000,70019.1328125,-,-,-,
2017-08-29T13:04+0000,70266.7734375,-,-,-,
2017-08-29T13:09+0000,70062.421875,-,-,-,
2017-08-29T13:14+0000,69907.8046875,-,-,-,
2017-08-29T13:19+0000,69925.8984375,-,-,-,
2017-08-29T13:24+0000,69769.953125,-,-,-,
2017-08-29T13:29+0000,70120.40625,-,-,-,
2017-08-29T13:34+0000,70205.1328125,-,-,-,
2017-08-29T13:39+0000,70118.8125,-,-,-,
2017-08-29T13:44+0000,70383.3515625,-,-,-,
2017-08-29T13:49+0000,69872.765625,-,-,-,
2017-08-29T13:54+0000,70122.140625,-,-,-,
2017-08-29T13:59+0000,70140.421875,-,-,-,
2017-08-29T14:04+0000,73264.328125,-,-,-,
2017-08-29T14:09+0000,70367.859375,-,-,-,
2017-08-29T14:14+0000,70338.1953125,-,-,-,
2017-08-29T14:19+0000,70436.4140625,-,-,-,
2017-08-29T14:24+0000,70157.046875,-,-,-,
2017-08-29T14:29+0000,71284.359375,-,-,-,
2017-08-29T14:34+0000,70010.6171875,-,-,-,
2017-08-29T14:39+0000,69980.9609375,-,-,-,
2017-08-29T14:44+0000,69872.9609375,-,-,-,
2017-08-29T14:49+0000,70264.9140625,-,-,-,
2017-08-29T14:54+0000,69904.1484375,-,-,-,
2017-08-29T14:59+0000,70127.125,-,-,-,
2017-08-29T15:04+0000,70172.015625,-,-,-,
2017-08-29T15:09+0000,69974.0390625,-,-,-,
2017-08-29T15:14+0000,70471.3984375,-,-,-,
2017-08-29T15:19+0000,70044.0,-,-,-,
2017-08-29T15:24+0000,69883.0078125,-,-,-,
2017-08-29T15:29+0000,69824.546875,-,-,-,
2017-08-29T15:34+0000,69970.9140625,-,-,-,
2017-08-29T15:39+0000,69940.9921875,-,-,-,
2017-08-29T15:44+0000,69851.0859375,-,-,-,
2017-08-29T15:49+0000,69925.6953125,-,-,-,
2017-08-29T15:54+0000,69977.4375,-,-,-,
2017-08-29T15:59+0000,70291.9140625,-,-,-,
2017-08-29T16:04+0000,70067.40625,-,-,-,
2017-08-29T16:09+0000,69871.1015625,-,-,-,
2017-08-29T16:14+0000,69806.0625,-,-,-,
2017-08-29T16:19+0000,69594.9296875,-,-,-,
2017-08-29T16:24+0000,70363.3359375,-,-,-,
2017-08-29T16:29+0000,70265.046875,-,-,-,
2017-08-29T16:34+0000,69896.0390625,-,-,-,
2017-08-29T16:39+0000,69684.6328125,-,-,-,
2017-08-29T16:44+0000,70644.2265625,-,-,-,
2017-08-29T16:49+0000,70142.0859375,-,-,-,
2017-08-29T16:54+0000,69714.890625,-,-,-,
2017-08-29T16:59+0000,70137.03125,-,-,-,
2017-08-29T17:04+0000,70331.8125,-,-,-,
2017-08-29T17:09+0000,69950.8359375,-,-,-,
2017-08-29T17:14+0000,70087.2265625,-,-,-,
2017-08-29T17:19+0000,70057.3671875,-,-,-,
2017-08-29T17:24+0000,69834.4609375,-,-,-,
2017-08-29T17:39+0000,69884.3984375,-,-,-,
2017-08-29T17:44+0000,70054.109375,-,-,-,
2017-08-29T17:49+0000,70160.5078125,-,-,-,
2017-08-29T17:54+0000,71074.1484375,-,-,-,
2017-08-29T17:59+0000,70609.25,-,-,-,
2017-08-29T18:04+0000,72858.4140625,-,-,-,
2017-08-29T18:09+0000,69907.609375,-,-,-,
2017-08-29T18:14+0000,69638.3515625,-,-,-,
2017-08-29T18:19+0000,69513.4609375,-,-,-,
2017-08-29T18:24+0000,69762.96875,-,-,-,
2017-08-29T18:29+0000,70175.3359375,-,-,-,
2017-08-29T18:34+0000,69839.4453125,-,-,-,
2017-08-29T18:39+0000,70077.453125,-,-,-,
2017-08-29T18:44+0000,70143.8203125,-,-,-,
2017-08-29T18:49+0000,70198.546875,-,-,-,
2017-08-29T18:54+0000,70343.1875,-,-,-,
2017-08-29T18:59+0000,69811.0546875,-,-,-,
2017-08-29T19:04+0000,78537.84375,-,-,-,
2017-08-29T19:09+0000,85628.0078125,-,-,-,
2017-08-29T19:14+0000,87046.2578125,-,-,-,
2017-08-29T19:19+0000,89105.359375,-,-,-,
2017-08-29T19:24+0000,89103.6953125,-,-,-,
2017-08-29T19:29+0000,89196.796875,-,-,-,
2017-08-29T19:34+0000,89251.65625,-,-,-,
2017-08-29T19:39+0000,89160.21875,-,-,-,
2017-08-29T19:44+0000,88985.65625,-,-,-,
2017-08-29T19:49+0000,85276.625,-,-,-,
2017-08-29T19:54+0000,79688.9609375,-,-,-,
2017-08-29T19:59+0000,79755.390625,-,-,-,
2017-08-29T20:04+0000,79805.3359375,-,-,-,
2017-08-29T20:09+0000,79826.9453125,-,-,-,
2017-08-29T20:14+0000,76007.390625,-,-,-,
2017-08-29T20:19+0000,70624.1328125,-,-,-,
2017-08-29T20:24+0000,70419.0078125,-,-,-,
2017-08-29T20:29+0000,70404.296875,-,-,-,
2017-08-29T20:34+0000,69978.5625,-,-,-,
2017-08-29T20:39+0000,69905.8828125,-,-,-,
2017-08-29T20:44+0000,69891.984375,-,-,-,
2017-08-29T20:49+0000,70082.96875,-,-,-,
2017-08-29T20:54+0000,70171.015625,-,-,-,
2017-08-29T20:59+0000,70330.6796875,-,-,-,
2017-08-29T21:04+0000,70614.3046875,-,-,-,
2017-08-29T21:09+0000,69889.7890625,-,-,-,
2017-08-29T21:14+0000,70006.4296875,-,-,-,
2017-08-29T21:19+0000,70089.6875,-,-,-,
2017-08-29T21:24+0000,69974.375,-,-,-,
2017-08-29T21:29+0000,69940.859375,-,-,-,
2017-08-29T21:34+0000,70190.1640625,-,-,-,
2017-08-29T21:39+0000,69892.25,-,-,-,
2017-08-29T21:44+0000,70309.6015625,-,-,-,
2017-08-29T21:49+0000,70150.1328125,-,-,-,
2017-08-29T21:54+0000,70193.359375,-,-,-,
2017-08-29T21:59+0000,69957.28125,-,-,-,
2017-08-29T22:04+0000,73688.0,-,-,-,
2017-08-29T22:09+0000,69740.828125,-,-,-,
2017-08-29T22:14+0000,69906.078125,-,-,-,
2017-08-29T22:19+0000,69825.9453125,-,-,-,
2017-08-29T22:24+0000,70105.046875,-,-,-,
2017-08-29T22:29+0000,70357.9453125,-,-,-,
2017-08-29T22:34+0000,69736.2421875,-,-,-,
2017-08-29T22:39+0000,69922.4375,-,-,-,
2017-08-29T22:44+0000,69940.7265625,-,-,-,
2017-08-29T22:49+0000,70288.1875,-,-,-,
2017-08-29T22:54+0000,70108.5078125,-,-,-,
2017-08-29T22:59+0000,70189.96875,-,-,-,
2017-08-29T23:04+0000,70168.4921875,-,-,-,
2017-08-29T23:09+0000,70135.0390625,-,-,-,
2017-08-29T23:14+0000,71767.8125,-,-,-,
2017-08-29T23:19+0000,70143.6171875,-,-,-,
2017-08-29T23:24+0000,69837.453125,-,-,-,
2017-08-29T23:39+0000,70008.7578125,-,-,-,
2017-08-29T23:44+0000,70602.3359375,-,-,-,
2017-08-29T23:49+0000,70075.3203125,-,-,-,
2017-08-29T23:54+0000,70178.328125,-,-,-,
2017-08-29T23:59+0000,70374.703125,-,-,-,
2017-08-30T00:04+0000,70316.453125,-,-,-,
2017-08-30T00:09+0000,69932.8828125,-,-,-,
2017-08-30T00:14+0000,69899.4921875,-,-,-,
2017-08-30T00:19+0000,69891.046875,-,-,-,
2017-08-30T00:24+0000,70566.421875,-,-,-,
2017-08-30T00:29+0000,70499.5234375,-,-,-,
2017-08-30T00:34+0000,69799.1484375,-,-,-,
2017-08-30T00:39+0000,69978.765625,-,-,-,
2017-08-30T00:44+0000,70355.5546875,-,-,-,
2017-08-30T00:49+0000,70384.4140625,-,-,-,
2017-08-30T00:54+0000,70031.8984375,-,-,-,
2017-08-30T00:59+0000,70841.6640625,-,-,-,
2017-08-30T01:04+0000,70317.9140625,-,-,-,
2017-08-30T01:09+0000,69880.4140625,-,-,-,
2017-08-30T01:14+0000,69954.0234375,-,-,-,
2017-08-30T01:19+0000,69890.5859375,-,-,-,
2017-08-30T01:24+0000,70349.8359375,-,-,-,
2017-08-30T01:29+0000,70105.046875,-,-,-,
2017-08-30T01:34+0000,70607.5859375,-,-,-,
2017-08-30T01:39+0000,70236.3828125,-,-,-,
2017-08-30T01:44+0000,70444.6640625,-,-,-,
2017-08-30T01:49+0000,70542.421875,-,-,-,
2017-08-30T01:54+0000,70613.8359375,-,-,-,
2017-08-30T01:59+0000,70314.390625,-,-,-,
2017-08-30T02:04+0000,73812.4921875,-,-,-,
2017-08-30T02:09+0000,69925.3671875,-,-,-,
2017-08-30T02:14+0000,69720.8125,-,-,-,
2017-08-30T02:19+0000,69379.8671875,-,-,-,
2017-08-30T02:24+0000,69617.8046875,-,-,-,
2017-08-30T02:29+0000,70018.265625,-,-,-,
2017-08-30T02:34+0000,69661.296875,-,-,-,
2017-08-30T02:39+0000,69926.890625,-,-,-,
2017-08-30T02:44+0000,70043.3984375,-,-,-,
2017-08-30T02:49+0000,70113.359375,-,-,-,
2017-08-30T02:54+0000,70073.125,-,-,-,
2017-08-30T02:59+0000,70031.828125,-,-,-,
2017-08-30T03:04+0000,69990.3359375,-,-,-,
2017-08-30T03:09+0000,69905.8828125,-,-,-,
2017-08-30T03:14+0000,70846.390625,-,-,-,
2017-08-30T03:19+0000,69619.53125,-,-,-,
2017-08-30T03:24+0000,69583.2890625,-,-,-,
2017-08-30T03:29+0000,69758.6484375,-,-,-,
2017-08-30T03:34+0000,70080.1796875,-,-,-,
2017-08-30T03:39+0000,69917.5859375,-,-,-,
2017-08-30T03:44+0000,69777.3359375,-,-,-,
2017-08-30T03:49+0000,70576.1328125,-,-,-,
2017-08-30T03:54+0000,70440.875,-,-,-,
2017-08-30T03:59+0000,70148.9375,-,-,-,
2017-08-30T04:04+0000,71001.46875,-,-,-,
2017-08-30T04:09+0000,71234.28125,-,-,-,
2017-08-30T04:14+0000,70810.2109375,-,-,-,
2017-08-30T04:19+0000,69691.3515625,-,-,-,
2017-08-30T04:24+0000,69701.5234375,-,-,-,
2017-08-30T04:29+0000,71159.140625,-,-,-,
2017-08-30T04:34+0000,70394.3203125,-,-,-,
2017-08-30T04:39+0000,69911.3984375,-,-,-,
2017-08-30T04:44+0000,71710.4921875,-,-,-,
2017-08-30T04:49+0000,78369.3984375,-,-,-,
2017-08-30T04:54+0000,79193.53125,-,-,-,
2017-08-30T04:59+0000,79300.6015625,-,-,-,
2017-08-30T05:04+0000,79443.046875,-,-,-,
2017-08-30T05:09+0000,79194.0,-,-,-,
2017-08-30T05:14+0000,79038.9921875,-,-,-,
2017-08-30T05:19+0000,79194.0,-,-,-,
2017-08-30T05:24+0000,79072.3046875,-,-,-,
2017-08-30T05:39+0000,79539.53125,-,-,-,
2017-08-30T05:44+0000,79222.1328125,-,-,-,
2017-08-30T05:49+0000,79403.2109375,-,-,-,
2017-08-30T05:54+0000,79025.8203125,-,-,-,
2017-08-30T05:59+0000,79400.015625,-,-,-,
2017-08-30T06:04+0000,77641.15625,-,-,-,
2017-08-30T06:09+0000,69995.2578125,-,-,-,
2017-08-30T06:14+0000,69576.109375,-,-,-,
2017-08-30T06:19+0000,69669.2734375,-,-,-,
2017-08-30T06:24+0000,69832.0625,-,-,-,
2017-08-30T06:29+0000,70005.3671875,-,-,-,
2017-08-30T06:34+0000,69592.9296875,-,-,-,
2017-08-30T06:39+0000,69928.625,-,-,-,
2017-08-30T06:44+0000,69730.71875,-,-,-,
2017-08-30T06:49+0000,70063.421875,-,-,-,
2017-08-30T06:54+0000,69763.8359375,-,-,-,
2017-08-30T06:59+0000,70073.7890625,-,-,-,
2017-08-30T07:04+0000,70414.5390625,-,-,-,
2017-08-30T07:09+0000,70044.9296875,-,-,-,
2017-08-30T07:14+0000,71343.7421875,-,-,-,
2017-08-30T07:19+0000,69996.5234375,-,-,-,
2017-08-30T07:24+0000,69702.453125,-,-,-,
2017-08-30T07:29+0000,69695.9375,-,-,-,
2017-08-30T07:34+0000,70701.5546875,-,-,-,
2017-08-30T07:39+0000,71262.015625,-,-,-,
2017-08-30T07:44+0000,70309.3984375,-,-,-,
2017-08-30T07:49+0000,69639.21875,-,-,-,
2017-08-30T07:54+0000,69965.1953125,-,-,-,
2017-08-30T07:59+0000,70103.25,-,-,-,
2017-08-30T08:04+0000,69925.1640625,-,-,-,
2017-08-30T08:09+0000,69997.0546875,-,-,-,
2017-08-30T08:14+0000,69853.8125,-,-,-,
2017-08-30T08:19+0000,69699.1953125,-,-,-,
2017-08-30T08:24+0000,70350.9609375,-,-,-,
2017-08-30T08:29+0000,70141.421875,-,-,-,
2017-08-30T08:34+0000,69734.3125,-,-,-,
2017-08-30T08:39+0000,69794.0234375,-,-,-,
2017-08-30T08:44+0000,70462.0859375,-,-,-,
2017-08-30T08:49+0000,69730.984375,-,-,-,
2017-08-30T08:54+0000,69745.546875,-,-,-,
2017-08-30T08:59+0000,70191.6953125,-,-,-,
2017-08-30T09:04+0000,70008.421875,-,-,-,
2017-08-30T09:09+0000,69833.859375,-,-,-,
2017-08-30T09:14+0000,69606.1640625,-,-,-,
2017-08-30T09:19+0000,69793.890625,-,-,-,
2017-08-30T09:24+0000,69642.609375,-,-,-,
2017-08-30T09:29+0000,69744.015625,-,-,-,
2017-08-30T09:34+0000,70063.953125,-,-,-,
2017-08-30T09:39+0000,70007.15625,-,-,-,
2017-08-30T09:44+0000,70113.09375,-,-,-,
2017-08-30T09:49+0000,69867.109375,-,-,-,
2017-08-30T09:54+0000,70169.953125,-,-,-,
2017-08-30T09:59+0000,70131.7109375,-,-,-,
2017-08-30T10:04+0000,73433.4375,-,-,-,
2017-08-30T10:09+0000,69438.1875,-,-,-,
2017-08-30T10:14+0000,69631.0390625,-,-,-,
2017-08-30T10:19+0000,69456.5390625,-,-,-,
2017-08-30T10:24+0000,69747.4765625,-,-,-,
2017-08-30T10:29+0000,70285.9921875,-,-,-,
2017-08-30T10:34+0000,70150.0703125,-,-,-,
2017-08-30T10:39+0000,69785.578125,-,-,-,
2017-08-30T10:44+0000,69918.78125,-,-,-,
2017-08-30T10:49+0000,70349.4375,-,-,-,
2017-08-30T10:54+0000,69872.1640625,-,-,-,
2017-08-30T10:59+0000,70317.7109375,-,-,-,
2017-08-30T11:04+0000,70168.0859375,-,-,-,
2017-08-30T11:09+0000,69943.921875,-,-,-,
2017-08-30T11:14+0000,70675.28125,-,-,-,
2017-08-30T11:19+0000,69958.4140625,-,-,-,
2017-08-30T11:24+0000,70740.0546875,-,-,-,
2017-08-30T11:39+0000,70160.1796875,-,-,-,
2017-08-30T11:44+0000,69652.78125,-,-,-,
2017-08-30T11:49+0000,69857.265625,-,-,-,
2017-08-30T11:54+0000,69988.40625,-,-,-,
2017-08-30T11:59+0000,70394.3203125,-,-,-,
2017-08-30T12:04+0000,69903.8828125,-,-,-,
2017-08-30T12:09+0000,69981.8203125,-,-,-,
2017-08-30T12:14+0000,69767.6953125,-,-,-,
2017-08-30T12:19+0000,69749.0078125,-,-,-,
2017-08-30T12:24+0000,69900.1640625,-,-,-,
2017-08-30T12:29+0000,69983.484375,-,-,-,
2017-08-30T12:34+0000,69666.078125,-,-,-,
2017-08-30T12:39+0000,69892.3125,-,-,-,
2017-08-30T12:44+0000,70028.3046875,-,-,-,
2017-08-30T12:49+0000,69767.296875,-,-,-,
2017-08-30T12:54+0000,69927.09375,-,-,-,
2017-08-30T12:59+0000,70326.09375,-,-,-,
2017-08-30T13:04+0000,70066.609375,-,-,-,
2017-08-30T13:09+0000,69960.34375,-,-,-,
2017-08-30T13:14+0000,69910.46875,-,-,-,
2017-08-30T13:19+0000,70361.0703125,-,-,-,
2017-08-30T13:24+0000,69948.640625,-,-,-,
2017-08-30T13:29+0000,70261.5234375,-,-,-,
2017-08-30T13:34+0000,70291.6484375,-,-,-,
2017-08-30T13:39+0000,70080.2421875,-,-,-,
2017-08-30T13:44+0000,70450.984375,-,-,-,
2017-08-30T13:49+0000,70067.078125,-,-,-,
2017-08-30T13:54+0000,70123.1328125,-,-,-,
2017-08-30T13:59+0000,70395.7890625,-,-,-,
2017-08-30T14:04+0000,71303.640625,-,-,-,
2017-08-30T14:09+0000,71020.953125,-,-,-,
2017-08-30T14:14+0000,69952.03125,-,-,-,
2017-08-30T14:19+0000,69700.9296875,-,-,-,
2017-08-30T14:24+0000,69426.484375,-,-,-,
2017-08-30T14:29+0000,70096.8046875,-,-,-,
2017-08-30T14:34+0000,69931.8828125,-,-,-,
2017-08-30T14:39+0000,69897.0390625,-,-,-,
2017-08-30T14:44+0000,70477.515625,-,-,-,
2017-08-30T14:49+0000,69935.140625,-,-,-,
2017-08-30T14:54+0000,69604.5703125,-,-,-,
2017-08-30T14:59+0000,70271.296875,-,-,-,
2017-08-30T15:04+0000,69782.5234375,-,-,-,
2017-08-30T15:09+0000,69929.8203125,-,-,-,
2017-08-30T15:14+0000,70390.734375,-,-,-,
2017-08-30T15:19+0000,69641.078125,-,-,-,
2017-08-30T15:24+0000,69700.796875,-,-,-,
2017-08-30T15:29+0000,69551.3671875,-,-,-,
2017-08-30T15:34+0000,69695.7421875,-,-,-,
2017-08-30T15:39+0000,69546.515625,-,-,-,
2017-08-30T15:44+0000,69433.1328125,-,-,-,
2017-08-30T15:49+0000,69902.0234375,-,-,-,
2017-08-30T15:54+0000,69624.453125,-,-,-,
2017-08-30T15:59+0000,69745.8125,-,-,-,
2017-08-30T16:04+0000,69834.125,-,-,-,
2017-08-30T16:09+0000,69557.75,-,-,-,
2017-08-30T16:14+0000,69506.8125,-,-,-,
2017-08-30T16:19+0000,69428.078125,-,-,-,
2017-08-30T16:24+0000,69945.046875,-,-,-,
2017-08-30T16:29+0000,69598.1875,-,-,-,
2017-08-30T16:34+0000,69476.359375,-,-,-,
2017-08-30T16:39+0000,69501.625,-,-,-,
2017-08-30T16:44+0000,69966.7265625,-,-,-,
2017-08-30T16:49+0000,69878.546875,-,-,-,
2017-08-30T16:54+0000,69647.796875,-,-,-,
2017-08-30T16:59+0000,70371.046875,-,-,-,
2017-08-30T17:04+0000,70011.75,-,-,-,
2017-08-30T17:09+0000,69734.375,-,-,-,
2017-08-30T17:14+0000,69539.6640625,-,-,-,
2017-08-30T17:19+0000,69830.40625,-,-,-,
2017-08-30T17:24+0000,69576.2421875,-,-,-,
2017-08-30T17:39+0000,69922.2421875,-,-,-,
2017-08-30T17:44+0000,70204.796875,-,-,-,
2017-08-30T17:49+0000,69764.1015625,-,-,-,
2017-08-30T17:54+0000,69883.8046875,-,-,-,
2017-08-30T17:59+0000,69654.2421875,-,-,-,
2017-08-30T18:04+0000,71083.9921875,-,-,-,
2017-08-30T18:09+0000,69524.703125,-,-,-,
2017-08-30T18:14+0000,69456.5390625,-,-,-,
2017-08-30T18:19+0000,69231.8359375,-,-,-,
2017-08-30T18:24+0000,69566.1328125,-,-,-,
2017-08-30T18:29+0000,69508.078125,-,-,-,
2017-08-30T18:34+0000,69428.2734375,-,-,-,
2017-08-30T18:39+0000,69720.7421875,-,-,-,
2017-08-30T18:44+0000,69854.078125,-,-,-,
2017-08-30T18:49+0000,70083.3046875,-,-,-,
2017-08-30T18:54+0000,70082.234375,-,-,-,
2017-08-30T18:59+0000,69953.890625,-,-,-,
2017-08-30T19:04+0000,75626.8046875,-,-,-,
2017-08-30T19:09+0000,80570.28125,-,-,-,
2017-08-30T19:14+0000,79178.7734375,-,-,-,
2017-08-30T19:19+0000,79488.7265625,-,-,-,
2017-08-30T19:24+0000,79213.6171875,-,-,-,
2017-08-30T19:29+0000,79384.921875,-,-,-,
2017-08-30T19:34+0000,79398.0859375,-,-,-,
2017-08-30T19:39+0000,79504.421875,-,-,-,
2017-08-30T19:44+0000,79335.1171875,-,-,-,
2017-08-30T19:49+0000,79389.90625,-,-,-,
2017-08-30T19:54+0000,79243.7421875,-,-,-,
2017-08-30T19:59+0000,79717.421875,-,-,-,
2017-08-30T20:04+0000,79315.4296875,-,-,-,
2017-08-30T20:09+0000,78685.140625,-,-,-,
2017-08-30T20:14+0000,69930.15625,-,-,-,
2017-08-30T20:19+0000,69607.4296875,-,-,-,
2017-08-30T20:24+0000,69767.4921875,-,-,-,
2017-09-02T17:21+0000,71940.4453125,-,-,-,
2017-09-02T17:36+0000,72021.90625,-,-,-,
2017-09-02T17:41+0000,72005.484375,-,-,-,
2017-09-02T17:46+0000,71978.75,-,-,-,
2017-09-02T17:51+0000,72005.015625,-,-,-,
2017-09-02T17:56+0000,72003.8203125,-,-,-,
2017-09-02T18:28+0000,71679.3046875,-,-,-,
2017-09-02T18:43+0000,71662.7421875,-,-,-,
2017-09-02T18:48+0000,71869.0234375,-,-,-,
2017-09-02T18:53+0000,71996.8359375,-,-,-,
2017-09-02T18:58+0000,71925.5546875,-,-,-,
2017-09-02T19:03+0000,76654.03125,-,-,-,
2017-09-02T19:08+0000,82751.8203125,-,-,-,
2017-09-02T19:13+0000,82528.90625,-,-,-,
2017-09-02T19:18+0000,81741.015625,-,-,-,
2017-09-02T19:23+0000,81747.6640625,-,-,-,
2017-09-02T19:28+0000,81489.578125,-,-,-,
2017-09-02T19:33+0000,81649.578125,-,-,-,
2017-09-02T19:38+0000,80312.6640625,-,-,-,
2017-09-02T19:43+0000,71877.3359375,-,-,-,
2017-09-02T19:48+0000,72262.96875,-,-,-,
2017-09-02T19:53+0000,72118.3984375,-,-,-,
2017-09-02T19:58+0000,71890.703125,-,-,-,
2017-09-02T20:03+0000,71835.578125,-,-,-,
2017-09-02T20:08+0000,71661.078125,-,-,-,
2017-09-02T20:13+0000,71654.3671875,-,-,-,
2017-09-02T20:18+0000,71672.8515625,-,-,-,
2017-09-02T20:23+0000,71714.28125,-,-,-,
2017-09-02T20:28+0000,71592.921875,-,-,-,
2017-09-02T20:33+0000,71664.40625,-,-,-,
2017-09-02T20:38+0000,71743.9375,-,-,-,
2017-09-02T20:43+0000,71704.5078125,-,-,-,
2017-09-02T20:48+0000,72164.8203125,-,-,-,
2017-09-02T20:53+0000,71883.859375,-,-,-,
2017-09-02T20:58+0000,71943.90625,-,-,-,
2017-09-02T21:03+0000,72073.578125,-,-,-,
2017-09-02T21:08+0000,71804.3203125,-,-,-,
2017-09-02T21:13+0000,71581.546875,-,-,-,
2017-09-02T21:18+0000,71725.453125,-,-,-,
