HaaS-Cluster-2 - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-17T18:49-0700,293382.3125,-,-,-,
2017-09-17T18:54-0700,338312.8125,-,-,-,
2017-09-17T18:59-0700,313928.96875,-,-,-,
2017-09-17T19:04-0700,292508.40625,-,-,-,
2017-09-17T19:09-0700,291443.78125,-,-,-,
2017-09-17T19:14-0700,295117.5,-,-,-,
2017-09-17T19:19-0700,287916.75,-,-,-,
2017-09-17T19:24-0700,291877.75,-,-,-,
2017-09-17T19:29-0700,286266.1875,-,-,-,
2017-09-17T19:34-0700,290930.0,-,-,-,
2017-09-17T19:39-0700,291946.9375,-,-,-,
2017-09-17T19:44-0700,292200.0,-,-,-,
2017-09-17T19:49-0700,285307.8125,-,-,-,
2017-09-17T19:54-0700,291618.21875,-,-,-,
2017-09-17T19:59-0700,292039.34375,-,-,-,
2017-09-17T20:04-0700,293410.25,-,-,-,
2017-09-17T20:09-0700,288836.09375,-,-,-,
2017-09-17T20:14-0700,295106.8125,-,-,-,
2017-09-17T20:19-0700,288720.84375,-,-,-,
2017-09-17T20:24-0700,292217.59375,-,-,-,
2017-09-17T20:29-0700,291786.21875,-,-,-,
2017-09-17T20:34-0700,303388.3125,-,-,-,
2017-09-17T20:39-0700,298120.28125,-,-,-,
2017-09-17T20:44-0700,296374.78125,-,-,-,
2017-09-17T20:49-0700,294269.21875,-,-,-,
2017-09-17T20:54-0700,306923.375,-,-,-,
2017-09-17T20:59-0700,306709.375,-,-,-,
2017-09-17T21:04-0700,293954.53125,-,-,-,
2017-09-17T21:09-0700,289098.21875,-,-,-,
2017-09-17T21:14-0700,289975.0,-,-,-,
2017-09-17T21:19-0700,288232.03125,-,-,-,
2017-09-17T21:24-0700,296761.0,-,-,-,
2017-09-17T21:29-0700,292611.78125,-,-,-,
2017-09-17T21:34-0700,290839.9375,-,-,-,
2017-09-17T21:39-0700,288017.625,-,-,-,
2017-09-17T21:44-0700,287471.875,-,-,-,
2017-09-17T21:49-0700,288480.25,-,-,-,
2017-09-17T21:54-0700,293103.75,-,-,-,
2017-09-17T21:59-0700,288378.3125,-,-,-,
2017-09-17T22:04-0700,292136.84375,-,-,-,
2017-09-17T22:09-0700,293803.96875,-,-,-,
2017-09-17T22:14-0700,291905.78125,-,-,-,
2017-09-17T22:19-0700,291041.46875,-,-,-,
2017-09-17T22:24-0700,295500.9375,-,-,-,
2017-09-17T22:29-0700,285543.28125,-,-,-,
2017-09-17T22:34-0700,292049.28125,-,-,-,
2017-09-17T22:39-0700,290706.09375,-,-,-,
2017-09-17T22:44-0700,289265.4375,-,-,-,
2017-09-17T22:49-0700,289796.0625,-,-,-,
2017-09-17T22:54-0700,290758.53125,-,-,-,
2017-09-17T22:59-0700,292487.59375,-,-,-,
2017-09-17T23:04-0700,295517.90625,-,-,-,
2017-09-17T23:09-0700,296656.53125,-,-,-,
2017-09-17T23:14-0700,314250.9375,-,-,-,
2017-09-17T23:19-0700,302625.34375,-,-,-,
2017-09-17T23:24-0700,297473.40625,-,-,-,
2017-09-17T23:29-0700,293423.8125,-,-,-,
2017-09-17T23:34-0700,305334.1875,-,-,-,
2017-09-17T23:39-0700,297853.5,-,-,-,
2017-09-17T23:44-0700,299192.78125,-,-,-,
2017-09-17T23:49-0700,303467.40625,-,-,-,
2017-09-17T23:54-0700,313464.6875,-,-,-,
2017-09-17T23:59-0700,294516.5625,-,-,-,
2017-09-18T00:04-0700,296425.5,-,-,-,
2017-09-18T00:09-0700,297740.125,-,-,-,
2017-09-18T00:14-0700,304326.53125,-,-,-,
2017-09-18T00:19-0700,296730.375,-,-,-,
2017-09-18T00:24-0700,294178.9375,-,-,-,
2017-09-18T00:29-0700,303389.34375,-,-,-,
2017-09-18T00:34-0700,298597.96875,-,-,-,
2017-09-18T00:39-0700,298249.65625,-,-,-,
2017-09-18T00:44-0700,296061.78125,-,-,-,
2017-09-18T00:49-0700,284203.3125,-,-,-,
2017-09-18T00:54-0700,304389.46875,-,-,-,
2017-09-18T00:59-0700,287511.3125,-,-,-,
2017-09-18T01:04-0700,294392.28125,-,-,-,
2017-09-18T01:09-0700,289700.125,-,-,-,
2017-09-18T01:14-0700,291765.4375,-,-,-,
2017-09-18T01:19-0700,289650.75,-,-,-,
2017-09-18T01:24-0700,294471.875,-,-,-,
2017-09-18T01:29-0700,289409.875,-,-,-,
2017-09-18T01:34-0700,293982.96875,-,-,-,
2017-09-18T01:39-0700,298244.78125,-,-,-,
2017-09-18T01:44-0700,289743.03125,-,-,-,
2017-09-18T01:49-0700,305863.4375,-,-,-,
2017-09-18T01:54-0700,319188.28125,-,-,-,
2017-09-18T01:59-0700,310527.65625,-,-,-,
2017-09-18T02:04-0700,306507.25,-,-,-,
2017-09-18T02:09-0700,307005.84375,-,-,-,
2017-09-18T02:14-0700,309763.15625,-,-,-,
2017-09-18T02:19-0700,301178.34375,-,-,-,
2017-09-18T02:24-0700,300503.09375,-,-,-,
2017-09-18T02:29-0700,298209.40625,-,-,-,
2017-09-18T02:34-0700,301449.4375,-,-,-,
2017-09-18T02:39-0700,301767.4375,-,-,-,
2017-09-18T02:44-0700,299670.75,-,-,-,
2017-09-18T02:49-0700,298396.53125,-,-,-,
2017-09-18T02:54-0700,307748.3125,-,-,-,
2017-09-18T02:59-0700,297894.65625,-,-,-,
2017-09-18T03:04-0700,293310.53125,-,-,-,
2017-09-18T03:09-0700,297410.09375,-,-,-,
2017-09-18T03:14-0700,291423.5625,-,-,-,
2017-09-18T03:19-0700,280885.46875,-,-,-,
2017-09-18T03:24-0700,278762.25,-,-,-,
2017-09-18T03:29-0700,272802.75,-,-,-,
2017-09-18T03:34-0700,278777.84375,-,-,-,
2017-09-18T03:39-0700,279592.0,-,-,-,
2017-09-18T03:44-0700,273244.90625,-,-,-,
2017-09-18T03:49-0700,272831.625,-,-,-,
2017-09-18T03:54-0700,277418.875,-,-,-,
2017-09-18T03:59-0700,281248.75,-,-,-,
2017-09-18T04:04-0700,272743.09375,-,-,-,
2017-09-18T04:09-0700,281159.84375,-,-,-,
2017-09-18T04:14-0700,288823.84375,-,-,-,
2017-09-18T04:19-0700,291448.96875,-,-,-,
2017-09-18T04:24-0700,282166.21875,-,-,-,
2017-09-18T04:29-0700,278408.03125,-,-,-,
2017-09-18T04:34-0700,286016.9375,-,-,-,
2017-09-18T04:39-0700,283526.90625,-,-,-,
2017-09-18T04:44-0700,284542.90625,-,-,-,
2017-09-18T04:49-0700,285457.03125,-,-,-,
2017-09-18T04:54-0700,281881.21875,-,-,-,
2017-09-18T04:59-0700,281853.6875,-,-,-,
2017-09-18T05:04-0700,279986.0625,-,-,-,
2017-09-18T05:09-0700,286242.21875,-,-,-,
2017-09-18T05:14-0700,285351.4375,-,-,-,
2017-09-18T05:19-0700,270498.0625,-,-,-,
2017-09-18T05:24-0700,269774.34375,-,-,-,
2017-09-18T05:29-0700,268769.21875,-,-,-,
2017-09-18T05:34-0700,272085.125,-,-,-,
2017-09-18T05:39-0700,273866.15625,-,-,-,
2017-09-18T05:44-0700,271473.75,-,-,-,
2017-09-18T05:49-0700,268091.1875,-,-,-,
2017-09-18T05:54-0700,267699.625,-,-,-,
2017-09-18T05:59-0700,271527.03125,-,-,-,
2017-09-18T06:04-0700,274189.09375,-,-,-,
2017-09-18T06:09-0700,270767.78125,-,-,-,
2017-09-18T06:14-0700,269037.9375,-,-,-,
2017-09-18T06:19-0700,269120.84375,-,-,-,
2017-09-18T06:24-0700,266878.375,-,-,-,
2017-09-18T06:29-0700,263433.28125,-,-,-,
2017-09-18T06:34-0700,271585.09375,-,-,-,
2017-09-18T06:39-0700,266473.78125,-,-,-,
2017-09-18T06:44-0700,265043.3125,-,-,-,
2017-09-18T06:49-0700,265221.0,-,-,-,
2017-09-18T06:54-0700,271131.84375,-,-,-,
2017-09-18T06:59-0700,269227.3125,-,-,-,
2017-09-18T07:04-0700,267787.0,-,-,-,
2017-09-18T07:09-0700,263717.0,-,-,-,
2017-09-18T07:14-0700,266207.125,-,-,-,
2017-09-18T07:19-0700,266481.03125,-,-,-,
2017-09-18T07:24-0700,265001.84375,-,-,-,
2017-09-18T07:29-0700,264531.6875,-,-,-,
2017-09-18T07:34-0700,271188.03125,-,-,-,
2017-09-18T07:39-0700,273624.09375,-,-,-,
2017-09-18T07:44-0700,263569.53125,-,-,-,
2017-09-18T07:49-0700,262270.28125,-,-,-,
2017-09-18T07:54-0700,273628.4375,-,-,-,
2017-09-18T07:59-0700,269446.71875,-,-,-,
2017-09-18T08:04-0700,270219.09375,-,-,-,
2017-09-18T08:09-0700,262264.5,-,-,-,
2017-09-18T08:14-0700,272246.0625,-,-,-,
2017-09-18T08:19-0700,271987.1875,-,-,-,
2017-09-18T08:24-0700,277945.65625,-,-,-,
2017-09-18T08:29-0700,268559.4375,-,-,-,
2017-09-18T08:34-0700,268001.0,-,-,-,
2017-09-18T08:39-0700,275136.90625,-,-,-,
2017-09-18T08:44-0700,268773.65625,-,-,-,
2017-09-18T08:49-0700,266177.9375,-,-,-,
2017-09-18T08:54-0700,276979.5625,-,-,-,
2017-09-18T08:59-0700,270903.6875,-,-,-,
2017-09-18T09:22-0700,268394.6875,-,-,-,
2017-09-18T09:27-0700,298981.90625,-,-,-,
2017-09-18T09:32-0700,294333.21875,-,-,-,
2017-09-18T09:37-0700,285631.875,-,-,-,
2017-09-18T09:42-0700,294555.21875,-,-,-,
2017-09-18T09:47-0700,298639.0,-,-,-,
2017-09-18T09:52-0700,290446.5625,-,-,-,
2017-09-18T09:57-0700,276133.96875,-,-,-,
2017-09-18T10:02-0700,281064.75,-,-,-,
2017-09-18T10:07-0700,285235.84375,-,-,-,
2017-09-18T10:12-0700,301093.0625,-,-,-,
2017-09-18T10:17-0700,293342.03125,-,-,-,
2017-09-18T10:22-0700,295927.5,-,-,-,
2017-09-18T10:27-0700,291140.90625,-,-,-,
2017-09-18T10:32-0700,288502.46875,-,-,-,
2017-09-18T10:37-0700,290996.5625,-,-,-,
2017-09-18T10:42-0700,296294.90625,-,-,-,
2017-09-18T10:47-0700,297464.75,-,-,-,
2017-09-18T10:52-0700,301723.78125,-,-,-,
2017-09-18T10:57-0700,294300.46875,-,-,-,
2017-09-18T11:02-0700,295853.09375,-,-,-,
2017-09-18T11:07-0700,290528.15625,-,-,-,
2017-09-18T11:12-0700,294979.03125,-,-,-,
2017-09-18T11:17-0700,293206.625,-,-,-,
2017-09-18T11:22-0700,291520.28125,-,-,-,
2017-09-18T11:27-0700,287754.5625,-,-,-,
2017-09-18T11:32-0700,287804.46875,-,-,-,
2017-09-18T11:37-0700,288774.75,-,-,-,
2017-09-18T11:42-0700,290004.875,-,-,-,
2017-09-18T11:47-0700,292591.78125,-,-,-,
2017-09-18T11:52-0700,297897.75,-,-,-,
2017-09-18T11:57-0700,287969.71875,-,-,-,
2017-09-18T12:02-0700,290416.5,-,-,-,
2017-09-18T12:07-0700,291967.90625,-,-,-,
2017-09-18T12:12-0700,293551.59375,-,-,-,
2017-09-18T12:17-0700,289079.40625,-,-,-,
2017-09-18T12:22-0700,293463.59375,-,-,-,
2017-09-18T12:27-0700,290251.90625,-,-,-,
2017-09-18T12:32-0700,290230.65625,-,-,-,
2017-09-18T12:37-0700,289025.625,-,-,-,
2017-09-18T12:42-0700,289915.34375,-,-,-,
2017-09-18T12:47-0700,288212.375,-,-,-,
2017-09-18T12:52-0700,289337.65625,-,-,-,
2017-09-18T12:57-0700,284341.65625,-,-,-,
2017-09-18T13:02-0700,294462.28125,-,-,-,
2017-09-18T13:07-0700,287988.625,-,-,-,
2017-09-18T13:12-0700,287495.71875,-,-,-,
2017-09-18T13:17-0700,289337.6875,-,-,-,
2017-09-18T13:22-0700,286769.53125,-,-,-,
2017-09-18T13:27-0700,283662.96875,-,-,-,
2017-09-18T13:32-0700,289159.09375,-,-,-,
2017-09-18T13:37-0700,284814.71875,-,-,-,
2017-09-18T13:42-0700,286471.3125,-,-,-,
2017-09-18T13:47-0700,289488.96875,-,-,-,
2017-09-18T13:52-0700,286624.53125,-,-,-,
2017-09-18T13:57-0700,281904.34375,-,-,-,
2017-09-18T14:02-0700,297431.625,-,-,-,
2017-09-18T14:07-0700,288864.46875,-,-,-,
2017-09-18T14:12-0700,292423.15625,-,-,-,
2017-09-18T14:17-0700,290915.625,-,-,-,
2017-09-18T14:22-0700,287953.71875,-,-,-,
2017-09-18T14:27-0700,290988.0625,-,-,-,
2017-09-18T14:32-0700,288251.75,-,-,-,
2017-09-18T14:37-0700,286605.40625,-,-,-,
2017-09-18T14:42-0700,294937.9375,-,-,-,
2017-09-18T14:47-0700,287436.09375,-,-,-,
2017-09-18T14:52-0700,283242.1875,-,-,-,
2017-09-18T14:57-0700,279829.28125,-,-,-,
2017-09-18T15:02-0700,289727.0625,-,-,-,
2017-09-18T15:07-0700,291051.15625,-,-,-,
2017-09-18T15:12-0700,292220.3125,-,-,-,
2017-09-18T15:17-0700,285107.96875,-,-,-,
2017-09-18T15:22-0700,288262.4375,-,-,-,
2017-09-18T15:27-0700,286225.125,-,-,-,
2017-09-18T15:32-0700,282505.875,-,-,-,
2017-09-18T15:37-0700,280112.21875,-,-,-,
2017-09-18T15:42-0700,291943.9375,-,-,-,
2017-09-18T15:47-0700,287963.75,-,-,-,
2017-09-18T15:52-0700,279223.15625,-,-,-,
2017-09-18T15:57-0700,283549.0,-,-,-,
2017-09-18T16:02-0700,288065.65625,-,-,-,
2017-09-18T16:07-0700,279152.625,-,-,-,
2017-09-18T16:12-0700,282326.5,-,-,-,
2017-09-18T16:17-0700,277056.6875,-,-,-,
2017-09-18T16:22-0700,277619.75,-,-,-,
2017-09-18T16:27-0700,276077.84375,-,-,-,
2017-09-18T16:32-0700,274674.84375,-,-,-,
2017-09-18T16:37-0700,275634.59375,-,-,-,
2017-09-18T16:42-0700,278301.15625,-,-,-,
2017-09-18T16:47-0700,278118.09375,-,-,-,
2017-09-18T16:52-0700,276160.1875,-,-,-,
2017-09-18T16:57-0700,273322.75,-,-,-,
2017-09-18T17:02-0700,348390.78125,-,-,-,
2017-09-18T17:07-0700,327010.03125,-,-,-,
2017-09-18T17:12-0700,286295.9375,-,-,-,
2017-09-18T17:17-0700,279932.21875,-,-,-,
2017-09-18T17:22-0700,280123.78125,-,-,-,
2017-09-18T17:27-0700,276859.3125,-,-,-,
2017-09-18T17:32-0700,278227.90625,-,-,-,
2017-09-18T17:37-0700,280905.5,-,-,-,
2017-09-18T17:42-0700,278554.96875,-,-,-,
2017-09-18T17:47-0700,281270.46875,-,-,-,
2017-09-18T17:52-0700,277523.125,-,-,-,
2017-09-18T17:57-0700,273488.78125,-,-,-,
2017-09-18T18:02-0700,284599.65625,-,-,-,
2017-09-18T18:07-0700,283060.46875,-,-,-,
2017-09-18T18:12-0700,281099.5625,-,-,-,
2017-09-18T18:17-0700,282260.625,-,-,-,
2017-09-18T18:22-0700,279075.34375,-,-,-,
2017-09-18T18:27-0700,281252.0,-,-,-,
2017-09-18T18:32-0700,280426.625,-,-,-,
2017-09-18T18:37-0700,275364.46875,-,-,-,
2017-09-18T18:42-0700,284328.40625,-,-,-,
2017-09-18T18:47-0700,284434.90625,-,-,-,
2017-09-18T18:52-0700,274626.03125,-,-,-,
2017-09-18T18:57-0700,279375.5,-,-,-,
2017-09-18T19:02-0700,313201.15625,-,-,-,
2017-09-18T19:07-0700,305644.0,-,-,-,
2017-09-18T19:12-0700,280037.59375,-,-,-,
2017-09-18T19:17-0700,276345.90625,-,-,-,
2017-09-18T19:22-0700,278800.03125,-,-,-,
2017-09-18T19:27-0700,283587.3125,-,-,-,
2017-09-18T19:32-0700,276930.90625,-,-,-,
2017-09-18T19:37-0700,272693.09375,-,-,-,
2017-09-18T19:42-0700,277882.3125,-,-,-,
2017-09-18T19:47-0700,275115.84375,-,-,-,
2017-09-18T19:52-0700,276538.0,-,-,-,
2017-09-18T19:57-0700,274526.09375,-,-,-,
2017-09-18T20:02-0700,277707.0625,-,-,-,
2017-09-18T20:07-0700,277376.28125,-,-,-,
2017-09-18T20:12-0700,299099.125,-,-,-,
2017-09-18T20:17-0700,296891.0625,-,-,-,
2017-09-18T20:22-0700,290482.03125,-,-,-,
2017-09-18T20:27-0700,278887.375,-,-,-,
2017-09-18T20:32-0700,278001.09375,-,-,-,
2017-09-18T20:37-0700,270741.1875,-,-,-,
2017-09-18T20:42-0700,273751.15625,-,-,-,
2017-09-18T20:47-0700,277232.21875,-,-,-,
2017-09-18T20:52-0700,276997.125,-,-,-,
2017-09-18T20:57-0700,274892.0625,-,-,-,
2017-09-18T21:02-0700,285508.34375,-,-,-,
2017-09-18T21:07-0700,289469.375,-,-,-,
2017-09-18T21:12-0700,276639.78125,-,-,-,
2017-09-18T21:17-0700,271290.78125,-,-,-,
2017-09-18T21:22-0700,277819.65625,-,-,-,
2017-09-18T21:27-0700,275812.34375,-,-,-,
2017-09-18T21:32-0700,274619.90625,-,-,-,
2017-09-18T21:37-0700,272664.6875,-,-,-,
2017-09-18T21:42-0700,275393.65625,-,-,-,
2017-09-18T21:47-0700,275781.78125,-,-,-,
2017-09-18T21:52-0700,273976.375,-,-,-,
2017-09-18T21:57-0700,270518.25,-,-,-,
2017-09-18T22:02-0700,276795.65625,-,-,-,
2017-09-18T22:07-0700,276232.15625,-,-,-,
2017-09-18T22:12-0700,274566.78125,-,-,-,
2017-09-18T22:17-0700,273847.875,-,-,-,
2017-09-18T22:22-0700,277102.15625,-,-,-,
2017-09-18T22:27-0700,277036.59375,-,-,-,
2017-09-18T22:32-0700,278759.15625,-,-,-,
2017-09-18T22:37-0700,276024.65625,-,-,-,
2017-09-18T22:42-0700,280884.96875,-,-,-,
2017-09-18T22:47-0700,276482.8125,-,-,-,
2017-09-18T22:52-0700,276552.625,-,-,-,
2017-09-18T22:57-0700,271900.28125,-,-,-,
2017-09-18T23:02-0700,279791.875,-,-,-,
2017-09-18T23:07-0700,272905.53125,-,-,-,
2017-09-18T23:12-0700,268838.65625,-,-,-,
2017-09-18T23:17-0700,263408.03125,-,-,-,
2017-09-18T23:22-0700,269984.25,-,-,-,
2017-09-18T23:27-0700,267766.75,-,-,-,
2017-09-18T23:32-0700,266362.4375,-,-,-,
2017-09-18T23:37-0700,266163.0625,-,-,-,
2017-09-18T23:42-0700,272194.25,-,-,-,
2017-09-18T23:47-0700,265629.59375,-,-,-,
2017-09-18T23:52-0700,266725.15625,-,-,-,
2017-09-18T23:57-0700,266054.15625,-,-,-,
2017-09-19T00:02-0700,269967.21875,-,-,-,
2017-09-19T00:07-0700,267024.09375,-,-,-,
2017-09-19T00:12-0700,267891.625,-,-,-,
2017-09-19T00:17-0700,266068.0625,-,-,-,
2017-09-19T00:22-0700,267374.1875,-,-,-,
2017-09-19T00:27-0700,266731.125,-,-,-,
2017-09-19T00:32-0700,267560.90625,-,-,-,
2017-09-19T00:37-0700,264413.78125,-,-,-,
2017-09-19T00:42-0700,268019.25,-,-,-,
2017-09-19T00:47-0700,268583.5625,-,-,-,
2017-09-19T00:52-0700,265631.34375,-,-,-,
2017-09-19T00:57-0700,264017.21875,-,-,-,
2017-09-19T01:02-0700,275827.9375,-,-,-,
2017-09-19T01:07-0700,267008.625,-,-,-,
2017-09-19T01:12-0700,266097.40625,-,-,-,
2017-09-19T01:17-0700,264137.875,-,-,-,
2017-09-19T01:22-0700,266520.40625,-,-,-,
2017-09-19T01:27-0700,266087.65625,-,-,-,
2017-09-19T01:32-0700,264517.5625,-,-,-,
2017-09-19T01:37-0700,261794.859375,-,-,-,
2017-09-19T01:42-0700,264672.1875,-,-,-,
2017-09-19T01:47-0700,267086.03125,-,-,-,
2017-09-19T01:52-0700,265318.5625,-,-,-,
2017-09-19T01:57-0700,262750.40625,-,-,-,
2017-09-19T02:02-0700,270563.53125,-,-,-,
2017-09-19T02:07-0700,267632.71875,-,-,-,
2017-09-19T02:12-0700,268312.15625,-,-,-,
2017-09-19T02:17-0700,253642.890625,-,-,-,
2017-09-19T02:22-0700,257063.5625,-,-,-,
2017-09-19T02:27-0700,253659.6875,-,-,-,
2017-09-19T02:32-0700,256116.359375,-,-,-,
2017-09-19T02:37-0700,252692.734375,-,-,-,
2017-09-19T02:42-0700,255137.09375,-,-,-,
2017-09-19T02:47-0700,258768.640625,-,-,-,
2017-09-19T02:52-0700,251450.234375,-,-,-,
2017-09-19T02:57-0700,246036.953125,-,-,-,
2017-09-19T03:02-0700,254445.546875,-,-,-,
2017-09-19T03:07-0700,256868.515625,-,-,-,
2017-09-19T03:12-0700,256143.921875,-,-,-,
2017-09-19T03:17-0700,256987.203125,-,-,-,
2017-09-19T03:22-0700,260763.09375,-,-,-,
2017-09-19T03:27-0700,256961.625,-,-,-,
2017-09-19T03:32-0700,256802.015625,-,-,-,
2017-09-19T03:37-0700,253046.078125,-,-,-,
2017-09-19T03:42-0700,255647.125,-,-,-,
2017-09-19T03:47-0700,256288.21875,-,-,-,
2017-09-19T03:52-0700,255139.40625,-,-,-,
2017-09-19T03:57-0700,247965.59375,-,-,-,
2017-09-19T04:02-0700,257997.5,-,-,-,
2017-09-19T04:07-0700,256658.984375,-,-,-,
2017-09-19T04:12-0700,255806.859375,-,-,-,
2017-09-19T04:17-0700,251508.9375,-,-,-,
2017-09-19T04:22-0700,254897.296875,-,-,-,
2017-09-19T04:27-0700,253683.828125,-,-,-,
2017-09-19T04:32-0700,253767.0,-,-,-,
2017-09-19T04:37-0700,252293.140625,-,-,-,
2017-09-19T04:42-0700,254633.4375,-,-,-,
2017-09-19T04:47-0700,256768.046875,-,-,-,
2017-09-19T04:52-0700,254275.328125,-,-,-,
2017-09-19T04:57-0700,247259.828125,-,-,-,
2017-09-19T05:02-0700,257662.671875,-,-,-,
2017-09-19T05:07-0700,260860.671875,-,-,-,
2017-09-19T05:12-0700,258918.796875,-,-,-,
2017-09-19T05:17-0700,250646.8125,-,-,-,
2017-09-19T05:22-0700,255300.203125,-,-,-,
2017-09-19T05:27-0700,253077.140625,-,-,-,
2017-09-19T05:32-0700,252261.6875,-,-,-,
2017-09-19T05:37-0700,249925.96875,-,-,-,
2017-09-19T05:42-0700,252731.953125,-,-,-,
2017-09-19T05:47-0700,254301.90625,-,-,-,
2017-09-19T05:52-0700,254130.03125,-,-,-,
2017-09-19T05:57-0700,249322.78125,-,-,-,
2017-09-19T06:02-0700,256417.375,-,-,-,
2017-09-19T06:07-0700,258104.84375,-,-,-,
2017-09-19T06:12-0700,256792.546875,-,-,-,
2017-09-19T06:17-0700,254455.859375,-,-,-,
2017-09-19T06:22-0700,260745.625,-,-,-,
2017-09-19T06:27-0700,257881.84375,-,-,-,
2017-09-19T06:32-0700,256136.75,-,-,-,
2017-09-19T06:37-0700,251895.578125,-,-,-,
2017-09-19T06:42-0700,255911.578125,-,-,-,
2017-09-19T06:47-0700,256556.109375,-,-,-,
2017-09-19T06:52-0700,255480.5,-,-,-,
2017-09-19T06:57-0700,253308.5625,-,-,-,
2017-09-19T07:02-0700,258062.5625,-,-,-,
2017-09-19T07:07-0700,259050.375,-,-,-,
2017-09-19T07:12-0700,257377.609375,-,-,-,
2017-09-19T07:17-0700,256035.453125,-,-,-,
2017-09-19T07:22-0700,260139.625,-,-,-,
2017-09-19T07:27-0700,257683.71875,-,-,-,
2017-09-19T07:32-0700,257180.828125,-,-,-,
2017-09-19T07:37-0700,255710.609375,-,-,-,
2017-09-19T07:42-0700,259304.5625,-,-,-,
2017-09-19T07:47-0700,258742.859375,-,-,-,
2017-09-19T07:52-0700,258531.96875,-,-,-,
2017-09-19T07:57-0700,256122.53125,-,-,-,
2017-09-19T08:02-0700,259730.875,-,-,-,
2017-09-19T08:07-0700,259713.59375,-,-,-,
2017-09-19T08:12-0700,264357.75,-,-,-,
2017-09-19T08:17-0700,263941.3125,-,-,-,
2017-09-19T08:22-0700,261405.203125,-,-,-,
2017-09-19T08:27-0700,261254.78125,-,-,-,
2017-09-19T08:32-0700,259198.109375,-,-,-,
2017-09-19T08:37-0700,256969.0625,-,-,-,
2017-09-19T08:42-0700,260300.765625,-,-,-,
2017-09-19T08:47-0700,259570.34375,-,-,-,
2017-09-19T08:52-0700,258932.125,-,-,-,
2017-09-19T08:57-0700,257407.25,-,-,-,
2017-09-19T09:02-0700,263027.71875,-,-,-,
2017-09-19T09:07-0700,262063.34375,-,-,-,
2017-09-19T09:12-0700,259543.03125,-,-,-,
2017-09-19T09:17-0700,257876.234375,-,-,-,
2017-09-19T09:22-0700,259979.96875,-,-,-,
2017-09-19T09:27-0700,259419.125,-,-,-,
2017-09-19T09:32-0700,259630.421875,-,-,-,
2017-09-19T09:37-0700,255657.265625,-,-,-,
2017-09-19T09:42-0700,259432.0625,-,-,-,
2017-09-19T09:47-0700,259600.375,-,-,-,
2017-09-19T09:52-0700,257853.03125,-,-,-,
2017-09-19T09:57-0700,254838.046875,-,-,-,
2017-09-19T10:02-0700,262238.3125,-,-,-,
2017-09-19T10:07-0700,260085.65625,-,-,-,
2017-09-19T10:12-0700,258137.4375,-,-,-,
2017-09-19T10:17-0700,259333.625,-,-,-,
2017-09-19T10:22-0700,261657.171875,-,-,-,
2017-09-19T10:27-0700,260699.28125,-,-,-,
2017-09-19T10:32-0700,260416.25,-,-,-,
2017-09-19T10:37-0700,256828.65625,-,-,-,
2017-09-19T10:42-0700,262148.59375,-,-,-,
2017-09-19T10:47-0700,260443.1875,-,-,-,
2017-09-19T10:52-0700,254642.90625,-,-,-,
2017-09-19T10:57-0700,255251.921875,-,-,-,
2017-09-19T11:02-0700,260877.4375,-,-,-,
2017-09-19T11:07-0700,259368.578125,-,-,-,
2017-09-19T11:12-0700,259589.484375,-,-,-,
2017-09-19T11:17-0700,257529.8125,-,-,-,
2017-09-19T11:22-0700,256102.75,-,-,-,
2017-09-19T11:27-0700,256466.71875,-,-,-,
2017-09-19T11:32-0700,258231.671875,-,-,-,
2017-09-19T11:37-0700,254439.265625,-,-,-,
2017-09-19T11:42-0700,256212.78125,-,-,-,
2017-09-19T11:47-0700,255933.25,-,-,-,
2017-09-19T11:52-0700,257114.65625,-,-,-,
2017-09-19T11:57-0700,254998.96875,-,-,-,
2017-09-19T12:02-0700,263110.1875,-,-,-,
2017-09-19T12:07-0700,261872.640625,-,-,-,
2017-09-19T12:12-0700,260853.109375,-,-,-,
2017-09-19T12:17-0700,252079.5,-,-,-,
2017-09-19T12:22-0700,257003.265625,-,-,-,
2017-09-19T12:27-0700,254810.828125,-,-,-,
2017-09-19T12:32-0700,255697.25,-,-,-,
2017-09-19T12:37-0700,256531.296875,-,-,-,
2017-09-19T12:42-0700,257166.171875,-,-,-,
2017-09-19T12:47-0700,256485.203125,-,-,-,
2017-09-19T12:52-0700,257496.015625,-,-,-,
2017-09-19T12:57-0700,251561.328125,-,-,-,
2017-09-19T13:02-0700,260883.265625,-,-,-,
2017-09-19T13:07-0700,258720.703125,-,-,-,
2017-09-19T13:12-0700,256630.625,-,-,-,
2017-09-19T13:17-0700,255975.703125,-,-,-,
2017-09-19T13:22-0700,259749.1875,-,-,-,
2017-09-19T13:27-0700,256333.8125,-,-,-,
2017-09-19T13:32-0700,257280.9375,-,-,-,
2017-09-19T13:37-0700,252492.34375,-,-,-,
2017-09-19T13:42-0700,254759.953125,-,-,-,
2017-09-19T13:47-0700,256532.265625,-,-,-,
2017-09-19T13:52-0700,254939.359375,-,-,-,
2017-09-19T13:57-0700,250251.5,-,-,-,
2017-09-19T14:02-0700,258240.75,-,-,-,
2017-09-19T14:07-0700,258916.0,-,-,-,
2017-09-19T14:12-0700,256073.34375,-,-,-,
2017-09-19T14:17-0700,255687.34375,-,-,-,
2017-09-19T14:22-0700,260364.625,-,-,-,
