ES-vRNI-ST - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-17T00:29-0700,86299.296875,-,-,-,
2017-09-17T00:34-0700,91331.6875,-,-,-,
2017-09-17T00:39-0700,84829.125,-,-,-,
2017-09-17T00:44-0700,124899.3359375,-,-,-,
2017-09-17T00:49-0700,90125.0703125,-,-,-,
2017-09-17T00:54-0700,105521.4140625,-,-,-,
2017-09-17T00:59-0700,90879.6328125,-,-,-,
2017-09-17T01:04-0700,82619.4921875,-,-,-,
2017-09-17T01:09-0700,86945.78125,-,-,-,
2017-09-17T01:14-0700,84393.0859375,-,-,-,
2017-09-17T01:19-0700,80455.2421875,-,-,-,
2017-09-17T01:24-0700,96658.0,-,-,-,
2017-09-17T01:29-0700,90090.328125,-,-,-,
2017-09-17T01:34-0700,85544.65625,-,-,-,
2017-09-17T01:39-0700,85447.2421875,-,-,-,
2017-09-17T01:44-0700,85909.890625,-,-,-,
2017-09-17T01:49-0700,80483.921875,-,-,-,
2017-09-17T01:54-0700,93303.8671875,-,-,-,
2017-09-17T01:59-0700,96432.140625,-,-,-,
2017-09-17T02:04-0700,82806.2109375,-,-,-,
2017-09-17T02:09-0700,80414.1484375,-,-,-,
2017-09-17T02:14-0700,94428.515625,-,-,-,
2017-09-17T02:19-0700,121646.3359375,-,-,-,
2017-09-17T02:24-0700,130835.8046875,-,-,-,
2017-09-17T02:29-0700,114805.515625,-,-,-,
2017-09-17T02:34-0700,89098.3828125,-,-,-,
2017-09-17T02:39-0700,121795.2421875,-,-,-,
2017-09-17T02:44-0700,120974.3359375,-,-,-,
2017-09-17T02:49-0700,102336.078125,-,-,-,
2017-09-17T02:54-0700,96696.59375,-,-,-,
2017-09-17T02:59-0700,130101.7109375,-,-,-,
2017-09-17T03:04-0700,94951.8203125,-,-,-,
2017-09-17T03:09-0700,81065.171875,-,-,-,
2017-09-17T03:14-0700,84864.5859375,-,-,-,
2017-09-17T03:19-0700,86195.59375,-,-,-,
2017-09-17T03:24-0700,95277.0078125,-,-,-,
2017-09-17T03:29-0700,87630.7578125,-,-,-,
2017-09-17T03:34-0700,90403.2578125,-,-,-,
2017-09-17T03:39-0700,83443.4609375,-,-,-,
2017-09-17T03:44-0700,81722.2265625,-,-,-,
2017-09-17T03:49-0700,78464.3828125,-,-,-,
2017-09-17T03:54-0700,99299.1640625,-,-,-,
2017-09-17T03:59-0700,92305.078125,-,-,-,
2017-09-17T04:04-0700,82214.21875,-,-,-,
2017-09-17T04:09-0700,86171.6796875,-,-,-,
2017-09-17T04:14-0700,119929.0234375,-,-,-,
2017-09-17T04:19-0700,106286.4609375,-,-,-,
2017-09-17T04:24-0700,94433.546875,-,-,-,
2017-09-17T04:29-0700,93530.8125,-,-,-,
2017-09-17T04:34-0700,126149.0859375,-,-,-,
2017-09-17T04:39-0700,91318.9296875,-,-,-,
2017-09-17T04:44-0700,86927.3671875,-,-,-,
2017-09-17T04:49-0700,79254.4453125,-,-,-,
2017-09-17T04:54-0700,100264.5546875,-,-,-,
2017-09-17T04:59-0700,95451.015625,-,-,-,
2017-09-17T05:04-0700,83666.578125,-,-,-,
2017-09-17T05:09-0700,80764.765625,-,-,-,
2017-09-17T05:14-0700,92085.96875,-,-,-,
2017-09-17T05:19-0700,83690.2578125,-,-,-,
2017-09-17T05:24-0700,97260.9765625,-,-,-,
2017-09-17T05:29-0700,94808.9296875,-,-,-,
2017-09-17T05:34-0700,88011.5546875,-,-,-,
2017-09-17T05:39-0700,81028.28125,-,-,-,
2017-09-17T05:44-0700,83105.6875,-,-,-,
2017-09-17T05:49-0700,83827.9765625,-,-,-,
2017-09-17T05:54-0700,94307.28125,-,-,-,
2017-09-17T05:59-0700,91502.4765625,-,-,-,
2017-09-17T06:04-0700,89354.3203125,-,-,-,
2017-09-17T06:09-0700,80863.90625,-,-,-,
2017-09-17T06:14-0700,85080.75,-,-,-,
2017-09-17T06:19-0700,85144.1171875,-,-,-,
2017-09-17T06:24-0700,93216.3515625,-,-,-,
2017-09-17T06:29-0700,87192.0234375,-,-,-,
2017-09-17T06:34-0700,91222.5859375,-,-,-,
2017-09-17T06:39-0700,82789.0546875,-,-,-,
2017-09-17T06:44-0700,82588.953125,-,-,-,
2017-09-17T06:49-0700,79936.15625,-,-,-,
2017-09-17T06:54-0700,98835.3125,-,-,-,
2017-09-17T06:59-0700,89875.984375,-,-,-,
2017-09-17T07:04-0700,83362.4140625,-,-,-,
2017-09-17T07:09-0700,86680.53125,-,-,-,
2017-09-17T07:14-0700,86308.8046875,-,-,-,
2017-09-17T07:19-0700,79922.7890625,-,-,-,
2017-09-17T07:24-0700,96938.140625,-,-,-,
2017-09-17T07:29-0700,88952.03125,-,-,-,
2017-09-17T07:34-0700,85842.703125,-,-,-,
2017-09-17T07:39-0700,85521.359375,-,-,-,
2017-09-17T07:44-0700,85792.34375,-,-,-,
2017-09-17T07:49-0700,79755.734375,-,-,-,
2017-09-17T07:54-0700,94225.7109375,-,-,-,
2017-09-17T07:59-0700,96805.3515625,-,-,-,
2017-09-17T08:04-0700,83045.15625,-,-,-,
2017-09-17T08:09-0700,81412.078125,-,-,-,
2017-09-17T08:14-0700,129598.25,-,-,-,
2017-09-17T08:19-0700,88590.140625,-,-,-,
2017-09-17T08:24-0700,94264.0,-,-,-,
2017-09-17T08:29-0700,90735.5390625,-,-,-,
2017-09-17T08:34-0700,86157.4453125,-,-,-,
2017-09-17T08:39-0700,82137.9765625,-,-,-,
2017-09-17T08:44-0700,88453.2578125,-,-,-,
2017-09-17T08:49-0700,85370.46875,-,-,-,
2017-09-17T08:54-0700,99878.890625,-,-,-,
2017-09-17T08:59-0700,88777.1015625,-,-,-,
2017-09-17T09:04-0700,88808.3671875,-,-,-,
2017-09-17T09:09-0700,84438.7734375,-,-,-,
2017-09-17T09:14-0700,124993.8515625,-,-,-,
2017-09-17T09:19-0700,93774.84375,-,-,-,
2017-09-17T09:24-0700,91401.9296875,-,-,-,
2017-09-17T09:29-0700,85694.6015625,-,-,-,
2017-09-17T09:34-0700,90795.078125,-,-,-,
2017-09-17T09:39-0700,84517.6015625,-,-,-,
2017-09-17T09:44-0700,82441.765625,-,-,-,
2017-09-17T09:49-0700,80920.9765625,-,-,-,
2017-09-17T09:54-0700,100113.03125,-,-,-,
2017-09-17T09:59-0700,89713.1328125,-,-,-,
2017-09-17T10:04-0700,79187.7578125,-,-,-,
2017-09-17T10:09-0700,86395.0546875,-,-,-,
2017-09-17T10:14-0700,84701.15625,-,-,-,
2017-09-17T10:19-0700,81569.7578125,-,-,-,
2017-09-17T10:24-0700,96423.1171875,-,-,-,
2017-09-17T10:29-0700,89766.15625,-,-,-,
2017-09-17T10:34-0700,85477.21875,-,-,-,
2017-09-17T10:39-0700,82815.34375,-,-,-,
2017-09-17T10:44-0700,83656.6953125,-,-,-,
2017-09-17T10:49-0700,80453.2109375,-,-,-,
2017-09-17T10:54-0700,94162.984375,-,-,-,
2017-09-17T10:59-0700,97064.1640625,-,-,-,
2017-09-17T11:04-0700,82805.1328125,-,-,-,
2017-09-17T11:09-0700,80735.09375,-,-,-,
2017-09-17T11:14-0700,90024.8359375,-,-,-,
2017-09-17T11:19-0700,81405.1015625,-,-,-,
2017-09-17T11:24-0700,92311.71875,-,-,-,
2017-09-17T11:29-0700,96049.2109375,-,-,-,
2017-09-17T11:34-0700,89823.3984375,-,-,-,
2017-09-17T11:39-0700,85534.0859375,-,-,-,
2017-09-17T11:44-0700,82121.71875,-,-,-,
2017-09-17T11:49-0700,85085.671875,-,-,-,
2017-09-17T11:54-0700,94093.1484375,-,-,-,
2017-09-17T11:59-0700,90019.9296875,-,-,-,
2017-09-17T12:04-0700,87963.84375,-,-,-,
2017-09-17T12:09-0700,81379.2578125,-,-,-,
2017-09-17T12:14-0700,85057.7265625,-,-,-,
2017-09-17T12:19-0700,89029.5078125,-,-,-,
2017-09-17T12:24-0700,132975.796875,-,-,-,
2017-09-17T12:29-0700,104083.28125,-,-,-,
2017-09-17T12:34-0700,90318.5859375,-,-,-,
2017-09-17T12:39-0700,84791.03125,-,-,-,
2017-09-17T12:44-0700,81179.578125,-,-,-,
2017-09-17T12:49-0700,80200.46875,-,-,-,
2017-09-17T12:54-0700,104939.265625,-,-,-,
2017-09-17T12:59-0700,91905.71875,-,-,-,
2017-09-17T13:04-0700,123248.8828125,-,-,-,
2017-09-17T13:09-0700,93555.7578125,-,-,-,
2017-09-17T13:14-0700,85174.9140625,-,-,-,
2017-09-17T13:19-0700,83892.234375,-,-,-,
2017-09-17T13:24-0700,135859.46875,-,-,-,
2017-09-17T13:29-0700,132911.984375,-,-,-,
2017-09-17T13:34-0700,112687.453125,-,-,-,
2017-09-17T13:39-0700,86070.8828125,-,-,-,
2017-09-17T13:44-0700,86226.3203125,-,-,-,
2017-09-17T13:49-0700,79629.4921875,-,-,-,
2017-09-17T13:54-0700,93768.4453125,-,-,-,
2017-09-17T13:59-0700,96639.6171875,-,-,-,
2017-09-17T14:04-0700,82012.078125,-,-,-,
2017-09-17T14:09-0700,79774.859375,-,-,-,
2017-09-17T14:14-0700,91663.34375,-,-,-,
2017-09-17T14:19-0700,82549.3203125,-,-,-,
2017-09-17T14:24-0700,91369.171875,-,-,-,
2017-09-17T14:29-0700,91112.3203125,-,-,-,
2017-09-17T14:34-0700,85752.515625,-,-,-,
2017-09-17T14:39-0700,82394.53125,-,-,-,
2017-09-17T14:44-0700,83536.8671875,-,-,-,
2017-09-17T14:49-0700,84946.1171875,-,-,-,
2017-09-17T14:54-0700,93383.7578125,-,-,-,
2017-09-17T14:59-0700,88777.953125,-,-,-,
2017-09-17T15:04-0700,86913.7890625,-,-,-,
2017-09-17T15:09-0700,81198.015625,-,-,-,
2017-09-17T15:14-0700,85400.5078125,-,-,-,
2017-09-17T15:19-0700,87131.65625,-,-,-,
2017-09-17T15:24-0700,93192.1171875,-,-,-,
2017-09-17T15:29-0700,85937.5625,-,-,-,
2017-09-17T15:34-0700,91319.296875,-,-,-,
2017-09-17T15:39-0700,123843.8515625,-,-,-,
2017-09-17T15:44-0700,89286.703125,-,-,-,
2017-09-17T15:49-0700,81042.9921875,-,-,-,
2017-09-17T15:54-0700,98780.5625,-,-,-,
2017-09-17T15:59-0700,90372.4375,-,-,-,
2017-09-17T16:04-0700,81840.3828125,-,-,-,
2017-09-17T16:09-0700,87171.8828125,-,-,-,
2017-09-17T16:14-0700,84248.34375,-,-,-,
2017-09-17T16:19-0700,81374.03125,-,-,-,
2017-09-17T16:24-0700,95369.703125,-,-,-,
2017-09-17T16:29-0700,90654.3203125,-,-,-,
2017-09-17T16:34-0700,84163.328125,-,-,-,
2017-09-17T16:39-0700,84841.984375,-,-,-,
2017-09-17T16:44-0700,85755.296875,-,-,-,
2017-09-17T16:49-0700,82179.5078125,-,-,-,
2017-09-17T16:54-0700,116172.1640625,-,-,-,
2017-09-17T16:59-0700,104057.53125,-,-,-,
2017-09-17T17:04-0700,87316.1484375,-,-,-,
2017-09-17T17:09-0700,85039.0703125,-,-,-,
2017-09-17T17:14-0700,92462.0703125,-,-,-,
2017-09-17T17:19-0700,81284.8125,-,-,-,
2017-09-17T17:24-0700,93589.234375,-,-,-,
2017-09-17T17:29-0700,90866.453125,-,-,-,
2017-09-17T17:34-0700,85886.9609375,-,-,-,
2017-09-17T17:39-0700,79970.96875,-,-,-,
2017-09-17T17:44-0700,81755.0390625,-,-,-,
2017-09-17T17:49-0700,86748.1328125,-,-,-,
2017-09-17T17:54-0700,93065.4140625,-,-,-,
2017-09-17T17:59-0700,91717.140625,-,-,-,
2017-09-17T18:04-0700,87986.046875,-,-,-,
2017-09-17T18:09-0700,79315.1953125,-,-,-,
2017-09-17T18:14-0700,82445.921875,-,-,-,
2017-09-17T18:19-0700,87223.7578125,-,-,-,
2017-09-17T18:24-0700,93729.2734375,-,-,-,
2017-09-17T18:29-0700,86967.703125,-,-,-,
2017-09-17T18:34-0700,87847.2890625,-,-,-,
2017-09-17T18:39-0700,85960.578125,-,-,-,
2017-09-17T18:44-0700,80703.7265625,-,-,-,
2017-09-17T18:49-0700,80352.40625,-,-,-,
2017-09-17T18:54-0700,106413.9453125,-,-,-,
2017-09-17T18:59-0700,94383.515625,-,-,-,
2017-09-17T19:04-0700,83107.7578125,-,-,-,
2017-09-17T19:09-0700,87132.3984375,-,-,-,
2017-09-17T19:14-0700,83676.234375,-,-,-,
2017-09-17T19:19-0700,81472.265625,-,-,-,
2017-09-17T19:24-0700,94819.796875,-,-,-,
2017-09-17T19:29-0700,89879.6796875,-,-,-,
2017-09-17T19:34-0700,84908.1640625,-,-,-,
2017-09-17T19:39-0700,81677.0234375,-,-,-,
2017-09-17T19:44-0700,87617.109375,-,-,-,
2017-09-17T19:49-0700,88453.34375,-,-,-,
2017-09-17T19:54-0700,97684.4296875,-,-,-,
2017-09-17T19:59-0700,96370.875,-,-,-,
2017-09-17T20:04-0700,82443.8125,-,-,-,
2017-09-17T20:09-0700,79549.984375,-,-,-,
2017-09-17T20:14-0700,88937.484375,-,-,-,
2017-09-17T20:19-0700,80495.3359375,-,-,-,
2017-09-17T20:24-0700,94031.078125,-,-,-,
2017-09-17T20:29-0700,91098.0,-,-,-,
2017-09-17T20:34-0700,86480.1640625,-,-,-,
2017-09-17T20:39-0700,80207.9140625,-,-,-,
2017-09-17T20:44-0700,81925.5390625,-,-,-,
2017-09-17T20:49-0700,85920.484375,-,-,-,
2017-09-17T20:54-0700,101621.3203125,-,-,-,
2017-09-17T20:59-0700,93455.2421875,-,-,-,
2017-09-17T21:04-0700,92517.3671875,-,-,-,
2017-09-17T21:09-0700,83927.2734375,-,-,-,
2017-09-17T21:14-0700,85848.2578125,-,-,-,
2017-09-17T21:19-0700,88405.328125,-,-,-,
2017-09-17T21:24-0700,93782.6015625,-,-,-,
2017-09-17T21:29-0700,88468.4375,-,-,-,
2017-09-17T21:34-0700,90687.7890625,-,-,-,
2017-09-17T21:39-0700,84233.2890625,-,-,-,
2017-09-17T21:44-0700,80757.4296875,-,-,-,
2017-09-17T21:49-0700,79591.1328125,-,-,-,
2017-09-17T21:54-0700,99695.625,-,-,-,
2017-09-17T21:59-0700,92018.109375,-,-,-,
2017-09-17T22:04-0700,82702.109375,-,-,-,
2017-09-17T22:09-0700,87262.5859375,-,-,-,
2017-09-17T22:14-0700,86035.5390625,-,-,-,
2017-09-17T22:19-0700,80361.0078125,-,-,-,
2017-09-17T22:24-0700,94864.8359375,-,-,-,
2017-09-17T22:29-0700,90566.4140625,-,-,-,
2017-09-17T22:34-0700,86627.0625,-,-,-,
2017-09-17T22:39-0700,88811.25,-,-,-,
2017-09-17T22:44-0700,91135.4609375,-,-,-,
2017-09-17T22:49-0700,81670.0078125,-,-,-,
2017-09-17T22:54-0700,93069.0546875,-,-,-,
2017-09-17T22:59-0700,96090.5234375,-,-,-,
2017-09-17T23:04-0700,82346.078125,-,-,-,
2017-09-17T23:09-0700,80139.5078125,-,-,-,
2017-09-17T23:14-0700,91525.765625,-,-,-,
2017-09-17T23:19-0700,81116.3046875,-,-,-,
2017-09-17T23:24-0700,93452.1640625,-,-,-,
2017-09-17T23:29-0700,91807.6796875,-,-,-,
2017-09-17T23:34-0700,86305.4921875,-,-,-,
2017-09-17T23:39-0700,82097.7265625,-,-,-,
2017-09-17T23:44-0700,82821.8046875,-,-,-,
2017-09-17T23:49-0700,85599.34375,-,-,-,
2017-09-17T23:54-0700,95321.7109375,-,-,-,
2017-09-17T23:59-0700,93503.5703125,-,-,-,
2017-09-18T00:04-0700,87434.6328125,-,-,-,
2017-09-18T00:09-0700,79533.8828125,-,-,-,
2017-09-18T00:14-0700,85841.5546875,-,-,-,
2017-09-18T00:19-0700,86998.6953125,-,-,-,
2017-09-18T00:24-0700,93718.7421875,-,-,-,
2017-09-18T00:29-0700,86714.0546875,-,-,-,
2017-09-18T00:34-0700,90165.2890625,-,-,-,
2017-09-18T00:39-0700,123826.0703125,-,-,-,
2017-09-18T00:44-0700,104895.5390625,-,-,-,
2017-09-18T00:49-0700,79809.8046875,-,-,-,
2017-09-18T00:54-0700,107902.109375,-,-,-,
2017-09-18T00:59-0700,92737.78125,-,-,-,
2017-09-18T01:04-0700,95667.203125,-,-,-,
2017-09-18T01:09-0700,90263.8828125,-,-,-,
2017-09-18T01:14-0700,84100.2265625,-,-,-,
2017-09-18T01:19-0700,79538.4921875,-,-,-,
2017-09-18T01:24-0700,98996.6328125,-,-,-,
2017-09-18T01:29-0700,94075.8984375,-,-,-,
2017-09-18T01:34-0700,87415.234375,-,-,-,
2017-09-18T01:39-0700,83460.4921875,-,-,-,
2017-09-18T01:44-0700,85877.796875,-,-,-,
2017-09-18T01:49-0700,78336.0234375,-,-,-,
2017-09-18T01:54-0700,94068.1015625,-,-,-,
2017-09-18T01:59-0700,96398.2109375,-,-,-,
2017-09-18T02:04-0700,82437.21875,-,-,-,
2017-09-18T02:09-0700,81264.2734375,-,-,-,
2017-09-18T02:14-0700,91179.6796875,-,-,-,
2017-09-18T02:19-0700,80425.046875,-,-,-,
2017-09-18T02:24-0700,93314.40625,-,-,-,
2017-09-18T02:29-0700,89567.796875,-,-,-,
2017-09-18T02:34-0700,85782.2734375,-,-,-,
2017-09-18T02:39-0700,81199.6953125,-,-,-,
2017-09-18T02:44-0700,83239.484375,-,-,-,
2017-09-18T02:49-0700,85866.0078125,-,-,-,
2017-09-18T02:54-0700,94717.390625,-,-,-,
2017-09-18T02:59-0700,92306.3125,-,-,-,
2017-09-18T03:04-0700,88460.5859375,-,-,-,
2017-09-18T03:09-0700,78004.125,-,-,-,
2017-09-18T03:14-0700,84702.515625,-,-,-,
2017-09-18T03:19-0700,86862.984375,-,-,-,
2017-09-18T03:24-0700,93739.234375,-,-,-,
2017-09-18T03:29-0700,87152.2578125,-,-,-,
2017-09-18T03:34-0700,90917.828125,-,-,-,
2017-09-18T03:39-0700,84057.046875,-,-,-,
2017-09-18T03:44-0700,80227.109375,-,-,-,
2017-09-18T03:49-0700,79085.0234375,-,-,-,
2017-09-18T03:54-0700,93785.7734375,-,-,-,
2017-09-18T03:59-0700,97907.2265625,-,-,-,
2017-09-18T04:04-0700,81912.515625,-,-,-,
2017-09-18T04:09-0700,87600.34375,-,-,-,
2017-09-18T04:14-0700,84789.4296875,-,-,-,
2017-09-18T04:19-0700,80922.8671875,-,-,-,
2017-09-18T04:24-0700,95214.5,-,-,-,
2017-09-18T04:29-0700,90314.1796875,-,-,-,
2017-09-18T04:34-0700,85311.453125,-,-,-,
2017-09-18T04:39-0700,85145.6875,-,-,-,
2017-09-18T04:44-0700,85178.6953125,-,-,-,
2017-09-18T04:49-0700,79866.703125,-,-,-,
2017-09-18T04:54-0700,100999.0546875,-,-,-,
2017-09-18T04:59-0700,93777.2109375,-,-,-,
2017-09-18T05:04-0700,81686.5234375,-,-,-,
2017-09-18T05:09-0700,81771.9375,-,-,-,
2017-09-18T05:14-0700,91592.9296875,-,-,-,
2017-09-18T05:19-0700,79101.59375,-,-,-,
2017-09-18T05:24-0700,94008.4296875,-,-,-,
2017-09-18T05:29-0700,92648.921875,-,-,-,
2017-09-18T05:34-0700,84726.2578125,-,-,-,
2017-09-18T05:39-0700,81597.9140625,-,-,-,
2017-09-18T05:44-0700,83706.125,-,-,-,
2017-09-18T05:49-0700,85240.3671875,-,-,-,
2017-09-18T05:54-0700,94478.0390625,-,-,-,
2017-09-18T05:59-0700,89172.9921875,-,-,-,
2017-09-18T06:04-0700,86899.640625,-,-,-,
2017-09-18T06:09-0700,80539.2734375,-,-,-,
2017-09-18T06:14-0700,85223.8828125,-,-,-,
2017-09-18T06:19-0700,86621.46875,-,-,-,
2017-09-18T06:24-0700,93047.515625,-,-,-,
2017-09-18T06:29-0700,86452.2265625,-,-,-,
2017-09-18T06:34-0700,90764.3515625,-,-,-,
2017-09-18T06:39-0700,82819.2421875,-,-,-,
2017-09-18T06:44-0700,81607.1328125,-,-,-,
2017-09-18T06:49-0700,80545.8515625,-,-,-,
2017-09-18T06:54-0700,98945.984375,-,-,-,
2017-09-18T06:59-0700,88145.0546875,-,-,-,
2017-09-18T07:04-0700,82541.890625,-,-,-,
2017-09-18T07:09-0700,86667.3828125,-,-,-,
2017-09-18T07:14-0700,85132.4453125,-,-,-,
2017-09-18T07:19-0700,80309.0,-,-,-,
2017-09-18T07:24-0700,96152.1953125,-,-,-,
2017-09-18T07:29-0700,88802.4296875,-,-,-,
2017-09-18T07:34-0700,84294.1953125,-,-,-,
2017-09-18T07:39-0700,85389.09375,-,-,-,
2017-09-18T07:44-0700,86308.8671875,-,-,-,
2017-09-18T07:49-0700,80086.015625,-,-,-,
2017-09-18T07:54-0700,94520.6015625,-,-,-,
2017-09-18T07:59-0700,94784.859375,-,-,-,
2017-09-18T08:04-0700,80931.3828125,-,-,-,
2017-09-18T08:09-0700,79680.703125,-,-,-,
2017-09-18T08:14-0700,91950.328125,-,-,-,
2017-09-18T08:19-0700,81683.78125,-,-,-,
2017-09-18T08:24-0700,94339.6875,-,-,-,
2017-09-18T08:29-0700,92727.625,-,-,-,
2017-09-18T08:34-0700,85198.8828125,-,-,-,
2017-09-18T08:39-0700,80125.3203125,-,-,-,
2017-09-18T08:44-0700,83148.921875,-,-,-,
2017-09-18T08:49-0700,85254.578125,-,-,-,
2017-09-18T08:54-0700,101804.1953125,-,-,-,
2017-09-18T08:59-0700,90323.515625,-,-,-,
2017-09-18T09:23-0700,84116.5234375,-,-,-,
2017-09-18T09:28-0700,86555.734375,-,-,-,
2017-09-18T09:33-0700,95523.671875,-,-,-,
2017-09-18T09:38-0700,83300.46875,-,-,-,
2017-09-18T09:43-0700,92154.25,-,-,-,
2017-09-18T09:48-0700,83206.21875,-,-,-,
2017-09-18T09:53-0700,83098.6640625,-,-,-,
2017-09-18T09:58-0700,82245.328125,-,-,-,
2017-09-18T10:03-0700,97895.7421875,-,-,-,
2017-09-18T10:08-0700,85607.671875,-,-,-,
2017-09-18T10:13-0700,82682.0078125,-,-,-,
2017-09-18T10:18-0700,86642.4609375,-,-,-,
2017-09-18T10:23-0700,86243.8125,-,-,-,
2017-09-18T10:28-0700,80639.40625,-,-,-,
2017-09-18T10:33-0700,100025.015625,-,-,-,
2017-09-18T10:38-0700,84299.4921875,-,-,-,
2017-09-18T10:43-0700,84789.390625,-,-,-,
2017-09-18T10:48-0700,86827.78125,-,-,-,
2017-09-18T10:53-0700,84003.2421875,-,-,-,
2017-09-18T10:58-0700,78988.96875,-,-,-,
2017-09-18T11:03-0700,97288.671875,-,-,-,
2017-09-18T11:08-0700,90837.3515625,-,-,-,
2017-09-18T11:13-0700,82050.25,-,-,-,
2017-09-18T11:18-0700,80656.234375,-,-,-,
2017-09-18T11:23-0700,90544.7109375,-,-,-,
2017-09-18T11:28-0700,80436.8046875,-,-,-,
2017-09-18T11:33-0700,96877.9296875,-,-,-,
2017-09-18T11:38-0700,89930.2421875,-,-,-,
2017-09-18T11:43-0700,84698.59375,-,-,-,
2017-09-18T11:48-0700,81084.453125,-,-,-,
2017-09-18T11:53-0700,87077.734375,-,-,-,
2017-09-18T11:58-0700,83285.6015625,-,-,-,
2017-09-18T12:03-0700,97360.3359375,-,-,-,
2017-09-18T12:08-0700,86401.7734375,-,-,-,
2017-09-18T12:13-0700,87920.15625,-,-,-,
2017-09-18T12:18-0700,80398.84375,-,-,-,
2017-09-18T12:23-0700,86029.3046875,-,-,-,
2017-09-18T12:28-0700,89353.3828125,-,-,-,
2017-09-18T12:33-0700,99702.9296875,-,-,-,
2017-09-18T12:38-0700,85819.375,-,-,-,
2017-09-18T12:43-0700,91979.3125,-,-,-,
2017-09-18T12:48-0700,80491.3671875,-,-,-,
2017-09-18T12:53-0700,82969.0234375,-,-,-,
2017-09-18T12:58-0700,81809.5234375,-,-,-,
2017-09-18T13:03-0700,108754.09375,-,-,-,
2017-09-18T13:08-0700,86001.1484375,-,-,-,
2017-09-18T13:13-0700,81617.8515625,-,-,-,
2017-09-18T13:18-0700,86581.109375,-,-,-,
2017-09-18T13:23-0700,85229.15625,-,-,-,
2017-09-18T13:28-0700,80854.9921875,-,-,-,
2017-09-18T13:33-0700,100202.5,-,-,-,
2017-09-18T13:38-0700,87564.8203125,-,-,-,
2017-09-18T13:43-0700,86166.5,-,-,-,
2017-09-18T13:48-0700,85493.6875,-,-,-,
2017-09-18T13:53-0700,82841.4765625,-,-,-,
2017-09-18T13:58-0700,80285.96875,-,-,-,
2017-09-18T14:03-0700,97067.21875,-,-,-,
2017-09-18T14:08-0700,91785.3984375,-,-,-,
2017-09-18T14:13-0700,82920.8046875,-,-,-,
2017-09-18T14:18-0700,80841.78125,-,-,-,
2017-09-18T14:23-0700,90336.515625,-,-,-,
2017-09-18T14:28-0700,79471.59375,-,-,-,
2017-09-18T14:33-0700,96633.0625,-,-,-,
2017-09-18T14:38-0700,88660.9296875,-,-,-,
2017-09-18T14:43-0700,85870.9609375,-,-,-,
2017-09-18T14:48-0700,81002.6875,-,-,-,
2017-09-18T14:53-0700,86514.15625,-,-,-,
2017-09-18T14:58-0700,83454.34375,-,-,-,
2017-09-18T15:03-0700,96789.671875,-,-,-,
2017-09-18T15:08-0700,85619.734375,-,-,-,
2017-09-18T15:13-0700,89295.796875,-,-,-,
2017-09-18T15:18-0700,80623.2265625,-,-,-,
2017-09-18T15:23-0700,86015.03125,-,-,-,
2017-09-18T15:28-0700,86629.5625,-,-,-,
2017-09-18T15:33-0700,98423.015625,-,-,-,
2017-09-18T15:38-0700,82698.1875,-,-,-,
2017-09-18T15:43-0700,91446.375,-,-,-,
2017-09-18T15:48-0700,78371.3828125,-,-,-,
2017-09-18T15:53-0700,81551.5390625,-,-,-,
2017-09-18T15:58-0700,83062.828125,-,-,-,
2017-09-18T16:03-0700,100750.046875,-,-,-,
2017-09-18T16:08-0700,86835.21875,-,-,-,
2017-09-18T16:13-0700,83001.5234375,-,-,-,
2017-09-18T16:18-0700,84420.125,-,-,-,
2017-09-18T16:23-0700,83707.984375,-,-,-,
2017-09-18T16:28-0700,80687.671875,-,-,-,
2017-09-18T16:33-0700,99837.3125,-,-,-,
2017-09-18T16:38-0700,86374.8515625,-,-,-,
2017-09-18T16:43-0700,86433.5078125,-,-,-,
2017-09-18T16:48-0700,87248.515625,-,-,-,
2017-09-18T16:53-0700,82452.328125,-,-,-,
2017-09-18T16:58-0700,78420.828125,-,-,-,
2017-09-18T17:03-0700,116081.21875,-,-,-,
2017-09-18T17:08-0700,95212.3125,-,-,-,
2017-09-18T17:13-0700,86013.2109375,-,-,-,
2017-09-18T17:18-0700,79508.921875,-,-,-,
2017-09-18T17:23-0700,90688.3671875,-,-,-,
2017-09-18T17:28-0700,75889.953125,-,-,-,
2017-09-18T17:33-0700,93257.53125,-,-,-,
2017-09-18T17:38-0700,84938.484375,-,-,-,
2017-09-18T17:43-0700,84718.5,-,-,-,
2017-09-18T17:48-0700,81460.0546875,-,-,-,
2017-09-18T17:53-0700,86409.8984375,-,-,-,
2017-09-18T17:58-0700,84063.2265625,-,-,-,
2017-09-18T18:03-0700,96221.0234375,-,-,-,
2017-09-18T18:08-0700,86680.2421875,-,-,-,
2017-09-18T18:13-0700,87796.5,-,-,-,
2017-09-18T18:18-0700,78496.9609375,-,-,-,
2017-09-18T18:23-0700,83513.3125,-,-,-,
2017-09-18T18:28-0700,83717.0390625,-,-,-,
2017-09-18T18:33-0700,95338.4140625,-,-,-,
2017-09-18T18:38-0700,80772.6015625,-,-,-,
2017-09-18T18:43-0700,89852.59375,-,-,-,
2017-09-18T18:48-0700,79281.6015625,-,-,-,
2017-09-18T18:53-0700,81530.2109375,-,-,-,
2017-09-18T18:58-0700,80913.96875,-,-,-,
