HaaS-Cluster-2 - CPU|Host Provisioned Capacity (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-17T04:34-0700,332799.96875,-,-,-,
2017-09-17T04:39-0700,332799.96875,-,-,-,
2017-09-17T04:44-0700,332799.96875,-,-,-,
2017-09-17T04:49-0700,332799.96875,-,-,-,
2017-09-17T04:54-0700,332799.96875,-,-,-,
2017-09-17T04:59-0700,332799.96875,-,-,-,
2017-09-17T05:04-0700,332799.96875,-,-,-,
2017-09-17T05:09-0700,332799.96875,-,-,-,
2017-09-17T05:14-0700,332799.96875,-,-,-,
2017-09-17T05:19-0700,332799.96875,-,-,-,
2017-09-17T05:24-0700,332799.96875,-,-,-,
2017-09-17T05:29-0700,332799.96875,-,-,-,
2017-09-17T05:34-0700,332799.96875,-,-,-,
2017-09-17T05:39-0700,332799.96875,-,-,-,
2017-09-17T05:44-0700,332799.96875,-,-,-,
2017-09-17T05:49-0700,332799.96875,-,-,-,
2017-09-17T05:54-0700,332799.96875,-,-,-,
2017-09-17T05:59-0700,332799.96875,-,-,-,
2017-09-17T06:04-0700,332799.96875,-,-,-,
2017-09-17T06:09-0700,332799.96875,-,-,-,
2017-09-17T06:14-0700,332799.96875,-,-,-,
2017-09-17T06:19-0700,332799.96875,-,-,-,
2017-09-17T06:24-0700,332799.96875,-,-,-,
2017-09-17T06:29-0700,332799.96875,-,-,-,
2017-09-17T06:34-0700,332799.96875,-,-,-,
2017-09-17T06:39-0700,332799.96875,-,-,-,
2017-09-17T06:44-0700,332799.96875,-,-,-,
2017-09-17T06:49-0700,332799.96875,-,-,-,
2017-09-17T06:54-0700,332799.96875,-,-,-,
2017-09-17T06:59-0700,332799.96875,-,-,-,
2017-09-17T07:04-0700,332799.96875,-,-,-,
2017-09-17T07:09-0700,332799.96875,-,-,-,
2017-09-17T07:14-0700,332799.96875,-,-,-,
2017-09-17T07:19-0700,332799.96875,-,-,-,
2017-09-17T07:24-0700,332799.96875,-,-,-,
2017-09-17T07:29-0700,332799.96875,-,-,-,
2017-09-17T07:34-0700,332799.96875,-,-,-,
2017-09-17T07:39-0700,332799.96875,-,-,-,
2017-09-17T07:44-0700,332799.96875,-,-,-,
2017-09-17T07:49-0700,332799.96875,-,-,-,
2017-09-17T07:54-0700,332799.96875,-,-,-,
2017-09-17T07:59-0700,332799.96875,-,-,-,
2017-09-17T08:04-0700,332799.96875,-,-,-,
2017-09-17T08:09-0700,332799.96875,-,-,-,
2017-09-17T08:14-0700,332799.96875,-,-,-,
2017-09-17T08:19-0700,332799.96875,-,-,-,
2017-09-17T08:24-0700,332799.96875,-,-,-,
2017-09-17T08:29-0700,332799.96875,-,-,-,
2017-09-17T08:34-0700,332799.96875,-,-,-,
2017-09-17T08:39-0700,332799.96875,-,-,-,
2017-09-17T08:44-0700,332799.96875,-,-,-,
2017-09-17T08:49-0700,332799.96875,-,-,-,
2017-09-17T08:54-0700,332799.96875,-,-,-,
2017-09-17T08:59-0700,332799.96875,-,-,-,
2017-09-17T09:04-0700,332799.96875,-,-,-,
2017-09-17T09:09-0700,332799.96875,-,-,-,
2017-09-17T09:14-0700,332799.96875,-,-,-,
2017-09-17T09:19-0700,332799.96875,-,-,-,
2017-09-17T09:24-0700,332799.96875,-,-,-,
2017-09-17T09:29-0700,332799.96875,-,-,-,
2017-09-17T09:34-0700,332799.96875,-,-,-,
2017-09-17T09:39-0700,332799.96875,-,-,-,
2017-09-17T09:44-0700,332799.96875,-,-,-,
2017-09-17T09:49-0700,332799.96875,-,-,-,
2017-09-17T09:54-0700,332799.96875,-,-,-,
2017-09-17T09:59-0700,332799.96875,-,-,-,
2017-09-17T10:04-0700,332799.96875,-,-,-,
2017-09-17T10:09-0700,332799.96875,-,-,-,
2017-09-17T10:14-0700,332799.96875,-,-,-,
2017-09-17T10:19-0700,332799.96875,-,-,-,
2017-09-17T10:24-0700,332799.96875,-,-,-,
2017-09-17T10:29-0700,332799.96875,-,-,-,
2017-09-17T10:34-0700,332799.96875,-,-,-,
2017-09-17T10:39-0700,332799.96875,-,-,-,
2017-09-17T10:44-0700,332799.96875,-,-,-,
2017-09-17T10:49-0700,332799.96875,-,-,-,
2017-09-17T10:54-0700,332799.96875,-,-,-,
2017-09-17T10:59-0700,332799.96875,-,-,-,
2017-09-17T11:04-0700,332799.96875,-,-,-,
2017-09-17T11:09-0700,332799.96875,-,-,-,
2017-09-17T11:14-0700,332799.96875,-,-,-,
2017-09-17T11:19-0700,332799.96875,-,-,-,
2017-09-17T11:24-0700,332799.96875,-,-,-,
2017-09-17T11:29-0700,332799.96875,-,-,-,
2017-09-17T11:34-0700,332799.96875,-,-,-,
2017-09-17T11:39-0700,332799.96875,-,-,-,
2017-09-17T11:44-0700,332799.96875,-,-,-,
2017-09-17T11:49-0700,332799.96875,-,-,-,
2017-09-17T11:54-0700,332799.96875,-,-,-,
2017-09-17T11:59-0700,332799.96875,-,-,-,
2017-09-17T12:04-0700,332799.96875,-,-,-,
2017-09-17T12:09-0700,332799.96875,-,-,-,
2017-09-17T12:14-0700,332799.96875,-,-,-,
2017-09-17T12:19-0700,332799.96875,-,-,-,
2017-09-17T12:24-0700,332799.96875,-,-,-,
2017-09-17T12:29-0700,332799.96875,-,-,-,
2017-09-17T12:34-0700,332799.96875,-,-,-,
2017-09-17T12:39-0700,332799.96875,-,-,-,
2017-09-17T12:44-0700,332799.96875,-,-,-,
2017-09-17T12:49-0700,332799.96875,-,-,-,
2017-09-17T12:54-0700,332799.96875,-,-,-,
2017-09-17T12:59-0700,332799.96875,-,-,-,
2017-09-17T13:04-0700,332799.96875,-,-,-,
2017-09-17T13:09-0700,332799.96875,-,-,-,
2017-09-17T13:14-0700,332799.96875,-,-,-,
2017-09-17T13:19-0700,332799.96875,-,-,-,
2017-09-17T13:24-0700,332799.96875,-,-,-,
2017-09-17T13:29-0700,332799.96875,-,-,-,
2017-09-17T13:34-0700,332799.96875,-,-,-,
2017-09-17T13:39-0700,332799.96875,-,-,-,
2017-09-17T13:44-0700,332799.96875,-,-,-,
2017-09-17T13:49-0700,332799.96875,-,-,-,
2017-09-17T13:54-0700,332799.96875,-,-,-,
2017-09-17T13:59-0700,332799.96875,-,-,-,
2017-09-17T14:04-0700,332799.96875,-,-,-,
2017-09-17T14:09-0700,332799.96875,-,-,-,
2017-09-17T14:14-0700,332799.96875,-,-,-,
2017-09-17T14:19-0700,332799.96875,-,-,-,
2017-09-17T14:24-0700,332799.96875,-,-,-,
2017-09-17T14:29-0700,332799.96875,-,-,-,
2017-09-17T14:34-0700,332799.96875,-,-,-,
2017-09-17T14:39-0700,332799.96875,-,-,-,
2017-09-17T14:44-0700,332799.96875,-,-,-,
2017-09-17T14:49-0700,332799.96875,-,-,-,
2017-09-17T14:54-0700,332799.96875,-,-,-,
2017-09-17T14:59-0700,332799.96875,-,-,-,
2017-09-17T15:04-0700,332799.96875,-,-,-,
2017-09-17T15:09-0700,332799.96875,-,-,-,
2017-09-17T15:14-0700,332799.96875,-,-,-,
2017-09-17T15:19-0700,332799.96875,-,-,-,
2017-09-17T15:24-0700,332799.96875,-,-,-,
2017-09-17T15:29-0700,332799.96875,-,-,-,
2017-09-17T15:34-0700,332799.96875,-,-,-,
2017-09-17T15:39-0700,332799.96875,-,-,-,
2017-09-17T15:44-0700,332799.96875,-,-,-,
2017-09-17T15:49-0700,332799.96875,-,-,-,
2017-09-17T15:54-0700,332799.96875,-,-,-,
2017-09-17T15:59-0700,332799.96875,-,-,-,
2017-09-17T16:04-0700,332799.96875,-,-,-,
2017-09-17T16:09-0700,332799.96875,-,-,-,
2017-09-17T16:14-0700,332799.96875,-,-,-,
2017-09-17T16:19-0700,332799.96875,-,-,-,
2017-09-17T16:24-0700,332799.96875,-,-,-,
2017-09-17T16:29-0700,332799.96875,-,-,-,
2017-09-17T16:34-0700,332799.96875,-,-,-,
2017-09-17T16:39-0700,332799.96875,-,-,-,
2017-09-17T16:44-0700,332799.96875,-,-,-,
2017-09-17T16:49-0700,332799.96875,-,-,-,
2017-09-17T16:54-0700,332799.96875,-,-,-,
2017-09-17T16:59-0700,332799.96875,-,-,-,
2017-09-17T17:04-0700,332799.96875,-,-,-,
2017-09-17T17:09-0700,332799.96875,-,-,-,
2017-09-17T17:14-0700,332799.96875,-,-,-,
2017-09-17T17:19-0700,332799.96875,-,-,-,
2017-09-17T17:24-0700,332799.96875,-,-,-,
2017-09-17T17:29-0700,332799.96875,-,-,-,
2017-09-17T17:34-0700,332799.96875,-,-,-,
2017-09-17T17:39-0700,332799.96875,-,-,-,
2017-09-17T17:44-0700,332799.96875,-,-,-,
2017-09-17T17:49-0700,332799.96875,-,-,-,
2017-09-17T17:54-0700,332799.96875,-,-,-,
2017-09-17T17:59-0700,332799.96875,-,-,-,
2017-09-17T18:04-0700,332799.96875,-,-,-,
2017-09-17T18:09-0700,332799.96875,-,-,-,
2017-09-17T18:14-0700,332799.96875,-,-,-,
2017-09-17T18:19-0700,332799.96875,-,-,-,
2017-09-17T18:24-0700,332799.96875,-,-,-,
2017-09-17T18:29-0700,332799.96875,-,-,-,
2017-09-17T18:34-0700,332799.96875,-,-,-,
2017-09-17T18:39-0700,332799.96875,-,-,-,
2017-09-17T18:44-0700,332799.96875,-,-,-,
2017-09-17T18:49-0700,332799.96875,-,-,-,
2017-09-17T18:54-0700,332799.96875,-,-,-,
2017-09-17T18:59-0700,332799.96875,-,-,-,
2017-09-17T19:04-0700,332799.96875,-,-,-,
2017-09-17T19:09-0700,332799.96875,-,-,-,
2017-09-17T19:14-0700,332799.96875,-,-,-,
2017-09-17T19:19-0700,332799.96875,-,-,-,
2017-09-17T19:24-0700,332799.96875,-,-,-,
2017-09-17T19:29-0700,332799.96875,-,-,-,
2017-09-17T19:34-0700,332799.96875,-,-,-,
2017-09-17T19:39-0700,332799.96875,-,-,-,
2017-09-17T19:44-0700,332799.96875,-,-,-,
2017-09-17T19:49-0700,332799.96875,-,-,-,
2017-09-17T19:54-0700,332799.96875,-,-,-,
2017-09-17T19:59-0700,332799.96875,-,-,-,
2017-09-17T20:04-0700,332799.96875,-,-,-,
2017-09-17T20:09-0700,332799.96875,-,-,-,
2017-09-17T20:14-0700,332799.96875,-,-,-,
2017-09-17T20:19-0700,332799.96875,-,-,-,
2017-09-17T20:24-0700,332799.96875,-,-,-,
2017-09-17T20:29-0700,332799.96875,-,-,-,
2017-09-17T20:34-0700,332799.96875,-,-,-,
2017-09-17T20:39-0700,332799.96875,-,-,-,
2017-09-17T20:44-0700,332799.96875,-,-,-,
2017-09-17T20:49-0700,332799.96875,-,-,-,
2017-09-17T20:54-0700,332799.96875,-,-,-,
2017-09-17T20:59-0700,332799.96875,-,-,-,
2017-09-17T21:04-0700,332799.96875,-,-,-,
2017-09-17T21:09-0700,332799.96875,-,-,-,
2017-09-17T21:14-0700,332799.96875,-,-,-,
2017-09-17T21:19-0700,332799.96875,-,-,-,
2017-09-17T21:24-0700,332799.96875,-,-,-,
2017-09-17T21:29-0700,332799.96875,-,-,-,
2017-09-17T21:34-0700,332799.96875,-,-,-,
2017-09-17T21:39-0700,332799.96875,-,-,-,
2017-09-17T21:44-0700,332799.96875,-,-,-,
2017-09-17T21:49-0700,332799.96875,-,-,-,
2017-09-17T21:54-0700,332799.96875,-,-,-,
2017-09-17T21:59-0700,332799.96875,-,-,-,
2017-09-17T22:04-0700,332799.96875,-,-,-,
2017-09-17T22:09-0700,332799.96875,-,-,-,
2017-09-17T22:14-0700,332799.96875,-,-,-,
2017-09-17T22:19-0700,332799.96875,-,-,-,
2017-09-17T22:24-0700,332799.96875,-,-,-,
2017-09-17T22:29-0700,332799.96875,-,-,-,
2017-09-17T22:34-0700,332799.96875,-,-,-,
2017-09-17T22:39-0700,332799.96875,-,-,-,
2017-09-17T22:44-0700,332799.96875,-,-,-,
2017-09-17T22:49-0700,332799.96875,-,-,-,
2017-09-17T22:54-0700,332799.96875,-,-,-,
2017-09-17T22:59-0700,332799.96875,-,-,-,
2017-09-17T23:04-0700,332799.96875,-,-,-,
2017-09-17T23:09-0700,332799.96875,-,-,-,
2017-09-17T23:14-0700,332799.96875,-,-,-,
2017-09-17T23:19-0700,332799.96875,-,-,-,
2017-09-17T23:24-0700,332799.96875,-,-,-,
2017-09-17T23:29-0700,332799.96875,-,-,-,
2017-09-17T23:34-0700,332799.96875,-,-,-,
2017-09-17T23:39-0700,332799.96875,-,-,-,
2017-09-17T23:44-0700,332799.96875,-,-,-,
2017-09-17T23:49-0700,332799.96875,-,-,-,
2017-09-17T23:54-0700,332799.96875,-,-,-,
2017-09-17T23:59-0700,332799.96875,-,-,-,
2017-09-18T00:04-0700,332799.96875,-,-,-,
2017-09-18T00:09-0700,332799.96875,-,-,-,
2017-09-18T00:14-0700,332799.96875,-,-,-,
2017-09-18T00:19-0700,332799.96875,-,-,-,
2017-09-18T00:24-0700,332799.96875,-,-,-,
2017-09-18T00:29-0700,332799.96875,-,-,-,
2017-09-18T00:34-0700,332799.96875,-,-,-,
2017-09-18T00:39-0700,332799.96875,-,-,-,
2017-09-18T00:44-0700,332799.96875,-,-,-,
2017-09-18T00:49-0700,332799.96875,-,-,-,
2017-09-18T00:54-0700,332799.96875,-,-,-,
2017-09-18T00:59-0700,332799.96875,-,-,-,
2017-09-18T01:04-0700,332799.96875,-,-,-,
2017-09-18T01:09-0700,332799.96875,-,-,-,
2017-09-18T01:14-0700,332799.96875,-,-,-,
2017-09-18T01:19-0700,332799.96875,-,-,-,
2017-09-18T01:24-0700,332799.96875,-,-,-,
2017-09-18T01:29-0700,332799.96875,-,-,-,
2017-09-18T01:34-0700,332799.96875,-,-,-,
2017-09-18T01:39-0700,332799.96875,-,-,-,
2017-09-18T01:44-0700,332799.96875,-,-,-,
2017-09-18T01:49-0700,332799.96875,-,-,-,
2017-09-18T01:54-0700,332799.96875,-,-,-,
2017-09-18T01:59-0700,332799.96875,-,-,-,
2017-09-18T02:04-0700,332799.96875,-,-,-,
2017-09-18T02:09-0700,332799.96875,-,-,-,
2017-09-18T02:14-0700,332799.96875,-,-,-,
2017-09-18T02:19-0700,332799.96875,-,-,-,
2017-09-18T02:24-0700,332799.96875,-,-,-,
2017-09-18T02:29-0700,332799.96875,-,-,-,
2017-09-18T02:34-0700,332799.96875,-,-,-,
2017-09-18T02:39-0700,332799.96875,-,-,-,
2017-09-18T02:44-0700,332799.96875,-,-,-,
2017-09-18T02:49-0700,332799.96875,-,-,-,
2017-09-18T02:54-0700,332799.96875,-,-,-,
2017-09-18T02:59-0700,332799.96875,-,-,-,
2017-09-18T03:04-0700,332799.96875,-,-,-,
2017-09-18T03:09-0700,332799.96875,-,-,-,
2017-09-18T03:14-0700,332799.96875,-,-,-,
2017-09-18T03:19-0700,332799.96875,-,-,-,
2017-09-18T03:24-0700,332799.96875,-,-,-,
2017-09-18T03:29-0700,332799.96875,-,-,-,
2017-09-18T03:34-0700,332799.96875,-,-,-,
2017-09-18T03:39-0700,332799.96875,-,-,-,
2017-09-18T03:44-0700,332799.96875,-,-,-,
2017-09-18T03:49-0700,332799.96875,-,-,-,
2017-09-18T03:54-0700,332799.96875,-,-,-,
2017-09-18T03:59-0700,332799.96875,-,-,-,
2017-09-18T04:04-0700,332799.96875,-,-,-,
2017-09-18T04:09-0700,332799.96875,-,-,-,
2017-09-18T04:14-0700,332799.96875,-,-,-,
2017-09-18T04:19-0700,332799.96875,-,-,-,
2017-09-18T04:24-0700,332799.96875,-,-,-,
2017-09-18T04:29-0700,332799.96875,-,-,-,
2017-09-18T04:34-0700,332799.96875,-,-,-,
2017-09-18T04:39-0700,332799.96875,-,-,-,
2017-09-18T04:44-0700,332799.96875,-,-,-,
2017-09-18T04:49-0700,332799.96875,-,-,-,
2017-09-18T04:54-0700,332799.96875,-,-,-,
2017-09-18T04:59-0700,332799.96875,-,-,-,
2017-09-18T05:04-0700,332799.96875,-,-,-,
2017-09-18T05:09-0700,332799.96875,-,-,-,
2017-09-18T05:14-0700,332799.96875,-,-,-,
2017-09-18T05:19-0700,332799.96875,-,-,-,
2017-09-18T05:24-0700,332799.96875,-,-,-,
2017-09-18T05:29-0700,332799.96875,-,-,-,
2017-09-18T05:34-0700,332799.96875,-,-,-,
2017-09-18T05:39-0700,332799.96875,-,-,-,
2017-09-18T05:44-0700,332799.96875,-,-,-,
2017-09-18T05:49-0700,332799.96875,-,-,-,
2017-09-18T05:54-0700,332799.96875,-,-,-,
2017-09-18T05:59-0700,332799.96875,-,-,-,
2017-09-18T06:04-0700,332799.96875,-,-,-,
2017-09-18T06:09-0700,332799.96875,-,-,-,
2017-09-18T06:14-0700,332799.96875,-,-,-,
2017-09-18T06:19-0700,332799.96875,-,-,-,
2017-09-18T06:24-0700,332799.96875,-,-,-,
2017-09-18T06:29-0700,332799.96875,-,-,-,
2017-09-18T06:34-0700,332799.96875,-,-,-,
2017-09-18T06:39-0700,332799.96875,-,-,-,
2017-09-18T06:44-0700,332799.96875,-,-,-,
2017-09-18T06:49-0700,332799.96875,-,-,-,
2017-09-18T06:54-0700,332799.96875,-,-,-,
2017-09-18T06:59-0700,332799.96875,-,-,-,
2017-09-18T07:04-0700,332799.96875,-,-,-,
2017-09-18T07:09-0700,332799.96875,-,-,-,
2017-09-18T07:14-0700,332799.96875,-,-,-,
2017-09-18T07:19-0700,332799.96875,-,-,-,
2017-09-18T07:24-0700,332799.96875,-,-,-,
2017-09-18T07:29-0700,332799.96875,-,-,-,
2017-09-18T07:34-0700,332799.96875,-,-,-,
2017-09-18T07:39-0700,332799.96875,-,-,-,
2017-09-18T07:44-0700,332799.96875,-,-,-,
2017-09-18T07:49-0700,332799.96875,-,-,-,
2017-09-18T07:54-0700,332799.96875,-,-,-,
2017-09-18T07:59-0700,332799.96875,-,-,-,
2017-09-18T08:04-0700,332799.96875,-,-,-,
2017-09-18T08:09-0700,332799.96875,-,-,-,
2017-09-18T08:14-0700,332799.96875,-,-,-,
2017-09-18T08:19-0700,332799.96875,-,-,-,
2017-09-18T08:24-0700,332799.96875,-,-,-,
2017-09-18T08:29-0700,332799.96875,-,-,-,
2017-09-18T08:34-0700,332799.96875,-,-,-,
2017-09-18T08:39-0700,332799.96875,-,-,-,
2017-09-18T08:44-0700,332799.96875,-,-,-,
2017-09-18T08:49-0700,332799.96875,-,-,-,
2017-09-18T08:54-0700,332799.96875,-,-,-,
2017-09-18T08:59-0700,332799.96875,-,-,-,
2017-09-18T09:22-0700,332799.96875,-,-,-,
2017-09-18T09:27-0700,332799.96875,-,-,-,
2017-09-18T09:32-0700,332799.96875,-,-,-,
2017-09-18T09:37-0700,332799.96875,-,-,-,
2017-09-18T09:42-0700,332799.96875,-,-,-,
2017-09-18T09:47-0700,332799.96875,-,-,-,
2017-09-18T09:52-0700,332799.96875,-,-,-,
2017-09-18T09:57-0700,332799.96875,-,-,-,
2017-09-18T10:02-0700,332799.96875,-,-,-,
2017-09-18T10:07-0700,332799.96875,-,-,-,
2017-09-18T10:12-0700,332799.96875,-,-,-,
2017-09-18T10:17-0700,332799.96875,-,-,-,
2017-09-18T10:22-0700,332799.96875,-,-,-,
2017-09-18T10:27-0700,332799.96875,-,-,-,
2017-09-18T10:32-0700,332799.96875,-,-,-,
2017-09-18T10:37-0700,332799.96875,-,-,-,
2017-09-18T10:42-0700,332799.96875,-,-,-,
2017-09-18T10:47-0700,332799.96875,-,-,-,
2017-09-18T10:52-0700,332799.96875,-,-,-,
2017-09-18T10:57-0700,332799.96875,-,-,-,
2017-09-18T11:02-0700,332799.96875,-,-,-,
2017-09-18T11:07-0700,332799.96875,-,-,-,
2017-09-18T11:12-0700,332799.96875,-,-,-,
2017-09-18T11:17-0700,332799.96875,-,-,-,
2017-09-18T11:22-0700,332799.96875,-,-,-,
2017-09-18T11:27-0700,332799.96875,-,-,-,
2017-09-18T11:32-0700,332799.96875,-,-,-,
2017-09-18T11:37-0700,332799.96875,-,-,-,
2017-09-18T11:42-0700,332799.96875,-,-,-,
2017-09-18T11:47-0700,332799.96875,-,-,-,
2017-09-18T11:52-0700,332799.96875,-,-,-,
2017-09-18T11:57-0700,332799.96875,-,-,-,
2017-09-18T12:02-0700,332799.96875,-,-,-,
2017-09-18T12:07-0700,332799.96875,-,-,-,
2017-09-18T12:12-0700,332799.96875,-,-,-,
2017-09-18T12:17-0700,332799.96875,-,-,-,
2017-09-18T12:22-0700,332799.96875,-,-,-,
2017-09-18T12:27-0700,332799.96875,-,-,-,
2017-09-18T12:32-0700,332799.96875,-,-,-,
2017-09-18T12:37-0700,332799.96875,-,-,-,
2017-09-18T12:42-0700,332799.96875,-,-,-,
2017-09-18T12:47-0700,332799.96875,-,-,-,
2017-09-18T12:52-0700,332799.96875,-,-,-,
2017-09-18T12:57-0700,332799.96875,-,-,-,
2017-09-18T13:02-0700,332799.96875,-,-,-,
2017-09-18T13:07-0700,332799.96875,-,-,-,
2017-09-18T13:12-0700,332799.96875,-,-,-,
2017-09-18T13:17-0700,332799.96875,-,-,-,
2017-09-18T13:22-0700,332799.96875,-,-,-,
2017-09-18T13:27-0700,332799.96875,-,-,-,
2017-09-18T13:32-0700,332799.96875,-,-,-,
2017-09-18T13:37-0700,332799.96875,-,-,-,
2017-09-18T13:42-0700,332799.96875,-,-,-,
2017-09-18T13:47-0700,332799.96875,-,-,-,
2017-09-18T13:52-0700,332799.96875,-,-,-,
2017-09-18T13:57-0700,332799.96875,-,-,-,
2017-09-18T14:02-0700,332799.96875,-,-,-,
2017-09-18T14:07-0700,332799.96875,-,-,-,
2017-09-18T14:12-0700,332799.96875,-,-,-,
2017-09-18T14:17-0700,332799.96875,-,-,-,
2017-09-18T14:22-0700,332799.96875,-,-,-,
2017-09-18T14:27-0700,332799.96875,-,-,-,
2017-09-18T14:32-0700,332799.96875,-,-,-,
2017-09-18T14:37-0700,332799.96875,-,-,-,
2017-09-18T14:42-0700,332799.96875,-,-,-,
2017-09-18T14:47-0700,332799.96875,-,-,-,
2017-09-18T14:52-0700,332799.96875,-,-,-,
2017-09-18T14:57-0700,332799.96875,-,-,-,
2017-09-18T15:02-0700,332799.96875,-,-,-,
2017-09-18T15:07-0700,332799.96875,-,-,-,
2017-09-18T15:12-0700,332799.96875,-,-,-,
2017-09-18T15:17-0700,332799.96875,-,-,-,
2017-09-18T15:22-0700,332799.96875,-,-,-,
2017-09-18T15:27-0700,332799.96875,-,-,-,
2017-09-18T15:32-0700,332799.96875,-,-,-,
2017-09-18T15:37-0700,332799.96875,-,-,-,
2017-09-18T15:42-0700,332799.96875,-,-,-,
2017-09-18T15:47-0700,332799.96875,-,-,-,
2017-09-18T15:52-0700,332799.96875,-,-,-,
2017-09-18T15:57-0700,332799.96875,-,-,-,
2017-09-18T16:02-0700,332799.96875,-,-,-,
2017-09-18T16:07-0700,332799.96875,-,-,-,
2017-09-18T16:12-0700,332799.96875,-,-,-,
2017-09-18T16:17-0700,332799.96875,-,-,-,
2017-09-18T16:22-0700,332799.96875,-,-,-,
2017-09-18T16:27-0700,332799.96875,-,-,-,
2017-09-18T16:32-0700,332799.96875,-,-,-,
2017-09-18T16:37-0700,332799.96875,-,-,-,
2017-09-18T16:42-0700,332799.96875,-,-,-,
2017-09-18T16:47-0700,332799.96875,-,-,-,
2017-09-18T16:52-0700,332799.96875,-,-,-,
2017-09-18T16:57-0700,332799.96875,-,-,-,
2017-09-18T17:02-0700,332799.96875,-,-,-,
2017-09-18T17:07-0700,332799.96875,-,-,-,
2017-09-18T17:12-0700,332799.96875,-,-,-,
2017-09-18T17:17-0700,332799.96875,-,-,-,
2017-09-18T17:22-0700,332799.96875,-,-,-,
2017-09-18T17:27-0700,332799.96875,-,-,-,
2017-09-18T17:32-0700,332799.96875,-,-,-,
2017-09-18T17:37-0700,332799.96875,-,-,-,
2017-09-18T17:42-0700,332799.96875,-,-,-,
2017-09-18T17:47-0700,332799.96875,-,-,-,
2017-09-18T17:52-0700,332799.96875,-,-,-,
2017-09-18T17:57-0700,332799.96875,-,-,-,
2017-09-18T18:02-0700,332799.96875,-,-,-,
2017-09-18T18:07-0700,332799.96875,-,-,-,
2017-09-18T18:12-0700,332799.96875,-,-,-,
2017-09-18T18:17-0700,332799.96875,-,-,-,
2017-09-18T18:22-0700,332799.96875,-,-,-,
2017-09-18T18:27-0700,332799.96875,-,-,-,
2017-09-18T18:32-0700,332799.96875,-,-,-,
2017-09-18T18:37-0700,332799.96875,-,-,-,
2017-09-18T18:42-0700,332799.96875,-,-,-,
2017-09-18T18:47-0700,332799.96875,-,-,-,
2017-09-18T18:52-0700,332799.96875,-,-,-,
2017-09-18T18:57-0700,332799.96875,-,-,-,
2017-09-18T19:02-0700,332799.96875,-,-,-,
2017-09-18T19:07-0700,332799.96875,-,-,-,
2017-09-18T19:12-0700,332799.96875,-,-,-,
2017-09-18T19:17-0700,332799.96875,-,-,-,
2017-09-18T19:22-0700,332799.96875,-,-,-,
2017-09-18T19:27-0700,332799.96875,-,-,-,
2017-09-18T19:32-0700,332799.96875,-,-,-,
2017-09-18T19:37-0700,332799.96875,-,-,-,
2017-09-18T19:42-0700,332799.96875,-,-,-,
2017-09-18T19:47-0700,332799.96875,-,-,-,
2017-09-18T19:52-0700,332799.96875,-,-,-,
2017-09-18T19:57-0700,332799.96875,-,-,-,
2017-09-18T20:02-0700,332799.96875,-,-,-,
2017-09-18T20:07-0700,332799.96875,-,-,-,
2017-09-18T20:12-0700,332799.96875,-,-,-,
2017-09-18T20:17-0700,332799.96875,-,-,-,
2017-09-18T20:22-0700,332799.96875,-,-,-,
2017-09-18T20:27-0700,332799.96875,-,-,-,
2017-09-18T20:32-0700,332799.96875,-,-,-,
2017-09-18T20:37-0700,332799.96875,-,-,-,
2017-09-18T20:42-0700,332799.96875,-,-,-,
2017-09-18T20:47-0700,332799.96875,-,-,-,
2017-09-18T20:52-0700,332799.96875,-,-,-,
2017-09-18T20:57-0700,332799.96875,-,-,-,
2017-09-18T21:02-0700,332799.96875,-,-,-,
2017-09-18T21:07-0700,332799.96875,-,-,-,
2017-09-18T21:12-0700,332799.96875,-,-,-,
2017-09-18T21:17-0700,332799.96875,-,-,-,
2017-09-18T21:22-0700,332799.96875,-,-,-,
2017-09-18T21:27-0700,332799.96875,-,-,-,
2017-09-18T21:32-0700,332799.96875,-,-,-,
2017-09-18T21:37-0700,332799.96875,-,-,-,
2017-09-18T21:42-0700,332799.96875,-,-,-,
2017-09-18T21:47-0700,332799.96875,-,-,-,
2017-09-18T21:52-0700,332799.96875,-,-,-,
2017-09-18T21:57-0700,332799.96875,-,-,-,
2017-09-18T22:02-0700,332799.96875,-,-,-,
2017-09-18T22:07-0700,332799.96875,-,-,-,
2017-09-18T22:12-0700,332799.96875,-,-,-,
2017-09-18T22:17-0700,332799.96875,-,-,-,
2017-09-18T22:22-0700,332799.96875,-,-,-,
2017-09-18T22:27-0700,332799.96875,-,-,-,
2017-09-18T22:32-0700,332799.96875,-,-,-,
2017-09-18T22:37-0700,332799.96875,-,-,-,
2017-09-18T22:42-0700,332799.96875,-,-,-,
2017-09-18T22:47-0700,332799.96875,-,-,-,
2017-09-18T22:52-0700,332799.96875,-,-,-,
2017-09-18T22:57-0700,332799.96875,-,-,-,
2017-09-18T23:02-0700,332799.96875,-,-,-,
2017-09-18T23:07-0700,332799.96875,-,-,-,
2017-09-18T23:12-0700,332799.96875,-,-,-,
2017-09-18T23:17-0700,332799.96875,-,-,-,
2017-09-18T23:22-0700,332799.96875,-,-,-,
2017-09-18T23:27-0700,332799.96875,-,-,-,
2017-09-18T23:32-0700,332799.96875,-,-,-,
2017-09-18T23:37-0700,332799.96875,-,-,-,
2017-09-18T23:42-0700,332799.96875,-,-,-,
2017-09-18T23:47-0700,332799.96875,-,-,-,
