DailyJobCluster - CPU|Host Provisioned Capacity (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-08T20:17+0000,19976.86328125,-,-,-,
2017-09-08T20:22+0000,19976.86328125,-,-,-,
2017-09-08T20:27+0000,19976.86328125,-,-,-,
2017-09-08T20:32+0000,19976.86328125,-,-,-,
2017-09-08T20:37+0000,19976.86328125,-,-,-,
2017-09-08T20:42+0000,19976.86328125,-,-,-,
2017-09-08T20:47+0000,19976.86328125,-,-,-,
2017-09-08T20:52+0000,19976.86328125,-,-,-,
2017-09-08T20:57+0000,19976.86328125,-,-,-,
2017-09-08T21:02+0000,19976.86328125,-,-,-,
2017-09-08T21:07+0000,19976.86328125,-,-,-,
2017-09-08T21:12+0000,19976.86328125,-,-,-,
2017-09-08T21:17+0000,19976.86328125,-,-,-,
2017-09-08T21:22+0000,19976.86328125,-,-,-,
2017-09-08T21:27+0000,19976.86328125,-,-,-,
2017-09-08T21:32+0000,19976.86328125,-,-,-,
2017-09-08T21:37+0000,19976.86328125,-,-,-,
2017-09-08T21:42+0000,19976.86328125,-,-,-,
2017-09-08T21:47+0000,19976.86328125,-,-,-,
2017-09-08T21:52+0000,19976.86328125,-,-,-,
2017-09-08T21:57+0000,19976.86328125,-,-,-,
2017-09-08T22:02+0000,19976.86328125,-,-,-,
2017-09-08T22:07+0000,19976.86328125,-,-,-,
2017-09-08T22:12+0000,19976.86328125,-,-,-,
2017-09-08T22:17+0000,19976.86328125,-,-,-,
2017-09-08T22:22+0000,19976.86328125,-,-,-,
2017-09-08T22:27+0000,19976.86328125,-,-,-,
2017-09-08T22:32+0000,19976.86328125,-,-,-,
2017-09-08T22:37+0000,19976.86328125,-,-,-,
2017-09-08T22:42+0000,19976.86328125,-,-,-,
2017-09-08T22:47+0000,19976.86328125,-,-,-,
2017-09-08T22:52+0000,19976.86328125,-,-,-,
2017-09-08T22:57+0000,19976.86328125,-,-,-,
2017-09-08T23:02+0000,19976.86328125,-,-,-,
2017-09-08T23:07+0000,19976.86328125,-,-,-,
2017-09-08T23:12+0000,19976.86328125,-,-,-,
2017-09-08T23:17+0000,19976.86328125,-,-,-,
2017-09-08T23:22+0000,19976.86328125,-,-,-,
2017-09-08T23:27+0000,19976.86328125,-,-,-,
2017-09-08T23:32+0000,19976.86328125,-,-,-,
2017-09-08T23:37+0000,19976.86328125,-,-,-,
2017-09-08T23:42+0000,19976.86328125,-,-,-,
2017-09-08T23:47+0000,19976.86328125,-,-,-,
2017-09-08T23:52+0000,19976.86328125,-,-,-,
2017-09-08T23:57+0000,19976.86328125,-,-,-,
2017-09-09T00:02+0000,19976.86328125,-,-,-,
2017-09-09T00:07+0000,19976.86328125,-,-,-,
2017-09-09T00:12+0000,19976.86328125,-,-,-,
2017-09-09T00:17+0000,19976.86328125,-,-,-,
2017-09-09T00:22+0000,19976.86328125,-,-,-,
2017-09-09T00:27+0000,19976.86328125,-,-,-,
2017-09-09T00:32+0000,19976.86328125,-,-,-,
2017-09-09T00:37+0000,19976.86328125,-,-,-,
2017-09-09T00:42+0000,19976.86328125,-,-,-,
2017-09-09T00:47+0000,19976.86328125,-,-,-,
2017-09-09T00:52+0000,19976.86328125,-,-,-,
2017-09-09T00:57+0000,19976.86328125,-,-,-,
2017-09-09T01:02+0000,19976.86328125,-,-,-,
2017-09-09T01:07+0000,19976.86328125,-,-,-,
2017-09-09T01:12+0000,19976.86328125,-,-,-,
2017-09-09T01:17+0000,19976.86328125,-,-,-,
2017-09-09T01:22+0000,19976.86328125,-,-,-,
2017-09-09T01:27+0000,19976.86328125,-,-,-,
2017-09-09T01:32+0000,19976.86328125,-,-,-,
2017-09-09T01:37+0000,19976.86328125,-,-,-,
2017-09-09T01:42+0000,19976.86328125,-,-,-,
2017-09-09T01:47+0000,19976.86328125,-,-,-,
2017-09-09T01:52+0000,19976.86328125,-,-,-,
2017-09-09T01:57+0000,19976.86328125,-,-,-,
2017-09-09T02:02+0000,19976.86328125,-,-,-,
2017-09-09T02:07+0000,19976.86328125,-,-,-,
2017-09-09T02:12+0000,19976.86328125,-,-,-,
2017-09-09T02:17+0000,19976.86328125,-,-,-,
2017-09-09T02:22+0000,19976.86328125,-,-,-,
2017-09-09T02:27+0000,19976.86328125,-,-,-,
2017-09-09T02:32+0000,19976.86328125,-,-,-,
2017-09-09T02:37+0000,19976.86328125,-,-,-,
2017-09-09T02:42+0000,19976.86328125,-,-,-,
2017-09-09T02:47+0000,19976.86328125,-,-,-,
2017-09-09T02:52+0000,19976.86328125,-,-,-,
2017-09-09T02:57+0000,19976.86328125,-,-,-,
2017-09-09T03:02+0000,19976.86328125,-,-,-,
2017-09-09T03:07+0000,19976.86328125,-,-,-,
2017-09-09T03:12+0000,19976.86328125,-,-,-,
2017-09-09T03:17+0000,19976.86328125,-,-,-,
2017-09-09T03:22+0000,19976.86328125,-,-,-,
2017-09-09T03:27+0000,19976.86328125,-,-,-,
2017-09-09T03:32+0000,19976.86328125,-,-,-,
2017-09-09T03:37+0000,19976.86328125,-,-,-,
2017-09-09T03:42+0000,19976.86328125,-,-,-,
2017-09-09T03:47+0000,19976.86328125,-,-,-,
2017-09-09T03:52+0000,19976.86328125,-,-,-,
2017-09-09T03:57+0000,19976.86328125,-,-,-,
2017-09-09T04:02+0000,19976.86328125,-,-,-,
2017-09-09T04:07+0000,19976.86328125,-,-,-,
2017-09-09T04:12+0000,19976.86328125,-,-,-,
2017-09-09T04:17+0000,19976.86328125,-,-,-,
2017-09-09T04:22+0000,19976.86328125,-,-,-,
2017-09-09T04:27+0000,19976.86328125,-,-,-,
2017-09-09T04:32+0000,19976.86328125,-,-,-,
2017-09-09T04:37+0000,19976.86328125,-,-,-,
2017-09-09T04:42+0000,19976.86328125,-,-,-,
2017-09-09T04:47+0000,19976.86328125,-,-,-,
2017-09-09T04:52+0000,19976.86328125,-,-,-,
2017-09-09T04:57+0000,19976.86328125,-,-,-,
2017-09-09T05:02+0000,19976.86328125,-,-,-,
2017-09-09T05:07+0000,19976.86328125,-,-,-,
2017-09-09T05:12+0000,19976.86328125,-,-,-,
2017-09-09T05:17+0000,19976.86328125,-,-,-,
2017-09-09T05:22+0000,19976.86328125,-,-,-,
2017-09-09T05:27+0000,19976.86328125,-,-,-,
2017-09-09T05:32+0000,19976.86328125,-,-,-,
2017-09-09T05:37+0000,19976.86328125,-,-,-,
2017-09-09T05:42+0000,19976.86328125,-,-,-,
2017-09-09T05:47+0000,19976.86328125,-,-,-,
2017-09-09T05:52+0000,19976.86328125,-,-,-,
2017-09-09T05:57+0000,19976.86328125,-,-,-,
2017-09-09T06:02+0000,19976.86328125,-,-,-,
2017-09-09T06:07+0000,19976.86328125,-,-,-,
2017-09-09T06:12+0000,19976.86328125,-,-,-,
2017-09-09T06:17+0000,19976.86328125,-,-,-,
2017-09-09T06:22+0000,19976.86328125,-,-,-,
2017-09-09T06:27+0000,19976.86328125,-,-,-,
2017-09-09T06:32+0000,19976.86328125,-,-,-,
2017-09-09T06:37+0000,19976.86328125,-,-,-,
2017-09-09T06:42+0000,19976.86328125,-,-,-,
2017-09-09T06:47+0000,19976.86328125,-,-,-,
2017-09-09T06:52+0000,19976.86328125,-,-,-,
2017-09-09T06:57+0000,19976.86328125,-,-,-,
2017-09-09T07:02+0000,19976.86328125,-,-,-,
2017-09-09T07:07+0000,19976.86328125,-,-,-,
2017-09-09T07:12+0000,19976.86328125,-,-,-,
2017-09-09T07:17+0000,19976.86328125,-,-,-,
2017-09-09T07:22+0000,19976.86328125,-,-,-,
2017-09-09T07:27+0000,19976.86328125,-,-,-,
2017-09-09T07:32+0000,19976.86328125,-,-,-,
2017-09-09T07:37+0000,19976.86328125,-,-,-,
2017-09-09T07:42+0000,19976.86328125,-,-,-,
2017-09-09T07:47+0000,19976.86328125,-,-,-,
2017-09-09T07:52+0000,19976.86328125,-,-,-,
2017-09-09T07:57+0000,19976.86328125,-,-,-,
2017-09-09T08:02+0000,19976.86328125,-,-,-,
2017-09-09T08:07+0000,19976.86328125,-,-,-,
2017-09-09T08:12+0000,19976.86328125,-,-,-,
2017-09-09T08:17+0000,19976.86328125,-,-,-,
2017-09-09T08:22+0000,19976.86328125,-,-,-,
2017-09-09T08:27+0000,19976.86328125,-,-,-,
2017-09-09T08:32+0000,19976.86328125,-,-,-,
2017-09-09T08:37+0000,19976.86328125,-,-,-,
2017-09-09T08:42+0000,19976.86328125,-,-,-,
2017-09-09T08:47+0000,19976.86328125,-,-,-,
2017-09-09T08:52+0000,19976.86328125,-,-,-,
2017-09-09T08:57+0000,19976.86328125,-,-,-,
2017-09-09T09:02+0000,19976.86328125,-,-,-,
2017-09-09T09:07+0000,19976.86328125,-,-,-,
2017-09-09T09:12+0000,19976.86328125,-,-,-,
2017-09-09T09:17+0000,19976.86328125,-,-,-,
2017-09-09T09:22+0000,19976.86328125,-,-,-,
2017-09-09T09:27+0000,19976.86328125,-,-,-,
2017-09-09T09:32+0000,19976.86328125,-,-,-,
2017-09-09T09:37+0000,19976.86328125,-,-,-,
2017-09-09T09:42+0000,19976.86328125,-,-,-,
2017-09-09T09:47+0000,19976.86328125,-,-,-,
2017-09-09T09:52+0000,19976.86328125,-,-,-,
2017-09-09T09:57+0000,19976.86328125,-,-,-,
2017-09-09T10:02+0000,19976.86328125,-,-,-,
2017-09-09T10:07+0000,19976.86328125,-,-,-,
2017-09-09T10:12+0000,19976.86328125,-,-,-,
2017-09-09T10:17+0000,19976.86328125,-,-,-,
2017-09-09T10:22+0000,19976.86328125,-,-,-,
2017-09-09T10:27+0000,19976.86328125,-,-,-,
2017-09-09T10:32+0000,19976.86328125,-,-,-,
2017-09-09T10:37+0000,19976.86328125,-,-,-,
2017-09-09T10:42+0000,19976.86328125,-,-,-,
2017-09-09T10:47+0000,19976.86328125,-,-,-,
2017-09-09T10:52+0000,19976.86328125,-,-,-,
2017-09-09T10:57+0000,19976.86328125,-,-,-,
2017-09-09T11:02+0000,19976.86328125,-,-,-,
2017-09-09T11:07+0000,19976.86328125,-,-,-,
2017-09-09T11:12+0000,19976.86328125,-,-,-,
2017-09-09T11:17+0000,19976.86328125,-,-,-,
2017-09-09T11:22+0000,19976.86328125,-,-,-,
2017-09-09T11:27+0000,19976.86328125,-,-,-,
2017-09-09T11:32+0000,19976.86328125,-,-,-,
2017-09-09T11:37+0000,19976.86328125,-,-,-,
2017-09-09T11:42+0000,19976.86328125,-,-,-,
2017-09-09T11:47+0000,19976.86328125,-,-,-,
2017-09-09T11:52+0000,19976.86328125,-,-,-,
2017-09-09T11:57+0000,19976.86328125,-,-,-,
2017-09-09T12:02+0000,19976.86328125,-,-,-,
2017-09-09T12:07+0000,19976.86328125,-,-,-,
2017-09-09T12:12+0000,19976.86328125,-,-,-,
2017-09-09T12:17+0000,19976.86328125,-,-,-,
2017-09-09T12:22+0000,19976.86328125,-,-,-,
2017-09-09T12:27+0000,19976.86328125,-,-,-,
2017-09-09T12:32+0000,19976.86328125,-,-,-,
2017-09-09T12:37+0000,19976.86328125,-,-,-,
2017-09-09T12:42+0000,19976.86328125,-,-,-,
2017-09-09T12:47+0000,19976.86328125,-,-,-,
2017-09-09T12:52+0000,19976.86328125,-,-,-,
2017-09-09T12:57+0000,19976.86328125,-,-,-,
2017-09-09T13:02+0000,19976.86328125,-,-,-,
2017-09-09T13:07+0000,19976.86328125,-,-,-,
2017-09-09T13:12+0000,19976.86328125,-,-,-,
2017-09-09T13:17+0000,19976.86328125,-,-,-,
2017-09-09T13:22+0000,19976.86328125,-,-,-,
2017-09-09T13:27+0000,19976.86328125,-,-,-,
2017-09-09T13:32+0000,19976.86328125,-,-,-,
2017-09-09T13:37+0000,19976.86328125,-,-,-,
2017-09-09T13:42+0000,19976.86328125,-,-,-,
2017-09-09T13:47+0000,19976.86328125,-,-,-,
2017-09-09T13:52+0000,19976.86328125,-,-,-,
2017-09-09T13:57+0000,19976.86328125,-,-,-,
2017-09-09T14:02+0000,19976.86328125,-,-,-,
2017-09-09T14:07+0000,19976.86328125,-,-,-,
2017-09-09T14:12+0000,19976.86328125,-,-,-,
2017-09-09T14:17+0000,19976.86328125,-,-,-,
2017-09-09T14:22+0000,19976.86328125,-,-,-,
2017-09-09T14:27+0000,19976.86328125,-,-,-,
2017-09-09T14:32+0000,19976.86328125,-,-,-,
2017-09-09T14:37+0000,19976.86328125,-,-,-,
2017-09-09T14:42+0000,19976.86328125,-,-,-,
2017-09-09T14:47+0000,19976.86328125,-,-,-,
2017-09-09T14:52+0000,19976.86328125,-,-,-,
2017-09-09T14:57+0000,19976.86328125,-,-,-,
2017-09-09T15:02+0000,19976.86328125,-,-,-,
2017-09-09T15:07+0000,19976.86328125,-,-,-,
2017-09-09T15:12+0000,19976.86328125,-,-,-,
2017-09-09T15:17+0000,19976.86328125,-,-,-,
2017-09-09T15:22+0000,19976.86328125,-,-,-,
2017-09-09T15:27+0000,19976.86328125,-,-,-,
2017-09-09T15:32+0000,19976.86328125,-,-,-,
2017-09-09T15:37+0000,19976.86328125,-,-,-,
2017-09-09T15:42+0000,19976.86328125,-,-,-,
2017-09-09T15:47+0000,19976.86328125,-,-,-,
2017-09-09T15:52+0000,19976.86328125,-,-,-,
2017-09-09T15:57+0000,19976.86328125,-,-,-,
2017-09-09T16:02+0000,19976.86328125,-,-,-,
2017-09-09T16:07+0000,19976.86328125,-,-,-,
2017-09-09T16:12+0000,19976.86328125,-,-,-,
2017-09-09T16:17+0000,19976.86328125,-,-,-,
2017-09-09T16:22+0000,19976.86328125,-,-,-,
2017-09-09T16:27+0000,19976.86328125,-,-,-,
2017-09-09T16:32+0000,19976.86328125,-,-,-,
2017-09-09T16:37+0000,19976.86328125,-,-,-,
2017-09-09T16:42+0000,19976.86328125,-,-,-,
2017-09-09T16:47+0000,19976.86328125,-,-,-,
2017-09-09T16:52+0000,19976.86328125,-,-,-,
2017-09-09T16:57+0000,19976.86328125,-,-,-,
2017-09-09T17:02+0000,19976.86328125,-,-,-,
2017-09-09T17:07+0000,19976.86328125,-,-,-,
2017-09-09T17:12+0000,19976.86328125,-,-,-,
2017-09-09T17:17+0000,19976.86328125,-,-,-,
2017-09-09T17:22+0000,19976.86328125,-,-,-,
2017-09-09T17:27+0000,19976.86328125,-,-,-,
2017-09-09T17:32+0000,19976.86328125,-,-,-,
2017-09-09T17:37+0000,19976.86328125,-,-,-,
2017-09-09T17:42+0000,19976.86328125,-,-,-,
2017-09-09T17:47+0000,19976.86328125,-,-,-,
2017-09-09T17:52+0000,19976.86328125,-,-,-,
2017-09-09T17:57+0000,19976.86328125,-,-,-,
2017-09-09T18:02+0000,19976.86328125,-,-,-,
2017-09-09T18:07+0000,19976.86328125,-,-,-,
2017-09-09T18:12+0000,19976.86328125,-,-,-,
2017-09-09T18:17+0000,19976.86328125,-,-,-,
2017-09-09T18:22+0000,19976.86328125,-,-,-,
2017-09-09T18:27+0000,19976.86328125,-,-,-,
2017-09-09T18:32+0000,19976.86328125,-,-,-,
2017-09-09T18:37+0000,19976.86328125,-,-,-,
2017-09-09T18:42+0000,19976.86328125,-,-,-,
2017-09-09T18:47+0000,19976.86328125,-,-,-,
2017-09-09T18:52+0000,19976.86328125,-,-,-,
2017-09-09T18:57+0000,19976.86328125,-,-,-,
2017-09-09T19:02+0000,19976.86328125,-,-,-,
2017-09-09T19:07+0000,19976.86328125,-,-,-,
2017-09-09T19:12+0000,19976.86328125,-,-,-,
2017-09-09T19:17+0000,19976.86328125,-,-,-,
2017-09-09T19:22+0000,19976.86328125,-,-,-,
2017-09-09T19:27+0000,19976.86328125,-,-,-,
2017-09-09T19:32+0000,19976.86328125,-,-,-,
2017-09-09T19:37+0000,19976.86328125,-,-,-,
2017-09-09T19:42+0000,19976.86328125,-,-,-,
2017-09-09T19:47+0000,19976.86328125,-,-,-,
2017-09-09T19:52+0000,19976.86328125,-,-,-,
2017-09-09T19:57+0000,19976.86328125,-,-,-,
2017-09-09T20:02+0000,19976.86328125,-,-,-,
2017-09-09T20:07+0000,19976.86328125,-,-,-,
2017-09-09T20:12+0000,19976.86328125,-,-,-,
2017-09-09T20:17+0000,19976.86328125,-,-,-,
2017-09-09T20:22+0000,19976.86328125,-,-,-,
2017-09-09T20:27+0000,19976.86328125,-,-,-,
2017-09-09T20:32+0000,19976.86328125,-,-,-,
2017-09-09T20:37+0000,19976.86328125,-,-,-,
2017-09-09T20:42+0000,19976.86328125,-,-,-,
2017-09-09T20:47+0000,19976.86328125,-,-,-,
2017-09-09T20:52+0000,19976.86328125,-,-,-,
2017-09-09T20:57+0000,19976.86328125,-,-,-,
2017-09-09T21:02+0000,19976.86328125,-,-,-,
2017-09-09T21:07+0000,19976.86328125,-,-,-,
2017-09-09T21:12+0000,19976.86328125,-,-,-,
2017-09-09T21:17+0000,19976.86328125,-,-,-,
2017-09-09T21:22+0000,19976.86328125,-,-,-,
2017-09-09T21:27+0000,19976.86328125,-,-,-,
2017-09-09T21:32+0000,19976.86328125,-,-,-,
2017-09-09T21:37+0000,19976.86328125,-,-,-,
2017-09-09T21:42+0000,19976.86328125,-,-,-,
2017-09-09T21:47+0000,19976.86328125,-,-,-,
2017-09-09T21:52+0000,19976.86328125,-,-,-,
2017-09-09T21:57+0000,19976.86328125,-,-,-,
2017-09-09T22:02+0000,19976.86328125,-,-,-,
2017-09-09T22:07+0000,19976.86328125,-,-,-,
2017-09-09T22:12+0000,19976.86328125,-,-,-,
2017-09-09T22:17+0000,19976.86328125,-,-,-,
2017-09-09T22:22+0000,19976.86328125,-,-,-,
2017-09-09T22:27+0000,19976.86328125,-,-,-,
2017-09-09T22:32+0000,19976.86328125,-,-,-,
2017-09-09T22:37+0000,19976.86328125,-,-,-,
2017-09-09T22:42+0000,19976.86328125,-,-,-,
2017-09-09T22:47+0000,19976.86328125,-,-,-,
2017-09-09T22:52+0000,19976.86328125,-,-,-,
2017-09-09T22:57+0000,19976.86328125,-,-,-,
2017-09-09T23:02+0000,19976.86328125,-,-,-,
2017-09-09T23:07+0000,19976.86328125,-,-,-,
2017-09-09T23:12+0000,19976.86328125,-,-,-,
2017-09-09T23:17+0000,19976.86328125,-,-,-,
2017-09-09T23:22+0000,19976.86328125,-,-,-,
2017-09-09T23:27+0000,19976.86328125,-,-,-,
2017-09-09T23:32+0000,19976.86328125,-,-,-,
2017-09-09T23:37+0000,19976.86328125,-,-,-,
2017-09-09T23:42+0000,19976.86328125,-,-,-,
2017-09-09T23:47+0000,19976.86328125,-,-,-,
2017-09-09T23:52+0000,19976.86328125,-,-,-,
2017-09-09T23:57+0000,19976.86328125,-,-,-,
2017-09-10T00:02+0000,19976.86328125,-,-,-,
2017-09-10T00:07+0000,19976.86328125,-,-,-,
2017-09-10T00:12+0000,19976.86328125,-,-,-,
2017-09-10T00:17+0000,19976.86328125,-,-,-,
2017-09-10T00:22+0000,19976.86328125,-,-,-,
2017-09-10T00:27+0000,19976.86328125,-,-,-,
2017-09-10T00:32+0000,19976.86328125,-,-,-,
2017-09-10T00:37+0000,19976.86328125,-,-,-,
2017-09-10T00:42+0000,19976.86328125,-,-,-,
2017-09-10T00:47+0000,19976.86328125,-,-,-,
2017-09-10T00:52+0000,19976.86328125,-,-,-,
2017-09-10T00:57+0000,19976.86328125,-,-,-,
2017-09-10T01:02+0000,19976.86328125,-,-,-,
2017-09-10T01:07+0000,19976.86328125,-,-,-,
2017-09-10T01:12+0000,19976.86328125,-,-,-,
2017-09-10T01:17+0000,19976.86328125,-,-,-,
2017-09-10T01:22+0000,19976.86328125,-,-,-,
2017-09-10T01:27+0000,19976.86328125,-,-,-,
2017-09-10T01:32+0000,19976.86328125,-,-,-,
2017-09-10T01:37+0000,19976.86328125,-,-,-,
2017-09-10T01:42+0000,19976.86328125,-,-,-,
2017-09-10T01:47+0000,19976.86328125,-,-,-,
2017-09-10T01:52+0000,19976.86328125,-,-,-,
2017-09-10T01:57+0000,19976.86328125,-,-,-,
2017-09-10T02:02+0000,19976.86328125,-,-,-,
2017-09-10T02:07+0000,19976.86328125,-,-,-,
2017-09-10T02:12+0000,19976.86328125,-,-,-,
2017-09-10T02:17+0000,19976.86328125,-,-,-,
2017-09-10T02:22+0000,19976.86328125,-,-,-,
2017-09-10T02:27+0000,19976.86328125,-,-,-,
2017-09-10T02:32+0000,19976.86328125,-,-,-,
2017-09-10T02:37+0000,19976.86328125,-,-,-,
2017-09-10T02:42+0000,19976.86328125,-,-,-,
2017-09-10T02:47+0000,19976.86328125,-,-,-,
2017-09-10T02:52+0000,19976.86328125,-,-,-,
2017-09-10T02:57+0000,19976.86328125,-,-,-,
2017-09-10T03:02+0000,19976.86328125,-,-,-,
2017-09-10T03:07+0000,19976.86328125,-,-,-,
2017-09-10T03:12+0000,19976.86328125,-,-,-,
2017-09-10T03:17+0000,19976.86328125,-,-,-,
2017-09-10T03:22+0000,19976.86328125,-,-,-,
2017-09-10T03:27+0000,19976.86328125,-,-,-,
2017-09-10T03:32+0000,19976.86328125,-,-,-,
2017-09-10T03:37+0000,19976.86328125,-,-,-,
2017-09-10T03:42+0000,19976.86328125,-,-,-,
2017-09-10T03:47+0000,19976.86328125,-,-,-,
2017-09-10T03:52+0000,19976.86328125,-,-,-,
2017-09-10T03:57+0000,19976.86328125,-,-,-,
2017-09-10T04:02+0000,19976.86328125,-,-,-,
2017-09-10T04:07+0000,19976.86328125,-,-,-,
2017-09-10T04:12+0000,19976.86328125,-,-,-,
2017-09-10T04:17+0000,19976.86328125,-,-,-,
2017-09-10T04:22+0000,19976.86328125,-,-,-,
2017-09-10T04:27+0000,19976.86328125,-,-,-,
2017-09-10T04:32+0000,19976.86328125,-,-,-,
2017-09-10T04:37+0000,19976.86328125,-,-,-,
2017-09-10T04:42+0000,19976.86328125,-,-,-,
2017-09-10T04:47+0000,19976.86328125,-,-,-,
2017-09-10T04:52+0000,19976.86328125,-,-,-,
2017-09-10T04:57+0000,19976.86328125,-,-,-,
2017-09-10T05:02+0000,19976.86328125,-,-,-,
2017-09-10T05:07+0000,19976.86328125,-,-,-,
2017-09-10T05:12+0000,19976.86328125,-,-,-,
2017-09-10T05:17+0000,19976.86328125,-,-,-,
2017-09-10T05:22+0000,19976.86328125,-,-,-,
2017-09-10T05:27+0000,19976.86328125,-,-,-,
2017-09-10T05:32+0000,19976.86328125,-,-,-,
2017-09-10T05:37+0000,19976.86328125,-,-,-,
2017-09-10T05:42+0000,19976.86328125,-,-,-,
2017-09-10T05:47+0000,19976.86328125,-,-,-,
2017-09-10T05:52+0000,19976.86328125,-,-,-,
2017-09-10T05:57+0000,19976.86328125,-,-,-,
2017-09-10T06:02+0000,19976.86328125,-,-,-,
2017-09-10T06:07+0000,19976.86328125,-,-,-,
2017-09-10T06:12+0000,19976.86328125,-,-,-,
2017-09-10T06:17+0000,19976.86328125,-,-,-,
2017-09-10T06:22+0000,19976.86328125,-,-,-,
2017-09-10T06:27+0000,19976.86328125,-,-,-,
2017-09-10T06:32+0000,19976.86328125,-,-,-,
2017-09-10T06:37+0000,19976.86328125,-,-,-,
2017-09-10T06:42+0000,19976.86328125,-,-,-,
2017-09-10T06:47+0000,19976.86328125,-,-,-,
2017-09-10T06:52+0000,19976.86328125,-,-,-,
2017-09-10T06:57+0000,19976.86328125,-,-,-,
2017-09-10T07:02+0000,19976.86328125,-,-,-,
2017-09-10T07:07+0000,19976.86328125,-,-,-,
2017-09-10T07:12+0000,19976.86328125,-,-,-,
2017-09-10T07:17+0000,19976.86328125,-,-,-,
2017-09-10T07:22+0000,19976.86328125,-,-,-,
2017-09-10T07:27+0000,19976.86328125,-,-,-,
2017-09-10T07:32+0000,19976.86328125,-,-,-,
2017-09-10T07:37+0000,19976.86328125,-,-,-,
2017-09-10T07:42+0000,19976.86328125,-,-,-,
2017-09-10T07:47+0000,19976.86328125,-,-,-,
2017-09-10T07:52+0000,19976.86328125,-,-,-,
2017-09-10T07:57+0000,19976.86328125,-,-,-,
2017-09-10T08:02+0000,19976.86328125,-,-,-,
2017-09-10T08:07+0000,19976.86328125,-,-,-,
2017-09-10T08:12+0000,19976.86328125,-,-,-,
2017-09-10T08:17+0000,19976.86328125,-,-,-,
2017-09-10T08:22+0000,19976.86328125,-,-,-,
2017-09-10T08:27+0000,19976.86328125,-,-,-,
2017-09-10T08:32+0000,19976.86328125,-,-,-,
2017-09-10T08:37+0000,19976.86328125,-,-,-,
2017-09-10T08:42+0000,19976.86328125,-,-,-,
2017-09-10T08:47+0000,19976.86328125,-,-,-,
2017-09-10T08:52+0000,19976.86328125,-,-,-,
2017-09-10T08:57+0000,19976.86328125,-,-,-,
2017-09-10T09:02+0000,19976.86328125,-,-,-,
2017-09-10T09:07+0000,19976.86328125,-,-,-,
2017-09-10T09:12+0000,19976.86328125,-,-,-,
2017-09-10T09:17+0000,19976.86328125,-,-,-,
2017-09-10T09:22+0000,19976.86328125,-,-,-,
2017-09-10T09:27+0000,19976.86328125,-,-,-,
2017-09-10T09:32+0000,19976.86328125,-,-,-,
2017-09-10T09:37+0000,19976.86328125,-,-,-,
2017-09-10T09:42+0000,19976.86328125,-,-,-,
2017-09-10T09:47+0000,19976.86328125,-,-,-,
2017-09-10T09:52+0000,19976.86328125,-,-,-,
2017-09-10T09:57+0000,19976.86328125,-,-,-,
2017-09-10T10:02+0000,19976.86328125,-,-,-,
2017-09-10T10:07+0000,19976.86328125,-,-,-,
2017-09-10T10:12+0000,19976.86328125,-,-,-,
2017-09-10T10:17+0000,19976.86328125,-,-,-,
2017-09-10T10:22+0000,19976.86328125,-,-,-,
2017-09-10T10:27+0000,19976.86328125,-,-,-,
2017-09-10T10:32+0000,19976.86328125,-,-,-,
2017-09-10T10:37+0000,19976.86328125,-,-,-,
2017-09-10T10:42+0000,19976.86328125,-,-,-,
2017-09-10T10:47+0000,19976.86328125,-,-,-,
2017-09-10T10:52+0000,19976.86328125,-,-,-,
2017-09-10T10:57+0000,19976.86328125,-,-,-,
2017-09-10T11:02+0000,19976.86328125,-,-,-,
2017-09-10T11:07+0000,19976.86328125,-,-,-,
2017-09-10T11:12+0000,19976.86328125,-,-,-,
2017-09-10T11:17+0000,19976.86328125,-,-,-,
2017-09-10T11:22+0000,19976.86328125,-,-,-,
2017-09-10T11:27+0000,19976.86328125,-,-,-,
2017-09-10T11:32+0000,19976.86328125,-,-,-,
2017-09-10T11:37+0000,19976.86328125,-,-,-,
2017-09-10T11:42+0000,19976.86328125,-,-,-,
2017-09-10T11:47+0000,19976.86328125,-,-,-,
2017-09-10T11:52+0000,19976.86328125,-,-,-,
2017-09-10T11:57+0000,19976.86328125,-,-,-,
2017-09-10T12:02+0000,19976.86328125,-,-,-,
2017-09-10T12:07+0000,19976.86328125,-,-,-,
2017-09-10T12:12+0000,19976.86328125,-,-,-,
2017-09-10T12:17+0000,19976.86328125,-,-,-,
2017-09-10T12:22+0000,19976.86328125,-,-,-,
2017-09-10T12:27+0000,19976.86328125,-,-,-,
2017-09-10T12:32+0000,19976.86328125,-,-,-,
2017-09-10T12:37+0000,19976.86328125,-,-,-,
2017-09-10T12:42+0000,19976.86328125,-,-,-,
2017-09-10T12:47+0000,19976.86328125,-,-,-,
2017-09-10T12:52+0000,19976.86328125,-,-,-,
2017-09-10T12:57+0000,19976.86328125,-,-,-,
2017-09-10T13:02+0000,19976.86328125,-,-,-,
2017-09-10T13:07+0000,19976.86328125,-,-,-,
2017-09-10T13:12+0000,19976.86328125,-,-,-,
2017-09-10T13:17+0000,19976.86328125,-,-,-,
2017-09-10T13:22+0000,19976.86328125,-,-,-,
2017-09-10T13:27+0000,19976.86328125,-,-,-,
2017-09-10T13:32+0000,19976.86328125,-,-,-,
2017-09-10T13:37+0000,19976.86328125,-,-,-,
2017-09-10T13:42+0000,19976.86328125,-,-,-,
