CMBU_ESO_Haas_Cluster_07_esovc05(vRLI-UT) - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-18T08:24-0700,271137.90625,113179.055,516663.188,-,
2017-09-18T08:29-0700,267780.15625,113179.055,516663.188,-,
2017-09-18T08:34-0700,267629.65625,113179.055,516663.188,-,
2017-09-18T08:39-0700,259792.421875,113179.055,516663.188,-,
2017-09-18T08:44-0700,286746.625,113179.055,516663.188,-,
2017-09-18T08:49-0700,261934.359375,113179.055,516663.188,-,
2017-09-18T08:54-0700,258139.3125,113179.055,516663.188,-,
2017-09-18T08:59-0700,267427.5,113179.055,516663.188,-,
2017-09-18T09:23-0700,272233.5625,113179.055,516663.188,-,
2017-09-18T09:28-0700,349094.46875,113179.055,516663.188,-,
2017-09-18T09:33-0700,319021.84375,113179.055,516663.188,-,
2017-09-18T09:38-0700,288698.75,113179.055,516663.188,-,
2017-09-18T09:43-0700,326679.5,113179.055,516663.188,-,
2017-09-18T09:48-0700,330224.0,113179.055,516663.188,-,
2017-09-18T09:53-0700,318719.59375,113179.055,516663.188,-,
2017-09-18T09:58-0700,266193.21875,113179.055,516663.188,-,
2017-09-18T10:03-0700,254797.25,113179.055,516663.188,-,
2017-09-18T10:08-0700,264125.375,113179.055,516663.188,-,
2017-09-18T10:13-0700,383234.1875,113179.055,516663.188,-,
2017-09-18T10:18-0700,415762.46875,113179.055,516663.188,-,
2017-09-18T10:23-0700,375928.21875,113179.055,516663.188,-,
2017-09-18T10:28-0700,341914.4375,113179.055,516663.188,-,
2017-09-18T10:33-0700,273426.25,113179.055,516663.188,-,
2017-09-18T10:38-0700,268186.0625,113179.055,516663.188,-,
2017-09-18T10:43-0700,286739.375,113179.055,516663.188,-,
2017-09-18T10:48-0700,264854.5625,113179.055,516663.188,-,
2017-09-18T10:53-0700,263913.84375,113179.055,516663.188,-,
2017-09-18T10:58-0700,395506.96875,113179.055,516663.188,-,
2017-09-18T11:03-0700,347370.34375,113179.055,516663.188,-,
2017-09-18T11:08-0700,279759.21875,113179.055,516663.188,-,
2017-09-18T11:13-0700,342406.6875,113179.055,516663.188,-,
2017-09-18T11:18-0700,287788.84375,113179.055,516663.188,-,
2017-09-18T11:23-0700,420061.0,113179.055,516663.188,-,
2017-09-18T11:28-0700,312420.3125,113179.055,516663.188,-,
2017-09-18T11:33-0700,278313.84375,113179.055,516663.188,-,
2017-09-18T11:38-0700,262287.9375,113179.055,516663.188,-,
2017-09-18T11:43-0700,429988.40625,113179.055,516663.188,-,
2017-09-18T11:48-0700,454904.5625,113179.055,516663.188,-,
2017-09-18T11:53-0700,454563.75,113179.055,516663.188,-,
2017-09-18T11:58-0700,466103.84375,113179.055,516663.188,-,
2017-09-18T12:03-0700,392060.40625,113179.055,516663.188,-,
2017-09-18T12:08-0700,306893.3125,113179.055,516663.188,-,
2017-09-18T12:13-0700,269620.53125,113179.055,516663.188,-,
2017-09-18T12:18-0700,270388.40625,113179.055,516663.188,-,
2017-09-18T12:23-0700,268956.71875,113179.055,516663.188,-,
2017-09-18T12:28-0700,285967.875,113179.055,516663.188,-,
2017-09-18T12:33-0700,321746.09375,113179.055,516663.188,-,
2017-09-18T12:38-0700,317284.65625,113179.055,516663.188,-,
2017-09-18T12:43-0700,289628.96875,113179.055,516663.188,-,
2017-09-18T12:48-0700,265658.15625,113179.055,516663.188,-,
2017-09-18T12:53-0700,261047.921875,113179.055,516663.188,-,
2017-09-18T12:58-0700,277878.9375,113179.055,516663.188,-,
2017-09-18T13:03-0700,269545.9375,113179.055,516663.188,-,
2017-09-18T13:08-0700,330421.75,113179.055,516663.188,-,
2017-09-18T13:13-0700,287985.625,113179.055,516663.188,-,
2017-09-18T13:18-0700,269206.46875,113179.055,516663.188,-,
2017-09-18T13:23-0700,263763.1875,113179.055,516663.188,-,
2017-09-18T13:28-0700,305983.125,113179.055,516663.188,-,
2017-09-18T13:33-0700,274653.71875,113179.055,516663.188,-,
2017-09-18T13:38-0700,271298.5,113179.055,516663.188,-,
2017-09-18T13:43-0700,282012.1875,113179.055,516663.188,-,
2017-09-18T13:48-0700,307357.4375,113179.055,516663.188,-,
2017-09-18T13:53-0700,364768.25,113179.055,516663.188,-,
2017-09-18T13:58-0700,306689.375,113179.055,516663.188,-,
2017-09-18T14:03-0700,296381.46875,113179.055,516663.188,-,
2017-09-18T14:08-0700,289531.53125,113179.055,516663.188,-,
2017-09-18T14:13-0700,297980.25,113179.055,516663.188,-,
2017-09-18T14:18-0700,410837.59375,113179.055,516663.188,-,
2017-09-18T14:23-0700,410534.53125,113179.055,516663.188,-,
2017-09-18T14:28-0700,413499.03125,113179.055,516663.188,-,
2017-09-18T14:33-0700,365156.3125,113179.055,516663.188,-,
2017-09-18T14:38-0700,355570.28125,113179.055,516663.188,-,
2017-09-18T14:43-0700,441301.8125,113179.055,516663.188,-,
2017-09-18T14:48-0700,322284.65625,113179.055,516663.188,-,
2017-09-18T14:53-0700,304601.59375,113179.055,516663.188,-,
2017-09-18T14:58-0700,267923.0625,113179.055,516663.188,-,
2017-09-18T15:03-0700,267370.9375,113179.055,516663.188,-,
2017-09-18T15:08-0700,292497.09375,113179.055,516663.188,-,
2017-09-18T15:13-0700,268771.9375,113179.055,516663.188,-,
2017-09-18T15:18-0700,274959.21875,113179.055,516663.188,-,
2017-09-18T15:23-0700,271095.84375,113179.055,516663.188,-,
2017-09-18T15:28-0700,300700.25,113179.055,516663.188,-,
2017-09-18T15:33-0700,315226.4375,113179.055,516663.188,-,
2017-09-18T15:38-0700,290869.9375,113179.055,516663.188,-,
2017-09-18T15:43-0700,281777.46875,113179.055,516663.188,-,
2017-09-18T15:48-0700,287105.78125,113179.055,516663.188,-,
2017-09-18T15:53-0700,277272.65625,113179.055,516663.188,-,
2017-09-18T15:58-0700,273526.53125,113179.055,516663.188,-,
