ES-CIQDEV-Clust2 - CPU|Host Provisioned Capacity (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-04T09:59+0000,158405.609375,-,-,-,
2017-09-04T10:04+0000,158405.609375,-,-,-,
2017-09-04T10:09+0000,158405.609375,-,-,-,
2017-09-04T10:14+0000,158405.609375,-,-,-,
2017-09-04T10:19+0000,158405.609375,-,-,-,
2017-09-04T10:24+0000,158405.609375,-,-,-,
2017-09-04T10:29+0000,158405.609375,-,-,-,
2017-09-04T10:34+0000,158405.609375,-,-,-,
2017-09-04T10:39+0000,158405.609375,-,-,-,
2017-09-04T10:44+0000,158405.609375,-,-,-,
2017-09-04T10:49+0000,158405.609375,-,-,-,
2017-09-04T10:54+0000,158405.609375,-,-,-,
2017-09-04T10:59+0000,158405.609375,-,-,-,
2017-09-04T11:04+0000,158405.609375,-,-,-,
2017-09-04T11:09+0000,158405.609375,-,-,-,
2017-09-04T11:14+0000,158405.609375,-,-,-,
2017-09-04T11:19+0000,158405.609375,-,-,-,
2017-09-04T11:24+0000,158405.609375,-,-,-,
2017-09-04T11:29+0000,158405.609375,-,-,-,
2017-09-04T11:34+0000,158405.609375,-,-,-,
2017-09-04T11:39+0000,158405.609375,-,-,-,
2017-09-04T11:44+0000,158405.609375,-,-,-,
2017-09-04T11:49+0000,158405.609375,-,-,-,
2017-09-04T11:54+0000,158405.609375,-,-,-,
2017-09-04T11:59+0000,158405.609375,-,-,-,
2017-09-04T12:04+0000,158405.609375,-,-,-,
2017-09-04T12:09+0000,158405.609375,-,-,-,
2017-09-04T12:14+0000,158405.609375,-,-,-,
2017-09-04T12:19+0000,158405.609375,-,-,-,
2017-09-04T12:24+0000,158405.609375,-,-,-,
2017-09-04T12:29+0000,158405.609375,-,-,-,
2017-09-04T12:34+0000,158405.609375,-,-,-,
2017-09-04T12:39+0000,158405.609375,-,-,-,
2017-09-04T12:44+0000,158405.609375,-,-,-,
2017-09-04T12:49+0000,158405.609375,-,-,-,
2017-09-04T12:54+0000,158405.609375,-,-,-,
2017-09-04T12:59+0000,158405.609375,-,-,-,
2017-09-04T13:04+0000,158405.609375,-,-,-,
2017-09-04T13:09+0000,158405.609375,-,-,-,
2017-09-04T13:14+0000,158405.609375,-,-,-,
2017-09-04T13:19+0000,158405.609375,-,-,-,
2017-09-04T13:24+0000,158405.609375,-,-,-,
2017-09-04T13:29+0000,158405.609375,-,-,-,
2017-09-04T13:34+0000,158405.609375,-,-,-,
2017-09-04T13:39+0000,158405.609375,-,-,-,
2017-09-04T13:44+0000,158405.609375,-,-,-,
2017-09-04T13:49+0000,158405.609375,-,-,-,
2017-09-04T13:54+0000,158405.609375,-,-,-,
2017-09-04T13:59+0000,158405.609375,-,-,-,
2017-09-04T14:04+0000,158405.609375,-,-,-,
2017-09-04T14:09+0000,158405.609375,-,-,-,
2017-09-04T14:14+0000,158405.609375,-,-,-,
2017-09-04T14:19+0000,158405.609375,-,-,-,
2017-09-04T14:24+0000,158405.609375,-,-,-,
2017-09-04T14:29+0000,158405.609375,-,-,-,
2017-09-04T14:34+0000,158405.609375,-,-,-,
2017-09-04T14:39+0000,158405.609375,-,-,-,
2017-09-04T14:44+0000,158405.609375,-,-,-,
2017-09-04T14:49+0000,158405.609375,-,-,-,
2017-09-04T14:54+0000,158405.609375,-,-,-,
2017-09-04T14:59+0000,158405.609375,-,-,-,
2017-09-04T15:04+0000,158405.609375,-,-,-,
2017-09-04T15:09+0000,158405.609375,-,-,-,
2017-09-04T15:14+0000,158405.609375,-,-,-,
2017-09-04T15:19+0000,158405.609375,-,-,-,
2017-09-04T15:24+0000,158405.609375,-,-,-,
2017-09-04T15:29+0000,158405.609375,-,-,-,
2017-09-04T15:34+0000,158405.609375,-,-,-,
2017-09-04T15:39+0000,158405.609375,-,-,-,
2017-09-04T15:44+0000,158405.609375,-,-,-,
2017-09-04T15:49+0000,158405.609375,-,-,-,
2017-09-04T15:54+0000,158405.609375,-,-,-,
2017-09-04T15:59+0000,158405.609375,-,-,-,
2017-09-04T16:04+0000,158405.609375,-,-,-,
2017-09-04T16:09+0000,158405.609375,-,-,-,
2017-09-04T16:14+0000,158405.609375,-,-,-,
2017-09-04T16:19+0000,158405.609375,-,-,-,
2017-09-04T16:24+0000,158405.609375,-,-,-,
2017-09-04T16:29+0000,158405.609375,-,-,-,
2017-09-04T16:34+0000,158405.609375,-,-,-,
2017-09-04T16:39+0000,158405.609375,-,-,-,
2017-09-04T16:44+0000,158405.609375,-,-,-,
2017-09-04T16:49+0000,158405.609375,-,-,-,
2017-09-04T16:54+0000,158405.609375,-,-,-,
2017-09-04T16:59+0000,158405.609375,-,-,-,
2017-09-04T17:04+0000,158405.609375,-,-,-,
2017-09-04T17:09+0000,158405.609375,-,-,-,
2017-09-04T17:14+0000,158405.609375,-,-,-,
2017-09-04T17:19+0000,158405.609375,-,-,-,
2017-09-04T17:24+0000,158405.609375,-,-,-,
2017-09-04T17:29+0000,158405.609375,-,-,-,
2017-09-04T17:34+0000,158405.609375,-,-,-,
2017-09-04T17:39+0000,158405.609375,-,-,-,
2017-09-04T17:44+0000,158405.609375,-,-,-,
2017-09-04T17:49+0000,158405.609375,-,-,-,
2017-09-04T17:54+0000,158405.609375,-,-,-,
2017-09-04T17:59+0000,158405.609375,-,-,-,
2017-09-04T18:04+0000,158405.609375,-,-,-,
2017-09-04T18:09+0000,158405.609375,-,-,-,
2017-09-04T18:14+0000,158405.609375,-,-,-,
2017-09-04T18:19+0000,158405.609375,-,-,-,
2017-09-04T18:24+0000,158405.609375,-,-,-,
2017-09-04T18:29+0000,158405.609375,-,-,-,
2017-09-04T18:34+0000,158405.609375,-,-,-,
2017-09-04T18:39+0000,158405.609375,-,-,-,
2017-09-04T18:44+0000,158405.609375,-,-,-,
2017-09-04T18:49+0000,158405.609375,-,-,-,
2017-09-04T18:54+0000,158405.609375,-,-,-,
2017-09-04T18:59+0000,158405.609375,-,-,-,
2017-09-04T19:04+0000,158405.609375,-,-,-,
2017-09-04T19:09+0000,158405.609375,-,-,-,
2017-09-04T19:14+0000,158405.609375,-,-,-,
2017-09-04T19:19+0000,158405.609375,-,-,-,
2017-09-04T19:24+0000,158405.609375,-,-,-,
2017-09-04T19:29+0000,158405.609375,-,-,-,
2017-09-04T19:34+0000,158405.609375,-,-,-,
2017-09-04T19:39+0000,158405.609375,-,-,-,
2017-09-04T19:44+0000,158405.609375,-,-,-,
2017-09-04T19:49+0000,158405.609375,-,-,-,
2017-09-04T19:54+0000,158405.609375,-,-,-,
2017-09-04T19:59+0000,158405.609375,-,-,-,
2017-09-04T20:04+0000,158405.609375,-,-,-,
2017-09-04T20:09+0000,158405.609375,-,-,-,
2017-09-04T20:14+0000,158405.609375,-,-,-,
2017-09-04T20:19+0000,158405.609375,-,-,-,
2017-09-04T20:24+0000,158405.609375,-,-,-,
2017-09-04T20:29+0000,158405.609375,-,-,-,
2017-09-04T20:34+0000,158405.609375,-,-,-,
2017-09-04T20:39+0000,158405.609375,-,-,-,
2017-09-04T20:44+0000,158405.609375,-,-,-,
2017-09-04T20:49+0000,158405.609375,-,-,-,
2017-09-04T20:54+0000,158405.609375,-,-,-,
2017-09-04T20:59+0000,158405.609375,-,-,-,
2017-09-04T21:04+0000,158405.609375,-,-,-,
2017-09-04T21:09+0000,158405.609375,-,-,-,
2017-09-04T21:14+0000,158405.609375,-,-,-,
2017-09-04T21:19+0000,158405.609375,-,-,-,
2017-09-04T21:24+0000,158405.609375,-,-,-,
2017-09-04T21:29+0000,158405.609375,-,-,-,
2017-09-04T21:34+0000,158405.609375,-,-,-,
2017-09-04T21:39+0000,158405.609375,-,-,-,
2017-09-04T21:44+0000,158405.609375,-,-,-,
2017-09-04T21:49+0000,158405.609375,-,-,-,
2017-09-04T21:54+0000,158405.609375,-,-,-,
2017-09-04T21:59+0000,158405.609375,-,-,-,
2017-09-04T22:04+0000,158405.609375,-,-,-,
2017-09-04T22:09+0000,158405.609375,-,-,-,
2017-09-04T22:14+0000,158405.609375,-,-,-,
2017-09-04T22:19+0000,158405.609375,-,-,-,
2017-09-04T22:24+0000,158405.609375,-,-,-,
2017-09-04T22:29+0000,158405.609375,-,-,-,
2017-09-04T22:34+0000,158405.609375,-,-,-,
2017-09-04T22:39+0000,158405.609375,-,-,-,
2017-09-04T22:44+0000,158405.609375,-,-,-,
2017-09-04T22:49+0000,158405.609375,-,-,-,
2017-09-04T22:54+0000,158405.609375,-,-,-,
2017-09-04T22:59+0000,158405.609375,-,-,-,
2017-09-04T23:04+0000,158405.609375,-,-,-,
2017-09-04T23:09+0000,158405.609375,-,-,-,
2017-09-04T23:14+0000,158405.609375,-,-,-,
2017-09-04T23:19+0000,158405.609375,-,-,-,
2017-09-04T23:24+0000,158405.609375,-,-,-,
2017-09-04T23:29+0000,158405.609375,-,-,-,
2017-09-04T23:34+0000,158405.609375,-,-,-,
2017-09-04T23:39+0000,158405.609375,-,-,-,
2017-09-04T23:44+0000,158405.609375,-,-,-,
2017-09-04T23:49+0000,158405.609375,-,-,-,
2017-09-04T23:54+0000,158405.609375,-,-,-,
2017-09-04T23:59+0000,158405.609375,-,-,-,
2017-09-05T00:04+0000,158405.609375,-,-,-,
2017-09-05T00:09+0000,158405.609375,-,-,-,
2017-09-05T00:14+0000,158405.609375,-,-,-,
2017-09-05T00:19+0000,158405.609375,-,-,-,
2017-09-05T00:24+0000,158405.609375,-,-,-,
2017-09-05T00:29+0000,158405.609375,-,-,-,
2017-09-05T00:34+0000,158405.609375,-,-,-,
2017-09-05T00:39+0000,158405.609375,-,-,-,
2017-09-05T00:44+0000,158405.609375,-,-,-,
2017-09-05T00:49+0000,158405.609375,-,-,-,
2017-09-05T00:54+0000,158405.609375,-,-,-,
2017-09-05T00:59+0000,158405.609375,-,-,-,
2017-09-05T01:04+0000,158405.609375,-,-,-,
2017-09-05T01:09+0000,158405.609375,-,-,-,
2017-09-05T01:14+0000,158405.609375,-,-,-,
2017-09-05T01:19+0000,158405.609375,-,-,-,
2017-09-05T01:24+0000,158405.609375,-,-,-,
2017-09-05T01:29+0000,158405.609375,-,-,-,
2017-09-05T01:34+0000,158405.609375,-,-,-,
2017-09-05T01:39+0000,158405.609375,-,-,-,
2017-09-05T01:44+0000,158405.609375,-,-,-,
2017-09-05T01:49+0000,158405.609375,-,-,-,
2017-09-05T01:54+0000,158405.609375,-,-,-,
2017-09-05T01:59+0000,158405.609375,-,-,-,
2017-09-05T02:04+0000,158405.609375,-,-,-,
2017-09-05T02:09+0000,158405.609375,-,-,-,
2017-09-05T02:14+0000,158405.609375,-,-,-,
2017-09-05T02:19+0000,158405.609375,-,-,-,
2017-09-05T02:24+0000,158405.609375,-,-,-,
2017-09-05T02:29+0000,158405.609375,-,-,-,
2017-09-05T02:34+0000,158405.609375,-,-,-,
2017-09-05T02:39+0000,158405.609375,-,-,-,
2017-09-05T02:44+0000,158405.609375,-,-,-,
2017-09-05T02:49+0000,158405.609375,-,-,-,
2017-09-05T02:54+0000,158405.609375,-,-,-,
2017-09-05T02:59+0000,158405.609375,-,-,-,
2017-09-05T03:04+0000,158405.609375,-,-,-,
2017-09-05T03:09+0000,158405.609375,-,-,-,
2017-09-05T03:14+0000,158405.609375,-,-,-,
2017-09-05T03:19+0000,158405.609375,-,-,-,
2017-09-05T03:24+0000,158405.609375,-,-,-,
2017-09-05T03:29+0000,158405.609375,-,-,-,
2017-09-05T03:34+0000,158405.609375,-,-,-,
2017-09-05T03:39+0000,158405.609375,-,-,-,
2017-09-05T03:44+0000,158405.609375,-,-,-,
2017-09-05T03:49+0000,158405.609375,-,-,-,
2017-09-05T03:54+0000,158405.609375,-,-,-,
2017-09-05T03:59+0000,158405.609375,-,-,-,
2017-09-05T04:04+0000,158405.609375,-,-,-,
2017-09-05T04:09+0000,158405.609375,-,-,-,
2017-09-05T04:14+0000,158405.609375,-,-,-,
2017-09-05T04:19+0000,158405.609375,-,-,-,
2017-09-05T04:24+0000,158405.609375,-,-,-,
2017-09-05T04:29+0000,158405.609375,-,-,-,
2017-09-05T04:34+0000,158405.609375,-,-,-,
2017-09-05T04:39+0000,158405.609375,-,-,-,
2017-09-05T04:44+0000,158405.609375,-,-,-,
2017-09-05T04:49+0000,158405.609375,-,-,-,
2017-09-05T04:54+0000,158405.609375,-,-,-,
2017-09-05T04:59+0000,158405.609375,-,-,-,
2017-09-05T05:04+0000,158405.609375,-,-,-,
2017-09-05T05:09+0000,158405.609375,-,-,-,
2017-09-05T05:14+0000,158405.609375,-,-,-,
2017-09-05T05:19+0000,158405.609375,-,-,-,
2017-09-05T05:24+0000,158405.609375,-,-,-,
2017-09-05T05:29+0000,158405.609375,-,-,-,
2017-09-05T05:34+0000,158405.609375,-,-,-,
2017-09-05T05:39+0000,158405.609375,-,-,-,
2017-09-05T05:44+0000,158405.609375,-,-,-,
2017-09-05T05:49+0000,158405.609375,-,-,-,
2017-09-05T05:54+0000,158405.609375,-,-,-,
2017-09-05T05:59+0000,158405.609375,-,-,-,
2017-09-05T06:04+0000,158405.609375,-,-,-,
2017-09-05T06:09+0000,158405.609375,-,-,-,
2017-09-05T06:14+0000,158405.609375,-,-,-,
2017-09-05T06:19+0000,158405.609375,-,-,-,
2017-09-05T06:24+0000,158405.609375,-,-,-,
2017-09-05T06:29+0000,158405.609375,-,-,-,
2017-09-05T06:34+0000,158405.609375,-,-,-,
2017-09-05T06:39+0000,158405.609375,-,-,-,
2017-09-05T06:44+0000,158405.609375,-,-,-,
2017-09-05T06:49+0000,158405.609375,-,-,-,
2017-09-05T06:54+0000,158405.609375,-,-,-,
2017-09-05T06:59+0000,158405.609375,-,-,-,
2017-09-05T07:04+0000,158405.609375,-,-,-,
2017-09-05T07:09+0000,158405.609375,-,-,-,
2017-09-05T07:14+0000,158405.609375,-,-,-,
2017-09-05T07:19+0000,158405.609375,-,-,-,
2017-09-05T07:24+0000,158405.609375,-,-,-,
2017-09-05T07:29+0000,158405.609375,-,-,-,
2017-09-05T07:34+0000,158405.609375,-,-,-,
2017-09-05T07:39+0000,158405.609375,-,-,-,
2017-09-05T07:44+0000,158405.609375,-,-,-,
2017-09-05T07:49+0000,158405.609375,-,-,-,
2017-09-05T07:54+0000,158405.609375,-,-,-,
2017-09-05T07:59+0000,158405.609375,-,-,-,
2017-09-05T08:04+0000,158405.609375,-,-,-,
2017-09-05T08:09+0000,158405.609375,-,-,-,
2017-09-05T08:14+0000,158405.609375,-,-,-,
2017-09-05T08:19+0000,158405.609375,-,-,-,
2017-09-05T08:24+0000,158405.609375,-,-,-,
2017-09-05T08:29+0000,158405.609375,-,-,-,
2017-09-05T08:34+0000,158405.609375,-,-,-,
2017-09-05T08:39+0000,158405.609375,-,-,-,
2017-09-05T08:44+0000,158405.609375,-,-,-,
2017-09-05T08:49+0000,158405.609375,-,-,-,
2017-09-05T08:54+0000,158405.609375,-,-,-,
2017-09-05T08:59+0000,158405.609375,-,-,-,
2017-09-05T09:04+0000,158405.609375,-,-,-,
2017-09-05T09:09+0000,158405.609375,-,-,-,
2017-09-05T09:14+0000,158405.609375,-,-,-,
2017-09-05T09:19+0000,158405.609375,-,-,-,
2017-09-05T09:24+0000,158405.609375,-,-,-,
2017-09-05T09:29+0000,158405.609375,-,-,-,
2017-09-05T09:34+0000,158405.609375,-,-,-,
2017-09-05T09:39+0000,158405.609375,-,-,-,
2017-09-05T09:44+0000,158405.609375,-,-,-,
2017-09-05T09:49+0000,158405.609375,-,-,-,
2017-09-05T09:54+0000,158405.609375,-,-,-,
2017-09-05T09:59+0000,158405.609375,-,-,-,
2017-09-05T10:04+0000,158405.609375,-,-,-,
2017-09-05T10:09+0000,158405.609375,-,-,-,
2017-09-05T10:14+0000,158405.609375,-,-,-,
2017-09-05T10:19+0000,158405.609375,-,-,-,
2017-09-05T10:24+0000,158405.609375,-,-,-,
2017-09-05T10:29+0000,158405.609375,-,-,-,
2017-09-05T10:34+0000,158405.609375,-,-,-,
2017-09-05T10:39+0000,158405.609375,-,-,-,
2017-09-05T10:44+0000,158405.609375,-,-,-,
2017-09-05T10:49+0000,158405.609375,-,-,-,
2017-09-05T10:54+0000,158405.609375,-,-,-,
2017-09-05T10:59+0000,158405.609375,-,-,-,
2017-09-05T11:04+0000,158405.609375,-,-,-,
2017-09-05T11:09+0000,158405.609375,-,-,-,
2017-09-05T11:14+0000,158405.609375,-,-,-,
2017-09-05T11:19+0000,158405.609375,-,-,-,
2017-09-05T11:24+0000,158405.609375,-,-,-,
2017-09-05T11:29+0000,158405.609375,-,-,-,
2017-09-05T11:34+0000,158405.609375,-,-,-,
2017-09-05T11:39+0000,158405.609375,-,-,-,
2017-09-05T11:44+0000,158405.609375,-,-,-,
2017-09-05T11:49+0000,158405.609375,-,-,-,
2017-09-05T11:54+0000,158405.609375,-,-,-,
2017-09-05T11:59+0000,158405.609375,-,-,-,
2017-09-05T12:04+0000,158405.609375,-,-,-,
2017-09-05T12:09+0000,158405.609375,-,-,-,
2017-09-05T12:14+0000,158405.609375,-,-,-,
2017-09-05T12:19+0000,158405.609375,-,-,-,
2017-09-05T12:24+0000,158405.609375,-,-,-,
2017-09-05T12:29+0000,158405.609375,-,-,-,
2017-09-05T12:34+0000,158405.609375,-,-,-,
2017-09-05T12:39+0000,158405.609375,-,-,-,
2017-09-05T12:44+0000,158405.609375,-,-,-,
2017-09-05T12:49+0000,158405.609375,-,-,-,
2017-09-05T12:54+0000,158405.609375,-,-,-,
2017-09-05T12:59+0000,158405.609375,-,-,-,
2017-09-05T13:04+0000,158405.609375,-,-,-,
2017-09-05T13:09+0000,158405.609375,-,-,-,
2017-09-05T13:14+0000,158405.609375,-,-,-,
2017-09-05T13:19+0000,158405.609375,-,-,-,
2017-09-05T13:24+0000,158405.609375,-,-,-,
2017-09-05T13:29+0000,158405.609375,-,-,-,
2017-09-05T13:34+0000,158405.609375,-,-,-,
2017-09-05T13:39+0000,158405.609375,-,-,-,
2017-09-05T13:44+0000,158405.609375,-,-,-,
2017-09-05T13:49+0000,158405.609375,-,-,-,
2017-09-05T13:54+0000,158405.609375,-,-,-,
2017-09-05T13:59+0000,158405.609375,-,-,-,
2017-09-05T14:04+0000,158405.609375,-,-,-,
2017-09-05T14:09+0000,158405.609375,-,-,-,
2017-09-05T14:14+0000,158405.609375,-,-,-,
2017-09-05T14:19+0000,158405.609375,-,-,-,
2017-09-05T14:24+0000,158405.609375,-,-,-,
2017-09-05T14:29+0000,158405.609375,-,-,-,
2017-09-05T14:34+0000,158405.609375,-,-,-,
2017-09-05T14:39+0000,158405.609375,-,-,-,
2017-09-05T14:44+0000,158405.609375,-,-,-,
2017-09-05T14:49+0000,158405.609375,-,-,-,
2017-09-05T14:54+0000,158405.609375,-,-,-,
2017-09-05T14:59+0000,158405.609375,-,-,-,
2017-09-05T15:04+0000,158405.609375,-,-,-,
2017-09-05T15:09+0000,158405.609375,-,-,-,
2017-09-05T15:14+0000,158405.609375,-,-,-,
2017-09-05T15:19+0000,158405.609375,-,-,-,
2017-09-05T15:24+0000,158405.609375,-,-,-,
2017-09-05T15:29+0000,158405.609375,-,-,-,
2017-09-05T15:34+0000,158405.609375,-,-,-,
2017-09-05T15:39+0000,158405.609375,-,-,-,
2017-09-05T15:44+0000,158405.609375,-,-,-,
2017-09-05T15:49+0000,158405.609375,-,-,-,
2017-09-05T15:54+0000,158405.609375,-,-,-,
2017-09-05T15:59+0000,158405.609375,-,-,-,
2017-09-05T16:04+0000,158405.609375,-,-,-,
2017-09-05T16:09+0000,158405.609375,-,-,-,
2017-09-05T16:14+0000,158405.609375,-,-,-,
2017-09-05T16:19+0000,158405.609375,-,-,-,
2017-09-05T16:24+0000,158405.609375,-,-,-,
2017-09-05T16:29+0000,158405.609375,-,-,-,
2017-09-05T16:34+0000,158405.609375,-,-,-,
2017-09-05T16:39+0000,158405.609375,-,-,-,
2017-09-05T16:44+0000,158405.609375,-,-,-,
2017-09-05T16:49+0000,158405.609375,-,-,-,
2017-09-05T16:54+0000,158405.609375,-,-,-,
2017-09-05T16:59+0000,158405.609375,-,-,-,
2017-09-05T17:04+0000,158405.609375,-,-,-,
2017-09-05T17:09+0000,158405.609375,-,-,-,
2017-09-05T17:14+0000,158405.609375,-,-,-,
2017-09-05T17:19+0000,158405.609375,-,-,-,
2017-09-05T17:24+0000,158405.609375,-,-,-,
2017-09-05T17:29+0000,158405.609375,-,-,-,
2017-09-05T17:34+0000,158405.609375,-,-,-,
2017-09-05T17:39+0000,158405.609375,-,-,-,
2017-09-05T17:44+0000,158405.609375,-,-,-,
2017-09-05T17:49+0000,158405.609375,-,-,-,
2017-09-05T17:54+0000,158405.609375,-,-,-,
2017-09-05T17:59+0000,158405.609375,-,-,-,
2017-09-05T18:04+0000,158405.609375,-,-,-,
2017-09-05T18:09+0000,158405.609375,-,-,-,
2017-09-05T18:14+0000,158405.609375,-,-,-,
2017-09-05T18:19+0000,158405.609375,-,-,-,
2017-09-05T18:24+0000,158405.609375,-,-,-,
2017-09-05T18:29+0000,158405.609375,-,-,-,
2017-09-05T18:34+0000,158405.609375,-,-,-,
2017-09-05T18:39+0000,158405.609375,-,-,-,
2017-09-05T18:44+0000,158405.609375,-,-,-,
2017-09-05T18:49+0000,158405.609375,-,-,-,
2017-09-05T19:22+0000,158405.609375,-,-,-,
2017-09-05T19:27+0000,158405.609375,-,-,-,
2017-09-05T19:32+0000,158405.609375,-,-,-,
2017-09-05T19:37+0000,158405.609375,-,-,-,
2017-09-05T19:42+0000,158405.609375,-,-,-,
2017-09-05T19:47+0000,158405.609375,-,-,-,
2017-09-05T19:52+0000,158405.609375,-,-,-,
2017-09-05T19:57+0000,158405.609375,-,-,-,
2017-09-05T20:02+0000,158405.609375,-,-,-,
2017-09-05T20:07+0000,158405.609375,-,-,-,
2017-09-05T20:12+0000,158405.609375,-,-,-,
2017-09-05T20:17+0000,158405.609375,-,-,-,
2017-09-05T20:22+0000,158405.609375,-,-,-,
2017-09-05T20:27+0000,158405.609375,-,-,-,
2017-09-05T20:32+0000,158405.609375,-,-,-,
2017-09-05T20:37+0000,158405.609375,-,-,-,
