timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-12T18:56:00,60498.65
2017-09-12T19:01:00,60721.32
2017-09-12T19:06:00,61086.65
2017-09-12T19:11:00,60502.65
2017-09-12T19:16:00,61782.65
2017-09-12T19:21:00,60597.32
2017-09-12T19:26:00,65858.65
2017-09-12T19:31:00,64181.32
2017-09-12T19:36:00,63070.65
2017-09-12T19:41:00,63555.98
2017-09-12T19:46:00,64581.32
2017-09-12T19:51:00,54823.98
2017-09-12T19:56:00,54922.65
2017-09-12T20:01:00,63865.32
2017-09-12T20:06:00,74021.31
2017-09-12T20:11:00,59126.65
2017-09-12T20:16:00,61155.98
2017-09-12T20:21:00,60973.32
2017-09-12T20:26:00,64190.65
2017-09-12T20:31:00,62898.65
2017-09-12T20:36:00,65107.98
2017-09-12T20:41:00,58330.65
2017-09-12T20:46:00,66749.31
2017-09-12T20:51:00,62269.32
2017-09-12T20:56:00,57802.65
2017-09-12T21:01:00,59617.32
2017-09-12T21:06:00,71466.65
2017-09-12T21:11:00,74119.98
2017-09-12T21:16:00,77254.65
2017-09-12T21:21:00,79243.98
2017-09-12T21:26:00,76309.31
2017-09-12T21:31:00,78617.31
2017-09-12T21:36:00,83303.98
2017-09-12T21:41:00,82415.98
2017-09-12T21:46:00,94802.65
2017-09-12T21:51:00,82923.98
2017-09-12T21:56:00,82838.65
2017-09-12T22:01:00,77727.98
2017-09-12T22:06:00,74477.31
2017-09-12T22:11:00,71967.98
2017-09-12T22:16:00,72090.65
2017-09-12T22:21:00,70261.31
2017-09-12T22:26:00,74613.31
2017-09-12T22:31:00,74202.65
2017-09-12T22:36:00,75103.98
2017-09-12T22:41:00,70123.98
2017-09-12T22:46:00,69097.31
2017-09-12T22:51:00,68822.65
2017-09-12T22:56:00,68769.31
2017-09-12T23:01:00,68266.65
2017-09-12T23:06:00,67278.65
2017-09-12T23:11:00,79677.31
2017-09-12T23:16:00,81170.65
2017-09-12T23:21:00,80245.31
2017-09-12T23:26:00,95255.98
2017-09-12T23:31:00,84799.98
2017-09-12T23:36:00,83151.98
2017-09-12T23:41:00,82859.98
2017-09-12T23:46:00,82754.65
2017-09-12T23:51:00,77621.31
2017-09-12T23:56:00,75185.31
2017-09-13T00:01:00,74197.31
2017-09-13T00:06:00,74387.98
2017-09-13T00:11:00,73110.65
2017-09-13T00:16:00,74193.31
2017-09-13T00:21:00,73797.31
2017-09-13T00:26:00,77231.98
2017-09-13T00:31:00,76559.98
2017-09-13T00:36:00,70822.65
2017-09-13T00:41:00,67058.65
2017-09-13T00:46:00,68409.31
2017-09-13T00:51:00,66643.98
2017-09-13T00:56:00,68227.98
2017-09-13T01:01:00,67410.65
2017-09-13T01:06:00,78499.98
2017-09-13T01:11:00,65507.98
2017-09-13T01:16:00,61845.32
2017-09-13T01:21:00,61855.98
2017-09-13T01:26:00,63993.32
2017-09-13T01:31:00,63071.98
2017-09-13T01:36:00,52953.32
2017-09-13T01:41:00,52239.98
2017-09-13T01:46:00,62499.98
2017-09-13T01:51:00,59802.65
2017-09-13T01:56:00,59819.98
2017-09-13T02:01:00,60426.65
2017-09-13T02:06:00,63722.65
2017-09-13T02:11:00,64209.32
2017-09-13T02:16:00,65258.65
2017-09-13T02:21:00,64093.32
2017-09-13T02:26:00,68607.98
2017-09-13T02:31:00,67402.65
2017-09-13T02:36:00,69355.98
2017-09-13T02:41:00,63746.65
2017-09-13T02:46:00,75655.98
2017-09-13T02:51:00,66343.98
2017-09-13T02:56:00,68094.65
2017-09-13T03:01:00,60203.98
2017-09-13T03:06:00,60725.32
2017-09-13T03:11:00,64933.32
2017-09-13T03:16:00,56671.98
2017-09-13T03:21:00,63617.32
2017-09-13T03:26:00,63673.32
2017-09-13T03:31:00,65627.98
2017-09-13T03:36:00,64446.65
2017-09-13T03:41:00,63493.32
2017-09-13T03:46:00,65661.31
2017-09-13T03:51:00,64025.32
2017-09-13T03:56:00,62919.98
2017-09-13T04:01:00,64769.32
2017-09-13T04:06:00,62007.98
2017-09-13T04:11:00,63319.98
2017-09-13T04:16:00,62759.98
2017-09-13T04:21:00,63453.32
2017-09-13T04:26:00,69933.31
2017-09-13T04:31:00,72513.31
2017-09-13T04:36:00,67074.65
2017-09-13T04:41:00,65755.98
2017-09-13T04:46:00,69474.65
2017-09-13T04:51:00,66699.98
2017-09-13T04:56:00,69437.31
2017-09-13T05:01:00,68550.65
2017-09-13T05:06:00,70753.31
2017-09-13T05:11:00,69567.98
2017-09-13T05:16:00,70485.31
2017-09-13T05:21:00,66615.98
2017-09-13T05:26:00,65862.65
2017-09-13T05:31:00,66637.31
2017-09-13T05:36:00,70626.65
2017-09-13T05:41:00,65029.32
2017-09-13T05:46:00,65902.65
2017-09-13T05:51:00,65079.98
2017-09-13T05:56:00,66038.65
2017-09-13T06:01:00,65490.65
2017-09-13T06:06:00,78089.31
2017-09-13T06:11:00,67783.98
2017-09-13T06:16:00,63978.65
2017-09-13T06:21:00,64614.65
2017-09-13T06:26:00,57807.98
2017-09-13T06:31:00,60277.32
2017-09-13T06:36:00,66829.31
2017-09-13T06:41:00,65946.65
2017-09-13T06:46:00,68099.98
2017-09-13T06:51:00,67854.65
2017-09-13T06:56:00,66321.31,67604.78,77334.48,57875.07,67604.78,77334.48,57875.07
2017-09-13T07:01:00,65874.65,67420.13,77968.15,56872.12,67420.13,77968.15,56872.12
2017-09-13T07:06:00,66277.31,67358.52,78517.04,56200.00,67358.52,78517.04,56200.00
2017-09-13T07:11:00,67939.98,67261.78,78816.67,55706.89,67261.78,78816.67,55706.89
2017-09-13T07:16:00,65838.65,67169.71,79089.45,55249.96,67169.71,79089.45,55249.96
2017-09-13T07:21:00,65575.98,67083.00,79284.70,54881.29,67083.00,79284.70,54881.29
2017-09-13T07:26:00,67510.65,67005.43,79433.47,54577.39,67005.43,79433.47,54577.39
2017-09-13T07:31:00,68330.65,66932.58,79540.51,54324.64,66932.58,79540.51,54324.64
2017-09-13T07:36:00,68367.98,66864.58,79618.12,54111.03,66864.58,79618.12,54111.03
2017-09-13T07:41:00,65306.65,66800.90,79671.93,53929.87,66800.90,79671.93,53929.87
2017-09-13T07:46:00,80670.65,66741.28,79707.42,53775.14,66741.28,79707.42,53775.14
2017-09-13T07:51:00,66954.65,66685.26,79728.45,53642.07,66685.26,79728.45,53642.07
2017-09-13T07:56:00,65711.98,66632.49,79738.22,53526.76,66632.49,79738.22,53526.76
2017-09-13T08:01:00,67002.65,66582.66,79739.19,53426.12,66582.66,79739.19,53426.12
2017-09-13T08:06:00,67054.65,66535.48,79733.33,53337.64,66535.48,79733.33,53337.64
2017-09-13T08:11:00,67823.98,66490.70,79722.16,53259.25,66490.70,79722.16,53259.25
2017-09-13T08:16:00,68377.31,66448.09,79706.90,53189.29,66448.09,79706.90,53189.29
2017-09-13T08:21:00,67263.98,66407.44,79688.53,53126.35,66407.44,79688.53,53126.35
2017-09-13T08:26:00,68997.31,66368.55,79667.79,53069.32,66368.55,79667.79,53069.32
2017-09-13T08:31:00,67961.31,66331.27,79645.29,53017.24,66331.27,79645.29,53017.24
2017-09-13T08:36:00,70462.65,66295.42,79621.50,52969.34,66295.42,79621.50,52969.34
2017-09-13T08:41:00,63107.98,66260.87,79596.78,52924.97,66260.87,79596.78,52924.97
2017-09-13T08:46:00,70338.65,66227.51,79571.43,52883.59,66227.51,79571.43,52883.59
2017-09-13T08:51:00,61314.65,66195.20,79545.66,52844.75,66195.20,79545.66,52844.75
2017-09-13T08:56:00,72637.31,66163.86,79519.64,52808.07,66163.86,79519.64,52808.07
2017-09-13T09:01:00,61595.98,66133.38,79493.51,52773.25,66133.38,79493.51,52773.25
2017-09-13T09:06:00,58609.32,66103.69,79467.36,52740.01,66103.69,79467.36,52740.01
2017-09-13T09:11:00,60775.98,66074.70,79441.27,52708.13,66074.70,79441.27,52708.13
2017-09-13T09:16:00,69263.98,66046.35,79415.28,52677.43,66046.35,79415.28,52677.43
2017-09-13T09:21:00,58361.32,66018.58,79389.43,52647.73,66018.58,79389.43,52647.73
2017-09-13T09:26:00,78818.65,65991.33,79363.75,52618.91,65991.33,79363.75,52618.91
2017-09-13T09:31:00,70810.65,65964.56,79338.26,52590.86,65964.56,79338.26,52590.86
2017-09-13T09:36:00,68449.31,65938.20,79312.95,52563.46,65938.20,79312.95,52563.46
2017-09-13T09:41:00,65869.31,65912.24,79287.83,52536.64,65912.24,79287.83,52536.64
2017-09-13T09:46:00,67477.31,65886.61,79262.91,52510.32,65886.61,79262.91,52510.32
2017-09-13T09:51:00,67002.65,65861.31,79238.17,52484.45,65861.31,79238.17,52484.45
2017-09-13T09:56:00,66710.65,65836.28,79213.61,52458.96,65836.28,79213.61,52458.96
2017-09-13T10:01:00,66974.65,65811.51,79189.22,52433.81,65811.51,79189.22,52433.81
2017-09-13T10:06:00,67966.65,65786.98,79164.99,52408.97,65786.98,79164.99,52408.97
2017-09-13T10:11:00,67549.31,65762.65,79140.91,52384.39,65762.65,79140.91,52384.39
2017-09-13T10:16:00,67991.98,65738.51,79116.97,52360.04,65738.51,79116.97,52360.04
2017-09-13T10:21:00,67583.98,65714.54,79093.17,52335.91,65714.54,79093.17,52335.91
2017-09-13T10:26:00,69746.65,65690.72,79069.49,52311.96,65690.72,79069.49,52311.96
2017-09-13T10:31:00,69390.65,65667.05,79045.93,52288.17,65667.05,79045.93,52288.17
2017-09-13T10:36:00,68807.98,65643.50,79022.47,52264.52,65643.50,79022.47,52264.52
2017-09-13T10:41:00,66427.98,65620.06,78999.10,52241.01,65620.06,78999.10,52241.01
2017-09-13T10:46:00,67614.65,65596.72,78975.83,52217.62,65596.72,78975.83,52217.62
2017-09-13T10:51:00,66902.65,65573.48,78952.63,52194.32,65573.48,78952.63,52194.32
2017-09-13T10:56:00,66554.65,65550.32,78929.52,52171.12,65550.32,78929.52,52171.12
2017-09-13T11:01:00,66002.65,65527.24,78906.46,52148.01,65527.24,78906.46,52148.01
2017-09-13T11:06:00,79327.98,65504.22,78883.48,52124.96,65504.22,78883.48,52124.96
2017-09-13T11:11:00,67334.65,65481.27,78860.54,52101.99,65481.27,78860.54,52101.99
2017-09-13T11:16:00,68467.98,65458.37,78837.66,52079.07,65458.37,78837.66,52079.07
2017-09-13T11:21:00,67323.98,65435.52,78814.83,52056.21,65435.52,78814.83,52056.21
2017-09-13T11:26:00,69822.65,65412.72,78792.04,52033.39,65412.72,78792.04,52033.39
2017-09-13T11:31:00,68654.65,65389.95,78769.28,52010.62,65389.95,78769.28,52010.62
2017-09-13T11:36:00,68993.31,65367.23,78746.57,51987.89,65367.23,78746.57,51987.89
2017-09-13T11:41:00,60663.98,65344.54,78723.88,51965.19,65344.54,78723.88,51965.19
2017-09-13T11:46:00,60803.98,65321.88,78701.23,51942.53,65321.88,78701.23,51942.53
2017-09-13T11:51:00,67965.31,65299.24,78678.60,51919.89,65299.24,78678.60,51919.89
2017-09-13T11:56:00,67934.65,65276.63,78655.99,51897.27,65276.63,78655.99,51897.27
2017-09-13T12:01:00,65651.98,65254.05,78633.41,51874.68,65254.05,78633.41,51874.68
2017-09-13T12:06:00,67029.31,65231.48,78610.84,51852.11,65231.48,78610.84,51852.11
2017-09-13T12:11:00,67549.31,65208.93,78588.29,51829.56,65208.93,78588.29,51829.56
2017-09-13T12:16:00,65561.31,65186.40,78565.76,51807.03,65186.40,78565.76,51807.03
2017-09-13T12:21:00,66645.31,65163.88,78543.25,51784.51,65163.88,78543.25,51784.51
2017-09-13T12:26:00,68055.98,65141.37,78520.74,51762.01,65141.37,78520.74,51762.01
2017-09-13T12:31:00,67615.98,65118.88,78498.25,51739.51,65118.88,78498.25,51739.51
2017-09-13T12:36:00,69162.65,65096.40,78475.77,51717.03,65096.40,78475.77,51717.03
2017-09-13T12:41:00,68921.31,65073.93,78453.30,51694.56,65073.93,78453.30,51694.56
2017-09-13T12:46:00,80175.98,65051.47,78430.84,51672.10,65051.47,78430.84,51672.10
2017-09-13T12:51:00,69155.98,65029.01,78408.39,51649.64,65029.01,78408.39,51649.64
2017-09-13T12:56:00,65883.98,65006.57,78385.94,51627.19,65006.57,78385.94,51627.19
2017-09-13T13:01:00,67031.98,64984.12,78363.50,51604.75,64984.12,78363.50,51604.75
2017-09-13T13:06:00,67577.31,64961.69,78341.06,51582.32,64961.69,78341.06,51582.32
2017-09-13T13:11:00,67175.98,64939.26,78318.63,51559.89,64939.26,78318.63,51559.89
2017-09-13T13:16:00,67367.98,64916.84,78296.21,51537.46,64916.84,78296.21,51537.46
2017-09-13T13:21:00,69902.65,64894.42,78273.79,51515.04,64894.42,78273.79,51515.04
2017-09-13T13:26:00,68550.65,64872.00,78251.37,51492.63,64872.00,78251.37,51492.63
2017-09-13T13:31:00,66771.98,64849.59,78228.96,51470.21,64849.59,78228.96,51470.21
2017-09-13T13:36:00,68686.65,64827.18,78206.55,51447.80,64827.18,78206.55,51447.80
2017-09-13T13:41:00,68603.98,64804.77,78184.15,51425.40,64804.77,78184.15,51425.40
2017-09-13T13:46:00,68190.65,64782.37,78161.74,51402.99,64782.37,78161.74,51402.99
2017-09-13T13:51:00,66538.65,64759.97,78139.34,51380.59,64759.97,78139.34,51380.59
2017-09-13T13:56:00,65623.98,64737.57,78116.94,51358.19,64737.57,78116.94,51358.19
2017-09-13T14:01:00,65863.98,64715.17,78094.54,51335.80,64715.17,78094.54,51335.80
2017-09-13T14:06:00,66654.65,64692.77,78072.15,51313.40,64692.77,78072.15,51313.40
2017-09-13T14:11:00,66637.31,64670.38,78049.75,51291.01,64670.38,78049.75,51291.01
2017-09-13T14:16:00,66790.65,64647.99,78027.36,51268.61,64647.99,78027.36,51268.61
2017-09-13T14:21:00,68439.98,64625.60,78004.97,51246.22,64625.60,78004.97,51246.22
2017-09-13T14:26:00,81618.65,64603.21,77982.58,51223.83,64603.21,77982.58,51223.83
2017-09-13T14:31:00,69242.65,64580.82,77960.19,51201.44,64580.82,77960.19,51201.44
2017-09-13T14:36:00,69106.65,64558.43,77937.80,51179.05,64558.43,77937.80,51179.05
2017-09-13T14:41:00,71638.65,64536.04,77915.41,51156.67,64536.04,77915.41,51156.67
2017-09-13T14:46:00,62958.65,64513.65,77893.03,51134.28,64513.65,77893.03,51134.28
2017-09-13T14:51:00,57079.98,64491.27,77870.64,51111.89,64491.27,77870.64,51111.89
2017-09-13T14:56:00,57855.98,64468.88,77848.26,51089.51,64468.88,77848.26,51089.51
2017-09-13T15:01:00,71379.98,64446.50,77825.87,51067.12,64446.50,77825.87,51067.12
2017-09-13T15:06:00,61609.32,64424.11,77803.49,51044.74,64424.11,77803.49,51044.74
2017-09-13T15:11:00,58489.32,64401.73,77781.10,51022.36,64401.73,77781.10,51022.36
2017-09-13T15:16:00,61693.32,64379.35,77758.72,50999.97,64379.35,77758.72,50999.97
2017-09-13T15:21:00,69311.98,64356.96,77736.34,50977.59,64356.96,77736.34,50977.59
2017-09-13T15:26:00,60845.32,64334.58,77713.96,50955.21,64334.58,77713.96,50955.21
2017-09-13T15:31:00,67921.31,64312.20,77691.57,50932.83,64312.20,77691.57,50932.83
2017-09-13T15:36:00,67855.98,64289.82,77669.19,50910.44,64289.82,77669.19,50910.44
2017-09-13T15:41:00,68402.65,64267.44,77646.81,50888.06,64267.44,77646.81,50888.06
2017-09-13T15:46:00,68222.65,64245.06,77624.43,50865.68,64245.06,77624.43,50865.68
2017-09-13T15:51:00,68070.65,64222.67,77602.05,50843.30,64222.67,77602.05,50843.30
2017-09-13T15:56:00,67730.65,64200.29,77579.67,50820.92,64200.29,77579.67,50820.92
2017-09-13T16:01:00,67310.65,64177.91,77557.29,50798.54,64177.91,77557.29,50798.54
2017-09-13T16:06:00,80222.65,64155.53,77534.91,50776.16,64155.53,77534.91,50776.16
2017-09-13T16:11:00,68190.65,64133.15,77512.52,50753.78,64133.15,77512.52,50753.78
2017-09-13T16:16:00,68527.98,64110.77,77490.14,50731.40,64110.77,77490.14,50731.40
2017-09-13T16:21:00,66970.65,64088.39,77467.76,50709.02,64088.39,77467.76,50709.02
2017-09-13T16:26:00,69131.98,64066.01,77445.38,50686.64,64066.01,77445.38,50686.64
2017-09-13T16:31:00,67679.98,64043.63,77423.00,50664.26,64043.63,77423.00,50664.26
2017-09-13T16:36:00,68973.31,64021.25,77400.62,50641.88,64021.25,77400.62,50641.88
2017-09-13T16:41:00,69651.98,63998.87,77378.24,50619.50,63998.87,77378.24,50619.50
2017-09-13T16:46:00,68095.98,63976.49,77355.86,50597.12,63976.49,77355.86,50597.12
2017-09-13T16:51:00,65807.98,63954.11,77333.48,50574.74,63954.11,77333.48,50574.74
2017-09-13T16:56:00,67473.31,63931.73,77311.10,50552.36,63931.73,77311.10,50552.36
2017-09-13T17:01:00,66473.31,63909.35,77288.72,50529.98,63909.35,77288.72,50529.98
2017-09-13T17:06:00,67675.98,63886.97,77266.34,50507.60,63886.97,77266.34,50507.60
2017-09-13T17:11:00,66706.65,63864.59,77243.96,50485.22,63864.59,77243.96,50485.22
2017-09-13T17:16:00,66974.65,63842.21,77221.58,50462.84,63842.21,77221.58,50462.84
2017-09-13T17:21:00,66763.98,63819.83,77199.21,50440.46,63819.83,77199.21,50440.46
2017-09-13T17:26:00,68163.98,63797.45,77176.83,50418.08,63797.45,77176.83,50418.08
2017-09-13T17:31:00,67033.31,63775.07,77154.45,50395.70,63775.07,77154.45,50395.70
2017-09-13T17:36:00,69498.65,63752.69,77132.07,50373.32,63752.69,77132.07,50373.32
2017-09-13T17:41:00,69589.31,63730.31,77109.69,50350.94,63730.31,77109.69,50350.94
2017-09-13T17:46:00,81018.65,63707.93,77087.31,50328.56,63707.93,77087.31,50328.56
2017-09-13T17:51:00,67035.98,63685.55,77064.93,50306.18,63685.55,77064.93,50306.18
2017-09-13T17:56:00,68897.31,63663.17,77042.55,50283.80,63663.17,77042.55,50283.80
2017-09-13T18:01:00,65275.98,63640.80,77020.17,50261.42,63640.80,77020.17,50261.42
2017-09-13T18:06:00,66802.65,63618.42,76997.79,50239.04,63618.42,76997.79,50239.04
2017-09-13T18:11:00,66814.65,63596.04,76975.41,50216.66,63596.04,76975.41,50216.66
2017-09-13T18:16:00,68345.31,63573.66,76953.03,50194.28,63573.66,76953.03,50194.28
2017-09-13T18:21:00,67733.31,63551.28,76930.65,50171.90,63551.28,76930.65,50171.90
2017-09-13T18:26:00,68426.65,63528.90,76908.27,50149.52,63528.90,76908.27,50149.52
2017-09-13T18:31:00,66391.98,63506.52,76885.89,50127.14,63506.52,76885.89,50127.14
2017-09-13T18:36:00,68927.98,63484.14,76863.51,50104.77,63484.14,76863.51,50104.77
2017-09-13T18:41:00,69231.98,63461.76,76841.13,50082.39,63461.76,76841.13,50082.39
2017-09-13T18:46:00,69589.31,63439.38,76818.75,50060.01,63439.38,76818.75,50060.01
2017-09-13T18:51:00,66337.31,63417.00,76796.38,50037.63,63417.00,76796.38,50037.63
2017-09-13T18:56:00,67061.31,68287.79,77849.85,57580.63,68287.79,77849.85,57580.63
2017-09-13T19:01:00,66889.31,68068.29,78620.80,56609.12,68068.29,78620.80,56609.12
2017-09-13T19:06:00,68019.98,67961.04,79267.71,55986.14,67961.04,79267.71,55986.14
2017-09-13T19:11:00,67215.98,67813.68,79643.10,55554.48,67813.68,79643.10,55554.48
2017-09-13T19:16:00,67578.65,67668.24,79984.57,55160.57,67668.24,79984.57,55160.57
2017-09-13T19:21:00,67241.31,67523.14,80241.45,54851.93,67523.14,80241.45,54851.93
2017-09-13T19:26:00,78946.65,67382.76,80445.13,54605.93,67382.76,80445.13,54605.93
2017-09-13T19:31:00,69034.65,67243.35,80602.04,54408.63,67243.35,80602.04,54408.63
2017-09-13T19:36:00,70066.65,67105.43,80725.34,54247.94,67105.43,80725.34,54247.94
2017-09-13T19:41:00,68695.98,66968.75,80821.42,54116.93,66968.75,80821.42,54116.93
2017-09-13T19:46:00,70755.98,66833.32,80896.28,54009.65,66833.32,80896.28,54009.65
2017-09-13T19:51:00,69286.65,66698.96,80954.24,53921.41,66698.96,80954.24,53921.41
2017-09-13T19:56:00,69010.65,67996.20,80998.84,53848.46,67996.20,80998.84,53848.46
2017-09-13T20:01:00,66781.31,67863.67,81032.84,53787.84,67863.67,81032.84,53787.84
2017-09-13T20:06:00,66813.31,67731.92,81058.41,53737.22,67731.92,81058.41,53737.22
2017-09-13T20:11:00,67623.98,67600.88,81077.28,53694.69,67600.88,81077.28,53694.69
2017-09-13T20:16:00,68562.65,67470.46,81090.84,53658.74,67470.46,81090.84,53658.74
2017-09-13T20:21:00,67743.98,67340.61,81100.18,53628.14,67340.61,81100.18,53628.14
2017-09-13T20:26:00,68450.65,67211.27,81106.17,53601.91,67211.27,81106.17,53601.91
2017-09-13T20:31:00,67506.65,67082.39,81109.51,53579.25,67082.39,81109.51,53579.25
2017-09-13T20:36:00,71995.98,66953.92,81110.75,53559.50,66953.92,81110.75,53559.50
2017-09-13T20:41:00,69646.65,66825.82,81110.34,53542.15,66825.82,81110.34,53542.15
2017-09-13T20:46:00,62755.98,66698.05,81108.64,53526.76,66698.05,81108.64,53526.76
2017-09-13T20:51:00,62583.98,66570.59,81105.91,53512.98,66570.59,81105.91,53512.98
2017-09-13T20:56:00,63090.65,66443.39,81102.39,53500.54,66443.39,81102.39,53500.54
2017-09-13T21:01:00,70746.65,66181.12,81098.26,53489.20,66181.12,81098.26,53489.20
2017-09-13T21:06:00,76406.65,65919.08,81093.65,53478.76,65919.08,81093.65,53478.76
2017-09-13T21:11:00,79279.98,65657.22,81088.67,53469.08,65657.22,81088.67,53469.08
2017-09-13T21:16:00,82033.31,65395.55,81083.42,53460.03,65395.55,81083.42,53460.03
2017-09-13T21:21:00,86769.31,65134.03,81077.96,53451.50,65134.03,81077.96,53451.50
2017-09-13T21:26:00,80938.65,64872.65,81072.34,53443.41,64872.65,81072.34,53443.41
2017-09-13T21:31:00,81423.98,64611.40,81066.62,53435.68,64611.40,81066.62,53435.68
2017-09-13T21:36:00,87947.98,64350.27,81060.82,53428.26,64350.27,81060.82,53428.26
2017-09-13T21:41:00,81133.31,64089.24,81054.96,53421.10,64089.24,81054.96,53421.10
2017-09-13T21:46:00,89386.65,63828.30,81049.07,53414.16,63828.30,81049.07,53414.16
2017-09-13T21:51:00,87165.31,63567.44,81043.17,53407.40,63567.44,81043.17,53407.40
2017-09-13T21:56:00,87919.98,63306.66,81037.25,53400.79,63306.66,81037.25,53400.79
2017-09-13T22:01:00,83066.65,63491.18,81031.34,53394.32,63491.18,81031.34,53394.32
2017-09-13T22:06:00,79446.65,63675.76,81025.44,53387.97,63675.76,81025.44,53387.97
2017-09-13T22:11:00,77651.98,63860.40,81019.54,53381.71,63860.40,81019.54,53381.71
2017-09-13T22:16:00,78339.98,64045.09,81013.66,53375.53,64045.09,81013.66,53375.53
2017-09-13T22:21:00,78586.65,64229.82,81007.79,53369.43,64229.82,81007.79,53369.43
2017-09-13T22:26:00,80459.98,64414.59,81001.95,53363.39,64414.59,81001.95,53363.39
2017-09-13T22:31:00,79666.65,64599.39,80996.11,53357.40,64599.39,80996.11,53357.40
2017-09-13T22:36:00,82527.98,64784.23,80990.30,53351.46,64784.23,80990.30,53351.46
2017-09-13T22:41:00,79699.98,64969.10,80984.50,53345.57,64969.10,80984.50,53345.57
2017-09-13T22:46:00,90371.98,65153.99,80978.72,53339.70,65153.99,80978.72,53339.70
2017-09-13T22:51:00,74590.65,65338.90,80972.95,53333.87,65338.90,80972.95,53333.87
2017-09-13T22:56:00,76325.31,65523.84,80967.20,53328.06,65523.84,80967.20,53328.06
2017-09-13T23:01:00,80903.98,66616.40,80961.46,53322.28,66616.40,80961.46,53322.28
2017-09-13T23:06:00,87755.98,67708.99,80955.73,53316.52,67708.99,80955.73,53316.52
2017-09-13T23:11:00,81422.65,68801.59,80950.02,53310.78,68801.59,80950.02,53310.78
2017-09-13T23:16:00,82954.65,69894.20,80944.32,53305.05,69894.20,80944.32,53305.05
2017-09-13T23:21:00,85263.98,70986.83,80938.62,53299.34,70986.83,80938.62,53299.34
2017-09-13T23:26:00,86586.65,72079.46,80932.94,53293.64,72079.46,80932.94,53293.64
2017-09-13T23:31:00,86962.65,73172.11,80927.26,53287.95,73172.11,80927.26,53287.95
2017-09-13T23:36:00,88483.98,74264.76,80921.59,53282.27,74264.76,80921.59,53282.27
2017-09-13T23:41:00,87729.31,75357.43,80915.93,53276.60,75357.43,80915.93,53276.60
2017-09-13T23:46:00,90602.65,76450.10,80910.28,53270.94,76450.10,80910.28,53270.94
2017-09-13T23:51:00,81501.31,77542.77,80904.63,53265.29,77542.77,80904.63,53265.29
2017-09-13T23:56:00,81621.31,78635.46,80898.98,53259.64,78635.46,80898.98,53259.64
2017-09-14T00:01:00,81799.98,78133.33,80893.34,53254.00,78133.33,80893.34,53254.00
2017-09-14T00:06:00,82602.65,77631.22,80887.71,53248.36,77631.22,80887.71,53248.36
2017-09-14T00:11:00,79114.65,77129.10,80882.08,53242.73,77129.10,80882.08,53242.73
2017-09-14T00:16:00,79593.31,76626.99,80876.45,53237.10,76626.99,80876.45,53237.10
2017-09-14T00:21:00,81078.65,76124.89,80870.83,53231.47,76124.89,80870.83,53231.47
2017-09-14T00:26:00,90985.31,75622.79,80865.21,53225.85,75622.79,80865.21,53225.85
2017-09-14T00:31:00,76687.98,75120.69,80859.59,53220.23,75120.69,80859.59,53220.23
2017-09-14T00:36:00,74249.31,74618.59,80853.97,53214.61,74618.59,80853.97,53214.61
2017-09-14T00:41:00,75835.98,74116.49,80848.36,53209.00,74116.49,80848.36,53209.00
2017-09-14T00:46:00,78435.98,73614.40,80842.75,53203.39,73614.40,80842.75,53203.39
2017-09-14T00:51:00,72058.65,73112.31,80837.13,53197.78,73112.31,80837.13,53197.78
2017-09-14T00:56:00,73131.98,72610.22,80831.53,53192.17,72610.22,80831.53,53192.17
2017-09-14T01:01:00,73223.98,72969.96,80825.92,53186.56,72969.96,80825.92,53186.56
2017-09-14T01:06:00,67078.65,73329.71,80820.31,53180.95,73329.71,80820.31,53180.95
2017-09-14T01:11:00,66046.65,73689.45,80814.71,53175.35,73689.45,80814.71,53175.35
2017-09-14T01:16:00,66439.98,74049.20,80809.10,53169.74,74049.20,80809.10,53169.74
2017-09-14T01:21:00,64953.32,74408.95,80803.50,53164.14,74408.95,80803.50,53164.14
2017-09-14T01:26:00,66978.65,74768.70,80797.90,53158.54,74768.70,80797.90,53158.54
2017-09-14T01:31:00,66858.65,75128.45,80792.30,53152.94,75128.45,80792.30,53152.94
2017-09-14T01:36:00,67750.65,75488.20,80786.70,53147.34,75488.20,80786.70,53147.34
2017-09-14T01:41:00,68547.98,75847.96,80781.10,53141.74,75847.96,80781.10,53141.74
2017-09-14T01:46:00,70793.31,76207.71,80775.50,53136.14,76207.71,80775.50,53136.14
2017-09-14T01:51:00,65465.32,76567.46,80769.90,53130.54,76567.46,80769.90,53130.54
2017-09-14T01:56:00,66915.98,76927.21,80764.30,53124.94,76927.21,80764.30,53124.94
2017-09-14T02:01:00,68211.98,76206.26,80758.70,53119.34,76206.26,80758.70,53119.34
2017-09-14T02:06:00,78403.98,75485.31,80753.10,53113.74,75485.31,80753.10,53113.74
2017-09-14T02:11:00,77319.98,74764.36,80747.51,53108.15,74764.36,80747.51,53108.15
2017-09-14T02:16:00,71711.98,74043.41,80741.91,53102.55,74043.41,80741.91,53102.55
2017-09-14T02:21:00,63447.98,73322.46,80736.31,53096.95,73322.46,80736.31,53096.95
2017-09-14T02:26:00,63287.98,72601.51,80730.72,53091.36,72601.51,80730.72,53091.36
