timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-08-22T15:01:00,60143.08,62387.19,67135.86,57638.52,62387.19,67135.86,57638.52
2017-08-22T15:06:00,60030.23,62399.57,67148.25,57650.90,62399.57,67148.25,57650.90
2017-08-22T15:11:00,61401.86,62411.95,67160.62,57663.27,62411.95,67160.62,57663.27
2017-08-22T15:16:00,60473.99,62424.40,67173.08,57675.72,62424.40,67173.08,57675.72
2017-08-22T15:21:00,60265.91,62436.98,67185.65,57688.30,62436.98,67185.65,57688.30
2017-08-22T15:26:00,60088.29,62449.70,67198.37,57701.02,62449.70,67198.37,57701.02
2017-08-22T15:31:00,60009.68,62462.55,67211.22,57713.87,62462.55,67211.22,57713.87
2017-08-22T15:36:00,59989.93,62475.51,67224.18,57726.83,62475.51,67224.18,57726.83
2017-08-22T15:41:00,60042.00,62488.55,67237.23,57739.87,62488.55,67237.23,57739.87
2017-08-22T15:46:00,60093.07,62501.65,67250.32,57752.97,62501.65,67250.32,57752.97
2017-08-22T15:51:00,60404.49,62514.77,67263.45,57766.10,62514.77,67263.45,57766.10
2017-08-22T15:56:00,59612.35,62527.91,67276.59,57779.23,62527.91,67276.59,57779.23
2017-08-22T16:01:00,60068.34,62541.04,67289.72,57792.36,62541.04,67289.72,57792.36
2017-08-22T16:06:00,60100.19,62554.16,67302.84,57805.48,62554.16,67302.84,57805.48
2017-08-22T16:11:00,59799.88,62567.27,67315.94,57818.59,62567.27,67315.94,57818.59
2017-08-22T16:16:00,59804.00,62580.35,67329.03,57831.67,62580.35,67329.03,57831.67
2017-08-22T16:21:00,60543.75,62593.42,67342.10,57844.75,62593.42,67342.10,57844.75
2017-08-22T16:26:00,59884.93,62606.48,67355.16,57857.81,62606.48,67355.16,57857.81
2017-08-22T16:31:00,60043.27,62619.53,67368.21,57870.86,62619.53,67368.21,57870.86
2017-08-22T16:36:00,60125.13,62632.58,67381.26,57883.90,62632.58,67381.26,57883.90
2017-08-22T16:41:00,60650.21,62645.62,67394.30,57896.95,62645.62,67394.30,57896.95
2017-08-22T16:46:00,60091.41,62658.67,67407.34,57909.99,62658.67,67407.34,57909.99
2017-08-22T16:51:00,60222.95,62671.71,67420.39,57923.03,62671.71,67420.39,57923.03
2017-08-22T16:56:00,59967.19,62684.76,67433.43,57936.08,62684.76,67433.43,57936.08
2017-08-22T17:01:00,60307.14,62697.80,67446.48,57949.13,62697.80,67446.48,57949.13
2017-08-22T17:06:00,59908.47,62710.85,67459.53,57962.18,62710.85,67459.53,57962.18
2017-08-22T17:11:00,60500.45,62723.90,67472.58,57975.23,62723.90,67472.58,57975.23
2017-08-22T17:16:00,60081.84,62736.96,67485.64,57988.28,62736.96,67485.64,57988.28
2017-08-22T17:21:00,60646.36,62750.01,67498.69,58001.33,62750.01,67498.69,58001.33
2017-08-22T17:26:00,59789.10,62763.07,67511.74,58014.39,62763.07,67511.74,58014.39
2017-08-22T17:31:00,59787.11,62776.12,67524.80,58027.44,62776.12,67524.80,58027.44
2017-08-22T17:36:00,60148.20,62789.17,67537.85,58040.50,62789.17,67537.85,58040.50
2017-08-22T17:41:00,60182.58,62802.23,67550.91,58053.55,62802.23,67550.91,58053.55
2017-08-22T17:46:00,60168.02,62815.28,67563.96,58066.60,62815.28,67563.96,58066.60
2017-08-22T17:51:00,60214.70,62828.34,67577.01,58079.66,62828.34,67577.01,58079.66
2017-08-22T17:56:00,60234.12,62841.39,67590.07,58092.71,62841.39,67590.07,58092.71
2017-08-22T18:01:00,61050.81,62854.44,67603.12,58105.76,62854.44,67603.12,58105.76
2017-08-22T18:06:00,62664.83,62867.49,67616.17,58118.82,62867.49,67616.17,58118.82
2017-08-22T18:11:00,59651.12,62880.55,67629.23,58131.87,62880.55,67629.23,58131.87
2017-08-22T18:26:00,59798.81,62893.60,67642.28,58144.92,62893.60,67642.28,58144.92
2017-08-22T18:31:00,59938.33,62906.65,67655.33,58157.98,62906.65,67655.33,58157.98
2017-08-22T18:36:00,59921.50,62919.71,67668.38,58171.03,62919.71,67668.38,58171.03
2017-08-22T18:41:00,59740.76,62932.76,67681.44,58184.08,62932.76,67681.44,58184.08
2017-08-22T18:46:00,59987.01,62945.81,67694.49,58197.13,62945.81,67694.49,58197.13
2017-08-22T18:51:00,60157.91,62958.87,67707.54,58210.19,62958.87,67707.54,58210.19
2017-08-22T18:56:00,59727.13,62971.92,67720.60,58223.24,62971.92,67720.60,58223.24
2017-08-22T19:01:00,60844.59,62984.97,67733.65,58236.29,62984.97,67733.65,58236.29
2017-08-22T19:06:00,76011.64,62998.02,67746.70,58249.35,62998.02,67746.70,58249.35
2017-08-22T19:11:00,78628.75,63011.08,67759.75,58262.40,63011.08,67759.75,58262.40
2017-08-22T19:16:00,78836.50,63024.13,67772.81,58275.45,63024.13,67772.81,58275.45
2017-08-22T19:21:00,78655.41,63037.18,67785.86,58288.51,63037.18,67785.86,58288.51
2017-08-22T19:26:00,78625.29,63050.24,67798.91,58301.56,63050.24,67798.91,58301.56
2017-08-22T19:31:00,78694.45,63063.29,67811.97,58314.61,63063.29,67811.97,58314.61
2017-08-22T19:36:00,78766.47,63076.34,67825.02,58327.67,63076.34,67825.02,58327.67
2017-08-22T19:41:00,78686.88,63089.40,67838.07,58340.72,63089.40,67838.07,58340.72
2017-08-22T19:46:00,78618.45,63102.45,67851.13,58353.77,63102.45,67851.13,58353.77
2017-08-22T19:51:00,78854.19,63115.50,67864.18,58366.82,63115.50,67864.18,58366.82
2017-08-22T19:56:00,78789.81,63128.55,67877.23,58379.88,63128.55,67877.23,58379.88
2017-08-22T20:01:00,79036.20,63141.61,67890.29,58392.93,63141.61,67890.29,58392.93
2017-08-22T20:06:00,78899.73,63154.66,67903.34,58405.98,63154.66,67903.34,58405.98
2017-08-22T20:11:00,79006.14,63167.71,67916.39,58419.04,63167.71,67916.39,58419.04
2017-08-22T20:16:00,78747.59,63180.77,67929.44,58432.09,63180.77,67929.44,58432.09
2017-08-22T20:21:00,78747.59,63193.82,67942.50,58445.14,63193.82,67942.50,58445.14
2017-08-22T20:26:00,78617.91,63206.87,67955.55,58458.20,63206.87,67955.55,58458.20
2017-08-22T20:31:00,78676.30,63219.93,67968.60,58471.25,63219.93,67968.60,58471.25
2017-08-22T20:36:00,78825.46,63232.98,67981.66,58484.30,63232.98,67981.66,58484.30
2017-08-22T20:41:00,78706.76,63246.03,67994.71,58497.35,63246.03,67994.71,58497.35
2017-08-22T20:46:00,78609.80,63259.08,68007.76,58510.41,63259.08,68007.76,58510.41
2017-08-22T20:51:00,78657.15,63272.14,68020.82,58523.46,63272.14,68020.82,58523.46
2017-08-22T20:56:00,78565.91,63285.19,68033.87,58536.51,63285.19,68033.87,58536.51
2017-08-22T21:01:00,78796.33,63298.24,68046.92,58549.57,63298.24,68046.92,58549.57
2017-08-22T21:06:00,71059.05,63311.30,68059.97,58562.62,63311.30,68059.97,58562.62
2017-08-22T21:11:00,69517.72,63324.35,68073.03,58575.67,63324.35,68073.03,58575.67
2017-08-22T21:16:00,69447.36,63337.40,68086.08,58588.73,63337.40,68086.08,58588.73
2017-08-22T21:21:00,69499.10,63350.46,68099.13,58601.78,63350.46,68099.13,58601.78
2017-08-22T21:52:00,69798.55,63363.51,68112.19,58614.83,63363.51,68112.19,58614.83
2017-08-22T22:07:00,61179.22,63376.56,68125.24,58627.88,63376.56,68125.24,58627.88
2017-08-22T22:12:00,69880.09,63389.62,68138.29,58640.94,63389.62,68138.29,58640.94
2017-08-22T22:17:00,71011.11,63402.67,68151.35,58653.99,63402.67,68151.35,58653.99
2017-08-22T22:22:00,69591.91,63415.72,68164.40,58667.04,63415.72,68164.40,58667.04
2017-08-22T22:27:00,70189.90,63428.77,68177.45,58680.10,63428.77,68177.45,58680.10
2017-08-22T22:32:00,69860.73,63441.83,68190.50,58693.15,63441.83,68190.50,58693.15
2017-08-22T22:37:00,69890.59,63454.88,68203.56,58706.20,63454.88,68203.56,58706.20
2017-08-22T22:42:00,70070.20,63467.93,68216.61,58719.26,63467.93,68216.61,58719.26
2017-08-22T22:47:00,70136.77,63480.99,68229.66,58732.31,63480.99,68229.66,58732.31
2017-08-22T22:52:00,70226.48,63494.04,68242.72,58745.36,63494.04,68242.72,58745.36
2017-08-22T22:57:00,70337.93,63507.09,68255.77,58758.42,63507.09,68255.77,58758.42
2017-08-22T23:02:00,70020.20,63520.15,68268.82,58771.47,63520.15,68268.82,58771.47
2017-08-22T23:07:00,70120.01,63533.20,68281.88,58784.52,63533.20,68281.88,58784.52
2017-08-22T23:12:00,70658.73,63546.25,68294.93,58797.57,63546.25,68294.93,58797.57
2017-08-22T23:17:00,69880.48,63559.30,68307.98,58810.63,63559.30,68307.98,58810.63
2017-08-22T23:22:00,69992.00,63572.36,68321.04,58823.68,63572.36,68321.04,58823.68
2017-08-22T23:27:00,70123.13,63585.41,68334.09,58836.73,63585.41,68334.09,58836.73
2017-08-22T23:32:00,70681.34,63598.46,68347.14,58849.79,63598.46,68347.14,58849.79
2017-08-22T23:37:00,70454.64,63611.52,68360.19,58862.84,63611.52,68360.19,58862.84
2017-08-22T23:42:00,71772.73,63624.57,68373.25,58875.89,63624.57,68373.25,58875.89
2017-08-22T23:47:00,70075.59,63637.62,68386.30,58888.95,63637.62,68386.30,58888.95
2017-08-22T23:52:00,70391.00,63650.68,68399.35,58902.00,63650.68,68399.35,58902.00
2017-08-22T23:57:00,69847.36,63663.73,68412.41,58915.05,63663.73,68412.41,58915.05
2017-08-23T00:02:00,69836.05,63676.78,68425.46,58928.10,63676.78,68425.46,58928.10
2017-08-23T00:07:00,69782.45,63689.84,68438.51,58941.16,63689.84,68438.51,58941.16
2017-08-23T00:12:00,69744.28,63702.89,68451.57,58954.21,63702.89,68451.57,58954.21
2017-08-23T00:17:00,69888.79,63715.94,68464.62,58967.26,63715.94,68464.62,58967.26
2017-08-23T00:22:00,70685.52,63728.99,68477.67,58980.32,63728.99,68477.67,58980.32
2017-08-23T00:27:00,70068.41,63742.05,68490.72,58993.37,63742.05,68490.72,58993.37
2017-08-23T00:32:00,69955.23,63755.10,68503.78,59006.42,63755.10,68503.78,59006.42
2017-08-23T00:37:00,69903.75,63768.15,68516.83,59019.48,63768.15,68516.83,59019.48
2017-08-23T00:42:00,70430.90,63781.21,68529.88,59032.53,63781.21,68529.88,59032.53
2017-08-23T00:47:00,69868.91,63794.26,68542.94,59045.58,63794.26,68542.94,59045.58
2017-08-23T00:52:00,69890.65,63807.31,68555.99,59058.63,63807.31,68555.99,59058.63
2017-08-23T00:57:00,70698.49,63820.37,68569.04,59071.69,63820.37,68569.04,59071.69
2017-08-23T01:02:00,69993.99,63833.42,68582.10,59084.74,63833.42,68582.10,59084.74
2017-08-23T01:07:00,69988.80,63846.47,68595.15,59097.79,63846.47,68595.15,59097.79
2017-08-23T01:12:00,69997.05,63859.52,68608.20,59110.85,63859.52,68608.20,59110.85
2017-08-23T01:17:00,69757.45,63872.58,68621.26,59123.90,63872.58,68621.26,59123.90
2017-08-23T01:22:00,69879.08,63885.63,68634.31,59136.95,63885.63,68634.31,59136.95
2017-08-23T01:27:00,69877.48,58487.12,63834.04,57510.98,58487.12,63834.04,57510.98
2017-08-23T01:32:00,70118.21,58776.17,64785.69,57095.38,58776.17,64785.69,57095.38
2017-08-23T01:37:00,70136.70,59039.95,65564.06,56802.53,59039.95,65564.06,56802.53
2017-08-23T01:42:00,70178.06,59264.54,66004.32,56769.42,59264.54,66004.32,56769.42
2017-08-23T01:47:00,70143.22,59433.19,66261.64,56807.37,59433.19,66261.64,56807.37
2017-08-23T01:52:00,70768.45,59551.30,66396.29,56866.89,59551.30,66396.29,56866.89
2017-08-23T01:57:00,69699.53,59625.88,66455.80,56914.51,59625.88,66455.80,56914.51
2017-08-23T02:02:00,72223.07,59666.17,66475.07,56933.78,59666.17,66475.07,56933.78
2017-08-23T02:07:00,72434.27,59682.96,66473.63,56926.75,59682.96,66473.63,56926.75
2017-08-23T02:12:00,70387.48,59685.62,66461.55,56902.11,59685.62,66461.55,56902.11
2017-08-23T02:17:00,69558.22,59681.87,66444.20,56869.93,59681.87,66444.20,56869.93
2017-08-23T02:22:00,69714.36,59677.45,66425.19,56838.06,59677.45,66425.19,56838.06
2017-08-23T02:27:00,69938.80,59423.82,66407.22,56811.18,59423.82,66407.22,56811.18
2017-08-23T02:32:00,70138.50,59427.44,66392.34,56791.27,59427.44,66392.34,56791.27
2017-08-23T02:37:00,70079.91,59436.76,66381.76,56778.45,59436.76,66381.76,56778.45
2017-08-23T02:42:00,69885.46,59451.51,66375.85,56771.83,59451.51,66375.85,56771.83
2017-08-23T02:47:00,69860.52,59470.87,66374.25,56770.12,59470.87,66374.25,56770.12
2017-08-23T02:52:00,70100.20,59493.77,66376.12,56771.99,59493.77,66376.12,56771.99
2017-08-23T02:57:00,69750.73,59519.08,66380.45,56776.24,59519.08,66380.45,56776.24
2017-08-23T03:02:00,69855.88,59545.80,66386.23,56781.88,59545.80,66386.23,56781.88
2017-08-23T03:07:00,69727.93,59573.14,66392.63,56788.11,59573.14,66392.63,56788.11
2017-08-23T03:12:00,71713.15,59600.49,66399.04,56794.37,59600.49,66399.04,56794.37
2017-08-23T03:17:00,69767.76,59627.48,66405.06,56800.29,59627.48,66405.06,56800.29
2017-08-23T03:22:00,69663.48,59653.92,66410.51,56805.68,59653.92,66410.51,56805.68
2017-08-23T03:27:00,70319.64,59679.74,66415.32,56810.48,59679.74,66415.32,56810.48
2017-08-23T03:32:00,69934.08,59725.09,66419.55,56814.70,59725.09,66419.55,56814.70
2017-08-23T03:37:00,70000.77,59769.95,66423.30,56818.44,59769.95,66423.30,56818.44
2017-08-23T03:42:00,70201.41,59814.44,66426.67,56821.82,59814.44,66426.67,56821.82
2017-08-23T03:47:00,69619.80,59858.69,66429.80,56824.95,59858.69,66429.80,56824.95
2017-08-23T03:52:00,70124.93,59902.79,66432.79,56827.94,59902.79,66432.79,56827.94
2017-08-23T03:57:00,69731.32,59946.84,66435.73,56830.87,59946.84,66435.73,56830.87
2017-08-23T04:12:00,60216.43,59990.90,66438.66,56833.80,59990.90,66438.66,56833.80
2017-08-23T04:17:00,59980.29,60034.99,66441.64,56836.78,60034.99,66441.64,56836.78
2017-08-23T04:22:00,60400.97,60079.15,66444.68,56839.82,60079.15,66444.68,56839.82
2017-08-23T04:27:00,60554.12,60123.37,66447.78,56842.92,60123.37,66447.78,56842.92
2017-08-23T04:32:00,60853.23,60167.65,66450.95,56846.09,60167.65,66450.95,56846.09
2017-08-23T04:37:00,60459.22,60211.98,66454.17,56849.30,60211.98,66454.17,56849.30
2017-08-23T04:42:00,60208.45,60235.33,66457.42,56852.56,60235.33,66457.42,56852.56
2017-08-23T04:47:00,60385.74,60258.70,66460.70,56855.84,60258.70,66460.70,56855.84
2017-08-23T04:52:00,60843.33,60282.09,66463.99,56859.13,60282.09,66463.99,56859.13
2017-08-23T04:57:00,60406.09,60305.48,66467.29,56862.43,60305.48,66467.29,56862.43
2017-08-23T05:02:00,60481.04,60328.87,66470.59,56865.73,60328.87,66470.59,56865.73
2017-08-23T05:07:00,60545.74,60352.26,66473.89,56869.02,60352.26,66473.89,56869.02
2017-08-23T05:12:00,60038.68,60375.64,66477.17,56872.31,60375.64,66477.17,56872.31
2017-08-23T05:17:00,60008.75,60399.01,66480.45,56875.59,60399.01,66480.45,56875.59
2017-08-23T05:22:00,60389.33,60422.37,66483.72,56878.86,60422.37,66483.72,56878.86
2017-08-23T05:27:00,60434.42,60445.73,66486.99,56882.13,60445.73,66486.99,56882.13
2017-08-23T05:32:00,60372.91,60469.09,66490.26,56885.39,60469.09,66490.26,56885.39
2017-08-23T05:37:00,60652.01,60492.44,66493.52,56888.65,60492.44,66493.52,56888.65
2017-08-23T05:42:00,62381.21,60507.81,66496.78,56891.91,60507.81,66496.78,56891.91
2017-08-23T05:47:00,60083.37,60523.18,66500.04,56895.17,60523.18,66500.04,56895.17
2017-08-23T05:52:00,60845.52,60538.55,66503.30,56898.43,60538.55,66503.30,56898.43
2017-08-23T05:57:00,60121.54,60553.92,66506.56,56901.69,60553.92,66506.56,56901.69
2017-08-23T06:02:00,61755.38,60569.29,66509.82,56904.95,60569.29,66509.82,56904.95
2017-08-23T06:07:00,60588.96,60584.67,66513.08,56908.21,60584.67,66513.08,56908.21
2017-08-23T06:12:00,60088.62,60600.04,66516.34,56911.48,60600.04,66516.34,56911.48
2017-08-23T06:17:00,60389.40,60615.41,66519.60,56914.74,60615.41,66519.60,56914.74
2017-08-23T06:22:00,59902.35,60630.79,66522.87,56918.00,60630.79,66522.87,56918.00
2017-08-23T06:27:00,60326.16,60646.16,66526.13,56921.27,60646.16,66526.13,56921.27
2017-08-23T06:32:00,59948.97,60661.53,66529.39,56924.53,60661.53,66529.39,56924.53
2017-08-23T06:37:00,60042.34,60676.91,66532.66,56927.79,60676.91,66532.66,56927.79
2017-08-23T06:42:00,60058.30,60697.10,66535.92,56931.06,60697.10,66535.92,56931.06
2017-08-23T06:47:00,60140.22,60717.29,66539.18,56934.32,60717.29,66539.18,56934.32
2017-08-23T06:52:00,60336.13,60737.49,66542.45,56937.58,60737.49,66542.45,56937.58
2017-08-23T06:57:00,60308.20,60757.68,66545.71,56940.85,60757.68,66545.71,56940.85
2017-08-23T07:02:00,60434.09,60777.88,66548.97,56944.11,60777.88,66548.97,56944.11
2017-08-23T07:07:00,60464.41,60798.07,66552.24,56947.37,60798.07,66552.24,56947.37
2017-08-23T07:12:00,61714.41,60818.26,66555.50,56950.64,60818.26,66555.50,56950.64
2017-08-23T07:17:00,59804.27,60838.46,66558.76,56953.90,60838.46,66558.76,56953.90
2017-08-23T07:22:00,60061.82,60858.65,66562.03,56957.16,60858.65,66562.03,56957.16
2017-08-23T07:27:00,60093.67,60878.84,66565.29,56960.43,60878.84,66565.29,56960.43
2017-08-23T07:32:00,63411.82,60899.04,66568.55,56963.69,60899.04,66568.55,56963.69
2017-08-23T07:37:00,63100.54,60919.23,66571.81,56966.95,60919.23,66571.81,56966.95
2017-08-23T07:42:00,59938.93,60935.38,66575.08,56970.22,60935.38,66575.08,56970.22
2017-08-23T07:47:00,59772.61,60951.53,66578.34,56973.48,60951.53,66578.34,56973.48
2017-08-23T07:52:00,60467.67,60967.68,66581.60,56976.74,60967.68,66581.60,56976.74
2017-08-23T07:57:00,59749.40,60983.84,66584.87,56980.00,60983.84,66584.87,56980.00
2017-08-23T08:02:00,60241.64,60999.99,66588.13,56983.27,60999.99,66588.13,56983.27
2017-08-23T08:07:00,60163.16,61016.14,66591.39,56986.53,61016.14,66591.39,56986.53
2017-08-23T08:12:00,60052.04,61032.29,66594.66,56989.79,61032.29,66594.66,56989.79
2017-08-23T08:17:00,59877.61,61048.44,66597.92,56993.06,61048.44,66597.92,56993.06
2017-08-23T08:22:00,60364.66,61064.60,66601.18,56996.32,61064.60,66601.18,56996.32
2017-08-23T08:27:00,60095.14,61080.75,66604.45,56999.58,61080.75,66604.45,56999.58
2017-08-23T08:32:00,59925.63,61096.90,66607.71,57002.85,61096.90,66607.71,57002.85
2017-08-23T08:37:00,60148.40,61113.05,66610.97,57006.11,61113.05,66610.97,57006.11
2017-08-23T08:42:00,60907.77,61146.99,66614.24,57009.37,61146.99,66614.24,57009.37
2017-08-23T08:47:00,60078.45,61180.94,66617.50,57012.64,61180.94,66617.50,57012.64
2017-08-23T08:52:00,60361.40,61214.88,66620.76,57015.90,61214.88,66620.76,57015.90
2017-08-23T08:57:00,60532.24,61248.82,66624.03,57019.16,61248.82,66624.03,57019.16
