timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-07T07:07:00,6151851.50
2017-09-07T07:12:00,6151607.50
2017-09-07T07:17:00,6160218.00
2017-09-07T07:22:00,6151829.50
2017-09-07T07:27:00,6149669.50
2017-09-07T07:32:00,6164845.00
2017-09-07T07:37:00,6149616.00
2017-09-07T07:42:00,6150587.00
2017-09-07T07:47:00,6163890.50
2017-09-07T07:52:00,6118516.00
2017-09-07T07:57:00,6129991.00
2017-09-07T08:02:00,6135816.50
2017-09-07T08:07:00,6126524.50
2017-09-07T08:12:00,6132094.00
2017-09-07T08:17:00,6145925.50
2017-09-07T08:22:00,6142974.00
2017-09-07T08:27:00,6134166.00
2017-09-07T08:32:00,6132260.50
2017-09-07T08:37:00,7787811.50
2017-09-07T08:42:00,7083894.50
2017-09-07T08:47:00,6624789.00
2017-09-07T08:52:00,6444698.50
2017-09-07T08:57:00,6419506.50
2017-09-07T09:02:00,6407105.00
2017-09-07T09:07:00,6412526.50
2017-09-07T09:12:00,6423676.00
2017-09-07T09:17:00,6417767.50
2017-09-07T09:22:00,6404412.00
2017-09-07T09:27:00,6414818.00
2017-09-07T09:32:00,6433890.50
2017-09-07T09:37:00,6399973.50
2017-09-07T09:42:00,6414993.00
2017-09-07T09:47:00,6387105.00
2017-09-07T09:52:00,6383899.00
2017-09-07T09:57:00,6380757.50
2017-09-07T10:02:00,6391190.00
2017-09-07T10:07:00,6426277.50
2017-09-07T10:12:00,6401058.50
2017-09-07T10:17:00,6423206.00
2017-09-07T10:22:00,6449256.50
2017-09-07T10:27:00,6389642.50
2017-09-07T10:32:00,6403720.50
2017-09-07T10:37:00,6425621.00
2017-09-07T10:42:00,6372249.50
2017-09-07T10:47:00,6376599.50
2017-09-07T10:52:00,6386228.50
2017-09-07T10:57:00,6404807.50
2017-09-07T11:02:00,6425406.50
2017-09-07T11:07:00,6374998.00
2017-09-07T11:12:00,6389046.50
2017-09-07T11:17:00,6386799.00
2017-09-07T11:22:00,6443224.50
2017-09-07T11:27:00,6436967.50
2017-09-07T11:32:00,6423285.00
2017-09-07T11:37:00,6391283.00
2017-09-07T11:42:00,6414313.00
2017-09-07T11:47:00,6389318.50
2017-09-07T11:52:00,6425673.00
2017-09-07T11:57:00,6446739.00
2017-09-07T12:02:00,6462804.00
2017-09-07T12:07:00,6413917.00
2017-09-07T12:12:00,6429498.00
2017-09-07T12:17:00,6463879.50
2017-09-07T12:22:00,6427745.00
2017-09-07T12:27:00,6409209.00
2017-09-07T12:32:00,6411895.00
2017-09-07T12:37:00,6423088.50
2017-09-07T12:42:00,6423469.00
2017-09-07T12:47:00,6412294.00
2017-09-07T12:52:00,6403413.00
2017-09-07T12:57:00,6384630.00
2017-09-07T13:02:00,6375614.50
2017-09-07T13:07:00,6389595.00
2017-09-07T13:12:00,6423882.00
2017-09-07T13:17:00,6416902.50
2017-09-07T13:22:00,6393549.00
2017-09-07T13:27:00,6379994.00
2017-09-07T13:32:00,6395483.50
2017-09-07T13:37:00,8072495.00
2017-09-07T13:42:00,7356131.00
2017-09-07T13:47:00,6895710.00
2017-09-07T13:52:00,6720014.00
2017-09-07T13:57:00,6646840.50
2017-09-07T14:02:00,6679377.50
2017-09-07T14:07:00,6622577.00
2017-09-07T14:12:00,6652260.00
2017-09-07T14:17:00,6659298.00
2017-09-07T14:22:00,6696490.50
2017-09-07T14:27:00,6651938.00
2017-09-07T14:32:00,6696415.00
2017-09-07T14:37:00,6767423.50
2017-09-07T14:42:00,6781675.00
2017-09-07T14:47:00,6685631.50
2017-09-07T14:52:00,6655407.50
2017-09-07T14:57:00,6642362.00
2017-09-07T15:02:00,6605161.50
2017-09-07T15:07:00,6648977.50
2017-09-07T15:12:00,6631086.50,6656301.05,7134655.22,6177946.87,6656301.05,7134655.22,6177946.87
2017-09-07T15:17:00,6669280.50,6660035.91,7174028.23,6146043.60,6660035.91,7174028.23,6146043.60
2017-09-07T15:22:00,6663585.50,6662695.37,7182466.45,6142924.30,6662695.37,7182466.45,6142924.30
2017-09-07T15:27:00,6603924.50,6667345.36,7187746.55,6146944.18,6667345.36,7187746.55,6146944.18
2017-09-07T15:32:00,6637877.00,6672054.79,7192897.58,6151212.00,6672054.79,7192897.58,6151212.00
2017-09-07T15:37:00,6692702.50,6676383.23,7197500.33,6155266.14,6676383.23,7197500.33,6155266.14
2017-09-07T15:42:00,6655567.50,6680492.63,7201714.93,6159270.34,6680492.63,7201714.93,6159270.34
2017-09-07T15:47:00,6634497.50,6684573.75,7205826.00,6163321.50,6684573.75,7205826.00,6163321.50
2017-09-07T15:52:00,6649703.00,6688652.71,7209914.74,6167390.68,6688652.71,7209914.74,6167390.68
2017-09-07T15:57:00,6677704.00,6692717.51,7213983.42,6171451.59,6692717.51,7213983.42,6171451.59
2017-09-07T16:02:00,6641572.50,6696767.35,7218034.82,6175499.87,6696767.35,7218034.82,6175499.87
2017-09-07T16:07:00,6679478.00,6700809.11,7222077.15,6179541.06,6700809.11,7222077.15,6179541.06
2017-09-07T16:12:00,6685092.00,6704847.29,7226115.53,6183579.05,6704847.29,7226115.53,6183579.05
2017-09-07T16:17:00,6636101.00,6708883.46,7230151.78,6187615.15,6708883.46,7230151.78,6187615.15
2017-09-07T16:22:00,6695374.00,6712918.21,7234186.56,6191649.87,6712918.21,7234186.56,6191649.87
2017-09-07T16:27:00,6678988.50,6716952.03,7238220.39,6195683.68,6716952.03,7238220.39,6195683.68
2017-09-07T16:32:00,6661720.50,6720985.31,7242253.66,6199716.95,6720985.31,7242253.66,6199716.95
2017-09-07T16:37:00,6697449.00,6725018.26,7246286.62,6203749.91,6725018.26,7246286.62,6203749.91
2017-09-07T16:42:00,6677908.50,6729051.03,7250319.39,6207782.67,6729051.03,7250319.39,6207782.67
2017-09-07T16:47:00,6632240.50,6733083.68,7254352.04,6211815.33,6733083.68,7254352.04,6211815.33
2017-09-07T16:52:00,6649169.00,6737116.26,7258384.62,6215847.91,6737116.26,7258384.62,6215847.91
2017-09-07T16:57:00,6706854.50,6741148.80,7262417.16,6219880.44,6741148.80,7262417.16,6219880.44
2017-09-07T17:02:00,6688766.00,6745181.31,7266449.67,6223912.95,6745181.31,7266449.67,6223912.95
2017-09-07T17:07:00,6652786.50,6749213.81,7270482.16,6227945.45,6749213.81,7270482.16,6227945.45
2017-09-07T17:12:00,6649329.50,6753246.29,7274514.65,6231977.93,6753246.29,7274514.65,6231977.93
2017-09-07T17:17:00,6668944.50,6757278.77,7278547.13,6236010.41,6757278.77,7278547.13,6236010.41
2017-09-07T17:22:00,6677834.50,6761311.25,7282579.60,6240042.89,6761311.25,7282579.60,6240042.89
2017-09-07T17:27:00,6686203.00,6765343.72,7286612.08,6244075.36,6765343.72,7286612.08,6244075.36
2017-09-07T17:32:00,6700923.00,6769376.19,7290644.55,6248107.83,6769376.19,7290644.55,6248107.83
2017-09-07T17:37:00,6684467.00,6773408.66,7294677.02,6252140.31,6773408.66,7294677.02,6252140.31
2017-09-07T17:42:00,6661313.50,6777441.14,7298709.49,6256172.78,6777441.14,7298709.49,6256172.78
2017-09-07T17:47:00,6640972.50,6781473.61,7302741.97,6260205.25,6781473.61,7302741.97,6260205.25
2017-09-07T17:52:00,6640155.00,6785506.08,7306774.44,6264237.72,6785506.08,7306774.44,6264237.72
2017-09-07T17:57:00,6647323.50,6789538.55,7310806.91,6268270.19,6789538.55,7310806.91,6268270.19
2017-09-07T18:02:00,6646817.50,6793571.02,7314839.38,6272302.66,6793571.02,7314839.38,6272302.66
2017-09-07T18:07:00,6614452.50,6797603.49,7318871.85,6276335.13,6797603.49,7318871.85,6276335.13
2017-09-07T18:12:00,6668643.00,6801635.96,7322904.32,6280367.60,6801635.96,7322904.32,6280367.60
2017-09-07T18:17:00,6657820.50,6805668.43,7326936.79,6284400.07,6805668.43,7326936.79,6284400.07
2017-09-07T18:22:00,6680560.50,6809700.90,7330969.26,6288432.55,6809700.90,7330969.26,6288432.55
2017-09-07T18:27:00,6626647.00,6813733.37,7335001.73,6292465.02,6813733.37,7335001.73,6292465.02
2017-09-07T18:32:00,6630794.00,6817765.84,7339034.20,6296497.49,6817765.84,7339034.20,6296497.49
2017-09-07T18:37:00,8278234.00,6821798.32,7343066.67,6300529.96,6821798.32,7343066.67,6300529.96
2017-09-07T18:42:00,7531701.00,6825830.79,7347099.14,6304562.43,6825830.79,7347099.14,6304562.43
2017-09-07T18:47:00,7131791.00,6829863.26,7351131.62,6308594.90,6829863.26,7351131.62,6308594.90
2017-09-07T18:52:00,6993894.50,6833895.73,7355164.09,6312627.37,6833895.73,7355164.09,6312627.37
2017-09-07T18:57:00,6944818.00,6837928.20,7359196.56,6316659.84,6837928.20,7359196.56,6316659.84
2017-09-07T19:02:00,6964711.00,6841960.67,7363229.03,6320692.31,6841960.67,7363229.03,6320692.31
2017-09-07T19:07:00,6876797.50,6845993.14,7367261.50,6324724.78,6845993.14,7367261.50,6324724.78
2017-09-07T19:12:00,6923500.50,6850025.61,7371293.97,6328757.25,6850025.61,7371293.97,6328757.25
2017-09-07T19:17:00,,,,,,,,7118039.59,7383484.77,6404858.91,7118039.59,7383484.77,6404858.91
2017-09-07T19:22:00,,,,,,,,7087267.84,7400410.75,6355521.81,7087267.84,7400410.75,6355521.81
2017-09-07T19:27:00,,,,,,,,7066991.21,7399630.61,6344881.08,7066991.21,7399630.61,6344881.08
2017-09-07T19:32:00,,,,,,,,7053045.38,7400795.66,6344956.77,7053045.38,7400795.66,6344956.77
2017-09-07T19:37:00,,,,,,,,7040307.97,7402980.62,6346429.37,7040307.97,7402980.62,6346429.37
2017-09-07T19:42:00,,,,,,,,7028193.04,7405624.60,6348687.92,7028193.04,7405624.60,6348687.92
2017-09-07T19:47:00,,,,,,,,7016698.63,7408761.73,6351694.36,7016698.63,7408761.73,6351694.36
2017-09-07T19:52:00,,,,,,,,7005657.34,7412304.48,6355201.42,7005657.34,7412304.48,6355201.42
2017-09-07T19:57:00,,,,,,,,6994852.26,7416071.31,6358956.83,6994852.26,7416071.31,6358956.83
2017-09-07T20:02:00,,,,,,,,6984167.44,7419954.80,6362836.10,6984167.44,7419954.80,6362836.10
2017-09-07T20:07:00,,,,,,,,6973553.36,7423907.68,6366787.45,6973553.36,7423907.68,6366787.45
2017-09-07T20:12:00,,,,,,,,6962983.55,7427904.31,6370783.58,6962983.55,7427904.31,6370783.58
2017-09-07T20:17:00,,,,,,,,7127234.41,7431927.12,6374806.21,7127234.41,7431927.12,6374806.21
2017-09-07T20:22:00,,,,,,,,7116705.98,7435964.90,6378843.93,7116705.98,7435964.90,6378843.93
2017-09-07T20:27:00,,,,,,,,7106186.18,7440011.31,6382890.33,7106186.18,7440011.31,6382890.33
2017-09-07T20:32:00,,,,,,,,7095671.47,7444062.80,6386941.80,7095671.47,7444062.80,6386941.80
2017-09-07T20:37:00,,,,,,,,7085159.74,7448117.27,6390996.27,7085159.74,7448117.27,6390996.27
2017-09-07T20:42:00,,,,,,,,7074649.77,7452173.49,6395052.50,7074649.77,7452173.49,6395052.50
2017-09-07T20:47:00,,,,,,,,7064140.82,7456230.74,6399109.74,7064140.82,7456230.74,6399109.74
2017-09-07T20:52:00,,,,,,,,7053632.46,7460288.58,6403167.58,7053632.46,7460288.58,6403167.58
2017-09-07T20:57:00,,,,,,,,7043124.45,7464346.76,6407225.76,7043124.45,7464346.76,6407225.76
2017-09-07T21:02:00,,,,,,,,7032616.64,7468405.15,6411284.15,7032616.64,7468405.15,6411284.15
2017-09-07T21:07:00,,,,,,,,7022108.96,7472463.66,6415342.66,7022108.96,7472463.66,6415342.66
2017-09-07T21:12:00,,,,,,,,7011601.34,7476522.23,6419401.24,7011601.34,7476522.23,6419401.24
2017-09-07T21:17:00,,,,,,,,7001093.76,7480580.85,6423459.85,7001093.76,7480580.85,6423459.85
2017-09-07T21:22:00,,,,,,,,6998947.81,7484639.49,6427518.50,6998947.81,7484639.49,6427518.50
2017-09-07T21:27:00,,,,,,,,6996801.87,7488698.15,6431577.15,6996801.87,7488698.15,6431577.15
2017-09-07T21:32:00,,,,,,,,6994655.94,7492756.81,6435635.81,6994655.94,7492756.81,6435635.81
2017-09-07T21:37:00,,,,,,,,6992510.01,7496815.48,6439694.48,6992510.01,7496815.48,6439694.48
2017-09-07T21:42:00,,,,,,,,6990364.09,7500874.15,6443753.15,6990364.09,7500874.15,6443753.15
2017-09-07T21:47:00,,,,,,,,6988218.16,7504932.82,6447811.82,6988218.16,7504932.82,6447811.82
2017-09-07T21:52:00,,,,,,,,6986072.24,7508991.50,6451870.50,6986072.24,7508991.50,6451870.50
2017-09-07T21:57:00,,,,,,,,6983926.32,7513050.17,6455929.17,6983926.32,7513050.17,6455929.17
2017-09-07T22:02:00,,,,,,,,6981780.40,7517108.84,6459987.85,6981780.40,7517108.84,6459987.85
2017-09-07T22:07:00,,,,,,,,6979634.48,7521167.52,6464046.52,6979634.48,7521167.52,6464046.52
2017-09-07T22:12:00,,,,,,,,6977488.56,7525226.19,6468105.19,6977488.56,7525226.19,6468105.19
2017-09-07T22:17:00,,,,,,,,6975342.64,7529284.87,6472163.87,6975342.64,7529284.87,6472163.87
2017-09-07T22:22:00,,,,,,,,6977882.41,7533343.54,6476222.54,6977882.41,7533343.54,6476222.54
2017-09-07T22:27:00,,,,,,,,6980422.18,7537402.22,6480281.22,6980422.18,7537402.22,6480281.22
2017-09-07T22:32:00,,,,,,,,6982961.94,7541460.89,6484339.89,6982961.94,7541460.89,6484339.89
2017-09-07T22:37:00,,,,,,,,6985501.71,7545519.56,6488398.57,6985501.71,7545519.56,6488398.57
2017-09-07T22:42:00,,,,,,,,6988041.47,7549578.24,6492457.24,6988041.47,7549578.24,6492457.24
2017-09-07T22:47:00,,,,,,,,6990581.24,7553636.91,6496515.92,6990581.24,7553636.91,6496515.92
2017-09-07T22:52:00,,,,,,,,6993121.00,7557695.59,6500574.59,6993121.00,7557695.59,6500574.59
2017-09-07T22:57:00,,,,,,,,6995660.77,7561754.26,6504633.27,6995660.77,7561754.26,6504633.27
2017-09-07T23:02:00,,,,,,,,6998200.53,7565812.94,6508691.94,6998200.53,7565812.94,6508691.94
2017-09-07T23:07:00,,,,,,,,7000740.30,7569871.61,6512750.62,7000740.30,7569871.61,6512750.62
2017-09-07T23:12:00,,,,,,,,7003280.06,7573930.29,6516809.29,7003280.06,7573930.29,6516809.29
2017-09-07T23:17:00,,,,,,,,7005819.83,7577988.96,6520867.96,7005819.83,7577988.96,6520867.96
2017-09-07T23:22:00,,,,,,,,7006538.75,7582047.64,6524926.64,7006538.75,7582047.64,6524926.64
2017-09-07T23:27:00,,,,,,,,7007257.67,7586106.31,6528985.31,7007257.67,7586106.31,6528985.31
2017-09-07T23:32:00,,,,,,,,7007976.59,7590164.99,6533043.99,7007976.59,7590164.99,6533043.99
2017-09-07T23:37:00,,,,,,,,7008695.51,7594223.66,6537102.66,7008695.51,7594223.66,6537102.66
2017-09-07T23:42:00,,,,,,,,7009414.43,7598282.33,6541161.34,7009414.43,7598282.33,6541161.34
2017-09-07T23:47:00,,,,,,,,7010133.35,7602341.01,6545220.01,7010133.35,7602341.01,6545220.01
2017-09-07T23:52:00,,,,,,,,7010852.28,7606399.68,6549278.69,7010852.28,7606399.68,6549278.69
2017-09-07T23:57:00,,,,,,,,7011571.20,7610458.36,6553337.36,7011571.20,7610458.36,6553337.36
2017-09-08T00:02:00,,,,,,,,7012290.12,7614517.03,6557396.04,7012290.12,7614517.03,6557396.04
2017-09-08T00:07:00,,,,,,,,7013009.04,7618575.71,6561454.71,7013009.04,7618575.71,6561454.71
2017-09-08T00:12:00,,,,,,,,7013727.96,7622634.38,6565513.38,7013727.96,7622634.38,6565513.38
2017-09-08T00:17:00,,,,,,,,7014446.88,7626693.06,6569572.06,7014446.88,7626693.06,6569572.06
2017-09-08T00:22:00,,,,,,,,7042213.97,7630751.73,6573630.73,7042213.97,7630751.73,6573630.73
2017-09-08T00:27:00,,,,,,,,7069981.05,7634810.41,6577689.41,7069981.05,7634810.41,6577689.41
2017-09-08T00:32:00,,,,,,,,7097748.14,7638869.08,6581748.08,7097748.14,7638869.08,6581748.08
2017-09-08T00:37:00,,,,,,,,7125515.23,7642927.76,6585806.76,7125515.23,7642927.76,6585806.76
2017-09-08T00:42:00,,,,,,,,7153282.32,7646986.43,6589865.43,7153282.32,7646986.43,6589865.43
2017-09-08T00:47:00,,,,,,,,7181049.41,7651045.10,6593924.11,7181049.41,7651045.10,6593924.11
2017-09-08T00:52:00,,,,,,,,7208816.49,7655103.78,6597982.78,7208816.49,7655103.78,6597982.78
2017-09-08T00:57:00,,,,,,,,7236583.58,7659162.45,6602041.46,7236583.58,7659162.45,6602041.46
2017-09-08T01:02:00,,,,,,,,7264350.67,7663221.13,6606100.13,7264350.67,7663221.13,6606100.13
2017-09-08T01:07:00,,,,,,,,7292117.76,7667279.80,6610158.81,7292117.76,7667279.80,6610158.81
2017-09-08T01:12:00,,,,,,,,7319884.84,7671338.48,6614217.48,7319884.84,7671338.48,6614217.48
2017-09-08T01:17:00,,,,,,,,7370704.41,7675397.15,6618276.15,7370704.41,7675397.15,6618276.15
2017-09-08T01:22:00,,,,,,,,7360196.89,7679455.83,6622334.83,7360196.89,7679455.83,6622334.83
2017-09-08T01:27:00,,,,,,,,7349689.36,7683514.50,6626393.50,7349689.36,7683514.50,6626393.50
2017-09-08T01:32:00,,,,,,,,7339181.84,7687573.18,6630452.18,7339181.84,7687573.18,6630452.18
2017-09-08T01:37:00,,,,,,,,7328674.32,7691631.85,6634510.85,7328674.32,7691631.85,6634510.85
2017-09-08T01:42:00,,,,,,,,7318166.80,7695690.52,6638569.53,7318166.80,7695690.52,6638569.53
2017-09-08T01:47:00,,,,,,,,7307659.28,7699749.20,6642628.20,7307659.28,7699749.20,6642628.20
2017-09-08T01:52:00,,,,,,,,7297151.76,7703807.87,6646686.88,7297151.76,7703807.87,6646686.88
2017-09-08T01:57:00,,,,,,,,7286644.24,7707866.55,6650745.55,7286644.24,7707866.55,6650745.55
2017-09-08T02:02:00,,,,,,,,7276136.72,7711925.22,6654804.23,7276136.72,7711925.22,6654804.23
2017-09-08T02:07:00,,,,,,,,7265629.20,7715983.90,6658862.90,7265629.20,7715983.90,6658862.90
2017-09-08T02:12:00,,,,,,,,7255121.68,7720042.57,6662921.58,7255121.68,7720042.57,6662921.58
2017-09-08T02:17:00,,,,,,,,7244614.15,7724101.25,6666980.25,7244614.15,7724101.25,6666980.25
2017-09-08T02:22:00,,,,,,,,7242468.24,7728159.92,6671038.92,7242468.24,7728159.92,6671038.92
2017-09-08T02:27:00,,,,,,,,7240322.32,7732218.60,6675097.60,7240322.32,7732218.60,6675097.60
2017-09-08T02:32:00,,,,,,,,7238176.40,7736277.27,6679156.27,7238176.40,7736277.27,6679156.27
2017-09-08T02:37:00,,,,,,,,7236030.48,7740335.95,6683214.95,7236030.48,7740335.95,6683214.95
2017-09-08T02:42:00,,,,,,,,7233884.56,7744394.62,6687273.62,7233884.56,7744394.62,6687273.62
2017-09-08T02:47:00,,,,,,,,7231738.64,7748453.29,6691332.30,7231738.64,7748453.29,6691332.30
2017-09-08T02:52:00,,,,,,,,7229592.72,7752511.97,6695390.97,7229592.72,7752511.97,6695390.97
2017-09-08T02:57:00,,,,,,,,7227446.80,7756570.64,6699449.65,7227446.80,7756570.64,6699449.65
2017-09-08T03:02:00,,,,,,,,7225300.88,7760629.32,6703508.32,7225300.88,7760629.32,6703508.32
2017-09-08T03:07:00,,,,,,,,7223154.96,7764687.99,6707567.00,7223154.96,7764687.99,6707567.00
2017-09-08T03:12:00,,,,,,,,7221009.04,7768746.67,6711625.67,7221009.04,7768746.67,6711625.67
2017-09-08T03:17:00,,,,,,,,7218863.12,7772805.34,6715684.34,7218863.12,7772805.34,6715684.34
2017-09-08T03:22:00,,,,,,,,7221402.89,7776864.02,6719743.02,7221402.89,7776864.02,6719743.02
2017-09-08T03:27:00,,,,,,,,7223942.65,7780922.69,6723801.69,7223942.65,7780922.69,6723801.69
2017-09-08T03:32:00,,,,,,,,7226482.42,7784981.37,6727860.37,7226482.42,7784981.37,6727860.37
2017-09-08T03:37:00,,,,,,,,7229022.18,7789040.04,6731919.04,7229022.18,7789040.04,6731919.04
2017-09-08T03:42:00,,,,,,,,7231561.95,7793098.72,6735977.72,7231561.95,7793098.72,6735977.72
2017-09-08T03:47:00,,,,,,,,7234101.71,7797157.39,6740036.39,7234101.71,7797157.39,6740036.39
2017-09-08T03:52:00,,,,,,,,7236641.48,7801216.06,6744095.07,7236641.48,7801216.06,6744095.07
2017-09-08T03:57:00,,,,,,,,7239181.24,7805274.74,6748153.74,7239181.24,7805274.74,6748153.74
2017-09-08T04:02:00,,,,,,,,7241721.01,7809333.41,6752212.42,7241721.01,7809333.41,6752212.42
2017-09-08T04:07:00,,,,,,,,7244260.77,7813392.09,6756271.09,7244260.77,7813392.09,6756271.09
2017-09-08T04:12:00,,,,,,,,7246800.54,7817450.76,6760329.77,7246800.54,7817450.76,6760329.77
2017-09-08T04:17:00,,,,,,,,7249340.31,7821509.44,6764388.44,7249340.31,7821509.44,6764388.44
2017-09-08T04:22:00,,,,,,,,7250059.23,7825568.11,6768447.11,7250059.23,7825568.11,6768447.11
2017-09-08T04:27:00,,,,,,,,7250778.15,7829626.79,6772505.79,7250778.15,7829626.79,6772505.79
2017-09-08T04:32:00,,,,,,,,7251497.07,7833685.46,6776564.46,7251497.07,7833685.46,6776564.46
2017-09-08T04:37:00,,,,,,,,7252215.99,7837744.14,6780623.14,7252215.99,7837744.14,6780623.14
2017-09-08T04:42:00,,,,,,,,7252934.91,7841802.81,6784681.81,7252934.91,7841802.81,6784681.81
2017-09-08T04:47:00,,,,,,,,7253653.83,7845861.48,6788740.49,7253653.83,7845861.48,6788740.49
2017-09-08T04:52:00,,,,,,,,7254372.75,7849920.16,6792799.16,7254372.75,7849920.16,6792799.16
2017-09-08T04:57:00,,,,,,,,7255091.67,7853978.83,6796857.84,7255091.67,7853978.83,6796857.84
2017-09-08T05:02:00,,,,,,,,7255810.59,7858037.51,6800916.51,7255810.59,7858037.51,6800916.51
2017-09-08T05:07:00,,,,,,,,7256529.51,7862096.18,6804975.19,7256529.51,7862096.18,6804975.19
2017-09-08T05:12:00,,,,,,,,7257248.43,7866154.86,6809033.86,7257248.43,7866154.86,6809033.86
2017-09-08T05:17:00,,,,,,,,7257967.36,7870213.53,6813092.54,7257967.36,7870213.53,6813092.54
2017-09-08T05:22:00,,,,,,,,7285734.44,7874272.21,6817151.21,7285734.44,7874272.21,6817151.21
2017-09-08T05:27:00,,,,,,,,7313501.53,7878330.88,6821209.88,7313501.53,7878330.88,6821209.88
2017-09-08T05:32:00,,,,,,,,7341268.62,7882389.56,6825268.56,7341268.62,7882389.56,6825268.56
2017-09-08T05:37:00,,,,,,,,7369035.71,7886448.23,6829327.23,7369035.71,7886448.23,6829327.23
2017-09-08T05:42:00,,,,,,,,7396802.79,7890506.91,6833385.91,7396802.79,7890506.91,6833385.91
2017-09-08T05:47:00,,,,,,,,7424569.88,7894565.58,6837444.58,7424569.88,7894565.58,6837444.58
2017-09-08T05:52:00,,,,,,,,7452336.97,7898624.25,6841503.26,7452336.97,7898624.25,6841503.26
2017-09-08T05:57:00,,,,,,,,7480104.06,7902682.93,6845561.93,7480104.06,7902682.93,6845561.93
2017-09-08T06:02:00,,,,,,,,7507871.14,7906741.60,6849620.61,7507871.14,7906741.60,6849620.61
2017-09-08T06:07:00,,,,,,,,7535638.23,7910800.28,6853679.28,7535638.23,7910800.28,6853679.28
2017-09-08T06:12:00,,,,,,,,7563405.32,7914858.95,6857737.96,7563405.32,7914858.95,6857737.96
2017-09-08T06:17:00,,,,,,,,7614224.88,7918917.63,6861796.63,7614224.88,7918917.63,6861796.63
2017-09-08T06:22:00,,,,,,,,7603717.36,7922976.30,6865855.30,7603717.36,7922976.30,6865855.30
2017-09-08T06:27:00,,,,,,,,7593209.84,7927034.98,6869913.98,7593209.84,7927034.98,6869913.98
2017-09-08T06:32:00,,,,,,,,7582702.32,7931093.65,6873972.65,7582702.32,7931093.65,6873972.65
2017-09-08T06:37:00,,,,,,,,7572194.80,7935152.33,6878031.33,7572194.80,7935152.33,6878031.33
2017-09-08T06:42:00,,,,,,,,7561687.28,7939211.00,6882090.00,7561687.28,7939211.00,6882090.00
2017-09-08T06:47:00,,,,,,,,7551179.76,7943269.68,6886148.68,7551179.76,7943269.68,6886148.68
2017-09-08T06:52:00,,,,,,,,7540672.24,7947328.35,6890207.35,7540672.24,7947328.35,6890207.35
2017-09-08T06:57:00,,,,,,,,7530164.71,7951387.02,6894266.03,7530164.71,7951387.02,6894266.03
2017-09-08T07:02:00,,,,,,,,7519657.19,7955445.70,6898324.70,7519657.19,7955445.70,6898324.70
2017-09-08T07:07:00,,,,,,,,7509149.67,7959504.37,6902383.38,7509149.67,7959504.37,6902383.38
2017-09-08T07:12:00,,,,,,,,7498642.15,7963563.05,6906442.05,7498642.15,7963563.05,6906442.05
2017-09-08T07:17:00,,,,,,,,7488134.63,7967621.72,6910500.73,7488134.63,7967621.72,6910500.73
2017-09-08T07:22:00,,,,,,,,7485988.71,7971680.40,6914559.40,7485988.71,7971680.40,6914559.40
2017-09-08T07:27:00,,,,,,,,7483842.79,7975739.07,6918618.07,7483842.79,7975739.07,6918618.07
2017-09-08T07:32:00,,,,,,,,7481696.87,7979797.75,6922676.75,7481696.87,7979797.75,6922676.75
2017-09-08T07:37:00,,,,,,,,7479550.95,7983856.42,6926735.42,7479550.95,7983856.42,6926735.42
