timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-14T03:46:00,84451.88,80084.37,106332.93,53835.82,80084.37,106332.93,53835.82
2017-09-14T03:51:00,82702.00,79961.57,106210.13,53713.02,79961.57,106210.13,53713.02
2017-09-14T03:56:00,86251.55,79838.77,106087.33,53590.22,79838.77,106087.33,53590.22
2017-09-14T04:01:00,83179.29,79715.97,105964.52,53467.42,79715.97,105964.52,53467.42
2017-09-14T04:06:00,103068.45,79593.17,105841.72,53344.61,79593.17,105841.72,53344.61
2017-09-14T04:11:00,95970.51,79470.37,105718.92,53221.81,79470.37,105718.92,53221.81
2017-09-14T04:16:00,83826.19,79347.57,105596.12,53099.01,79347.57,105596.12,53099.01
2017-09-14T04:21:00,84366.53,79224.76,105473.32,52976.21,79224.76,105473.32,52976.21
2017-09-14T04:26:00,86203.99,79101.96,105350.52,52853.41,79101.96,105350.52,52853.41
2017-09-14T04:31:00,85177.80,78979.16,105227.72,52730.61,78979.16,105227.72,52730.61
2017-09-14T04:36:00,96592.30,78856.36,105104.91,52607.81,78856.36,105104.91,52607.81
2017-09-14T04:41:00,82614.66,78733.56,104982.11,52485.00,78733.56,104982.11,52485.00
2017-09-14T04:46:00,90098.95,78610.76,104859.31,52362.20,78610.76,104859.31,52362.20
2017-09-14T04:51:00,83110.05,78487.96,104736.51,52239.40,78487.96,104736.51,52239.40
2017-09-14T04:56:00,81349.77,78365.15,104613.71,52116.60,78365.15,104613.71,52116.60
2017-09-14T05:01:00,92939.07,78242.35,104490.91,51993.80,78242.35,104490.91,51993.80
2017-09-14T05:06:00,103475.79,78119.55,104368.11,51871.00,78119.55,104368.11,51871.00
2017-09-14T05:11:00,81164.07,77996.75,104245.30,51748.20,77996.75,104245.30,51748.20
2017-09-14T05:16:00,86822.59,77873.95,104122.50,51625.39,77873.95,104122.50,51625.39
2017-09-14T05:21:00,83407.17,77751.15,103999.70,51502.59,77751.15,103999.70,51502.59
2017-09-14T05:26:00,84458.62,77628.35,103876.90,51379.79,77628.35,103876.90,51379.79
2017-09-14T05:31:00,85163.16,77505.54,103754.10,51256.99,77505.54,103754.10,51256.99
2017-09-14T05:36:00,103523.33,77382.74,103631.30,51134.19,77382.74,103631.30,51134.19
2017-09-14T05:41:00,82248.14,77259.94,103508.50,51011.39,77259.94,103508.50,51011.39
2017-09-14T05:46:00,82211.42,77137.14,103385.69,50888.59,77137.14,103385.69,50888.59
2017-09-14T05:51:00,87201.13,77014.34,103262.89,50765.78,77014.34,103262.89,50765.78
2017-09-14T05:56:00,80992.43,76891.54,103140.09,50642.98,76891.54,103140.09,50642.98
2017-09-14T06:01:00,83492.35,76768.74,103017.29,50520.18,76768.74,103017.29,50520.18
2017-09-14T06:06:00,105415.50,76645.93,102894.49,50397.38,76645.93,102894.49,50397.38
2017-09-14T06:11:00,82942.26,76523.13,102771.69,50274.58,76523.13,102771.69,50274.58
2017-09-14T06:16:00,81179.71,76400.33,102648.89,50151.78,76400.33,102648.89,50151.78
2017-09-14T06:21:00,84111.19,76277.53,102526.08,50028.98,76277.53,102526.08,50028.98
2017-09-14T06:26:00,88204.91,76154.73,102403.28,49906.17,76154.73,102403.28,49906.17
2017-09-14T06:31:00,83620.23,76031.93,102280.48,49783.37,76031.93,102280.48,49783.37
2017-09-14T06:36:00,94355.48,75909.13,102157.68,49660.57,75909.13,102157.68,49660.57
2017-09-14T06:41:00,87620.73,75786.32,102034.88,49537.77,75786.32,102034.88,49537.77
2017-09-14T06:46:00,84746.66,75663.52,101912.08,49414.97,75663.52,101912.08,49414.97
2017-09-14T06:51:00,83295.64,75540.72,101789.28,49292.17,75540.72,101789.28,49292.17
2017-09-14T06:56:00,86545.12,75417.92,101666.47,49169.37,75417.92,101666.47,49169.37
2017-09-14T07:01:00,83735.42,75295.12,101543.67,49046.56,75295.12,101543.67,49046.56
2017-09-14T07:06:00,98069.19,75172.32,101420.87,48923.76,75172.32,101420.87,48923.76
2017-09-14T07:11:00,86138.16,75049.52,101298.07,48800.96,75049.52,101298.07,48800.96
2017-09-14T07:16:00,81503.20,74926.71,101175.27,48678.16,74926.71,101175.27,48678.16
2017-09-14T07:21:00,83000.30,74803.91,101052.47,48555.36,74803.91,101052.47,48555.36
2017-09-14T07:26:00,88209.36,74681.11,100929.67,48432.56,74681.11,100929.67,48432.56
2017-09-14T07:31:00,86737.26,74558.31,100806.86,48309.76,74558.31,100806.86,48309.76
2017-09-14T07:36:00,96903.70,74435.51,100684.06,48186.95,74435.51,100684.06,48186.95
2017-09-14T07:41:00,82167.07,74312.71,100561.26,48064.15,74312.71,100561.26,48064.15
2017-09-14T07:46:00,87488.60,74189.91,100438.46,47941.35,74189.91,100438.46,47941.35
2017-09-14T07:51:00,81610.22,74067.10,100315.66,47818.55,74067.10,100315.66,47818.55
2017-09-14T07:56:00,80912.91,73944.30,100192.86,47695.75,73944.30,100192.86,47695.75
2017-09-14T08:01:00,89868.62,73821.50,100070.05,47572.95,73821.50,100070.05,47572.95
2017-09-14T08:06:00,101242.70,73698.70,99947.25,47450.15,73698.70,99947.25,47450.15
2017-09-14T08:11:00,82450.29,73575.90,99824.45,47327.34,73575.90,99824.45,47327.34
2017-09-14T08:16:00,85068.04,73453.10,99701.65,47204.54,73453.10,99701.65,47204.54
2017-09-14T08:21:00,80988.34,73330.30,99578.85,47081.74,73330.30,99578.85,47081.74
2017-09-14T08:26:00,87082.91,73207.49,99456.05,46958.94,73207.49,99456.05,46958.94
2017-09-14T08:31:00,87551.48,73084.69,99333.25,46836.14,73084.69,99333.25,46836.14
2017-09-14T08:36:00,103350.65,72961.89,99210.44,46713.34,72961.89,99210.44,46713.34
2017-09-14T08:41:00,89653.96,72839.09,99087.64,46590.54,72839.09,99087.64,46590.54
2017-09-14T08:46:00,87064.81,72716.29,98964.84,46467.73,72716.29,98964.84,46467.73
2017-09-14T08:51:00,87631.41,72593.49,98842.04,46344.93,72593.49,98842.04,46344.93
2017-09-14T08:56:00,81764.51,72470.69,98719.24,46222.13,72470.69,98719.24,46222.13
2017-09-14T09:01:00,87765.36,72347.88,98596.44,46099.33,72347.88,98596.44,46099.33
2017-09-14T09:06:00,107512.56,72225.08,98473.64,45976.53,72225.08,98473.64,45976.53
2017-09-14T09:11:00,82862.18,72102.28,98350.83,45853.73,72102.28,98350.83,45853.73
2017-09-14T09:16:00,81294.95,71979.48,98228.03,45730.93,71979.48,98228.03,45730.93
2017-09-14T09:21:00,87079.84,71856.68,98105.23,45608.12,71856.68,98105.23,45608.12
2017-09-14T09:26:00,86973.77,71733.88,97982.43,45485.32,71733.88,97982.43,45485.32
2017-09-14T09:31:00,81184.70,71611.08,97859.63,45362.52,71611.08,97859.63,45362.52
2017-09-14T09:36:00,94482.51,71488.27,97736.83,45239.72,71488.27,97736.83,45239.72
2017-09-14T09:41:00,89090.81,71365.47,97614.03,45116.92,71365.47,97614.03,45116.92
2017-09-14T09:46:00,83973.69,71242.67,97491.22,44994.12,71242.67,97491.22,44994.12
2017-09-14T09:51:00,83469.02,71119.87,97368.42,44871.32,71119.87,97368.42,44871.32
2017-09-14T09:56:00,86483.12,70997.07,97245.62,44748.51,70997.07,97245.62,44748.51
2017-09-14T10:01:00,82589.70,70874.27,97122.82,44625.71,70874.27,97122.82,44625.71
2017-09-14T10:06:00,97631.79,70751.47,97000.02,44502.91,70751.47,97000.02,44502.91
2017-09-14T10:11:00,85623.63,70628.66,96877.22,44380.11,70628.66,96877.22,44380.11
2017-09-14T10:16:00,80587.18,70505.86,96754.42,44257.31,70505.86,96754.42,44257.31
2017-09-14T10:21:00,83269.30,70383.06,96631.61,44134.51,70383.06,96631.61,44134.51
2017-09-14T10:34:00,91488.50,70260.26,96508.81,44011.71,70260.26,96508.81,44011.71
2017-09-14T10:39:00,84000.46,70137.46,96386.01,43888.90,70137.46,96386.01,43888.90
2017-09-14T10:44:00,82121.93,70014.66,96263.21,43766.10,70014.66,96263.21,43766.10
2017-09-14T10:49:00,79695.52,69891.85,96140.41,43643.30,69891.85,96140.41,43643.30
2017-09-14T10:54:00,95663.19,69769.05,96017.61,43520.50,69769.05,96017.61,43520.50
2017-09-14T10:59:00,91605.96,69646.25,95894.81,43397.70,69646.25,95894.81,43397.70
2017-09-14T11:04:00,81789.69,69523.45,95772.00,43274.90,69523.45,95772.00,43274.90
2017-09-14T11:09:00,87133.33,69400.65,95649.20,43152.10,69400.65,95649.20,43152.10
2017-09-14T11:14:00,85786.23,69277.85,95526.40,43029.29,69277.85,95526.40,43029.29
2017-09-14T11:19:00,82570.66,69155.05,95403.60,42906.49,69155.05,95403.60,42906.49
2017-09-14T11:24:00,96040.70,69032.24,95280.80,42783.69,69032.24,95280.80,42783.69
2017-09-14T11:29:00,88810.16,68909.44,95158.00,42660.89,68909.44,95158.00,42660.89
2017-09-14T11:34:00,85677.93,68786.64,95035.20,42538.09,68786.64,95035.20,42538.09
2017-09-14T11:39:00,86066.92,68663.84,94912.39,42415.29,68663.84,94912.39,42415.29
2017-09-14T11:44:00,83522.10,68541.04,94789.59,42292.49,68541.04,94789.59,42292.49
2017-09-14T11:49:00,76116.97,68418.24,94666.79,42169.68,68418.24,94666.79,42169.68
2017-09-14T11:54:00,92796.98,87653.76,113210.58,62096.93,87653.76,113210.58,62096.93
2017-09-14T11:59:00,95799.15,89887.77,116679.05,63096.49,89887.77,116679.05,63096.49
2017-09-14T12:04:00,82825.68,88567.47,115937.73,61197.21,88567.47,115937.73,61197.21
2017-09-14T12:09:00,79312.16,89275.13,116902.36,61647.91,89275.13,116902.36,61647.91
2017-09-14T12:14:00,91794.59,89603.32,117383.77,61822.87,89603.32,117383.77,61822.87
2017-09-14T12:19:00,80405.52,89603.54,117474.51,61732.56,89603.54,117474.51,61732.56
2017-09-14T12:24:00,89893.45,89747.68,117668.91,61826.46,89747.68,117668.91,61826.46
2017-09-14T12:29:00,93592.62,89827.14,117777.68,61876.60,89827.14,117777.68,61876.60
2017-09-14T12:34:00,85584.51,89861.06,117828.60,61893.52,89861.06,117828.60,61893.52
2017-09-14T12:39:00,83735.84,89892.73,117870.01,61915.44,89892.73,117870.01,61915.44
2017-09-14T12:44:00,85430.26,89907.01,117889.93,61924.09,89907.01,117889.93,61924.09
2017-09-14T12:49:00,84707.73,89909.01,117895.19,61922.84,89909.01,117895.19,61922.84
2017-09-14T12:54:00,96145.22,89904.32,117892.37,61916.26,89904.32,117892.37,61916.26
2017-09-14T12:59:00,91070.44,89893.13,117882.27,61903.99,89893.13,117882.27,61903.99
2017-09-14T13:04:00,87631.11,89877.15,117866.91,61887.38,89877.15,117866.91,61887.38
2017-09-14T13:09:00,81053.66,89857.73,117847.85,61867.60,89857.73,117847.85,61867.60
2017-09-14T13:14:00,86040.93,89835.58,117825.91,61845.24,89835.58,117825.91,61845.24
2017-09-14T13:19:00,87749.95,89811.37,117801.82,61820.91,89811.37,117801.82,61820.91
2017-09-14T13:24:00,91617.48,89785.60,117776.13,61795.08,89785.60,117776.13,61795.08
2017-09-14T13:29:00,86363.32,89758.65,117749.22,61768.09,89758.65,117749.22,61768.09
2017-09-14T13:34:00,89990.38,89730.80,117721.39,61740.22,89730.80,117721.39,61740.22
2017-09-14T13:39:00,81707.90,89702.27,117692.87,61711.67,89702.27,117692.87,61711.67
2017-09-14T13:44:00,83210.48,89673.22,117663.82,61682.61,89673.22,117663.82,61682.61
2017-09-14T13:49:00,85646.10,89643.77,117634.38,61653.15,89643.77,117634.38,61653.15
2017-09-14T13:54:00,93392.70,89614.02,117604.63,61623.40,89614.02,117604.63,61623.40
2017-09-14T13:59:00,90237.10,89584.04,117574.66,61593.42,89584.04,117574.66,61593.42
2017-09-14T14:04:00,83341.35,89553.89,117544.51,61563.27,89553.89,117544.51,61563.27
2017-09-14T14:09:00,86802.18,89523.61,117514.22,61532.99,89523.61,117514.22,61532.99
2017-09-14T14:14:00,84503.58,89493.22,117483.84,61502.60,89493.22,117483.84,61502.60
2017-09-14T14:19:00,81511.82,89462.76,117453.38,61472.15,89462.76,117453.38,61472.15
2017-09-14T14:24:00,98009.19,89432.25,117422.87,61441.63,89432.25,117422.87,61441.63
2017-09-14T14:29:00,88320.47,89401.69,117392.31,61411.07,89401.69,117392.31,61411.07
2017-09-14T14:34:00,86074.41,89371.09,117361.71,61380.48,89371.09,117361.71,61380.48
2017-09-14T14:39:00,87307.12,89340.48,117331.09,61349.86,89340.48,117331.09,61349.86
2017-09-14T14:44:00,81707.81,89309.84,117300.46,61319.22,89309.84,117300.46,61319.22
2017-09-14T14:49:00,78050.79,89279.18,117269.80,61288.56,89279.18,117269.80,61288.56
2017-09-14T14:54:00,93389.63,89248.52,117239.14,61257.90,89248.52,117239.14,61257.90
2017-09-14T14:59:00,94011.13,89217.85,117208.47,61227.23,89217.85,117208.47,61227.23
2017-09-14T15:04:00,83407.88,89187.17,117177.79,61196.55,89187.17,117177.79,61196.55
2017-09-14T15:09:00,80277.40,89156.48,117147.10,61165.87,89156.48,117147.10,61165.87
2017-09-14T15:14:00,91348.47,89125.80,117116.42,61135.18,89125.80,117116.42,61135.18
2017-09-14T15:19:00,81868.63,89095.11,117085.73,61104.49,89095.11,117085.73,61104.49
2017-09-14T15:24:00,91217.17,89064.41,117055.03,61073.80,89064.41,117055.03,61073.80
2017-09-14T15:29:00,91610.31,89033.72,117024.34,61043.10,89033.72,117024.34,61043.10
2017-09-14T15:34:00,84622.35,89003.03,116993.64,61012.41,89003.03,116993.64,61012.41
2017-09-14T15:39:00,82577.02,88972.33,116962.95,60981.71,88972.33,116962.95,60981.71
2017-09-14T15:44:00,88769.84,88941.63,116932.25,60951.01,88941.63,116932.25,60951.01
2017-09-14T15:49:00,77658.20,88910.93,116901.55,60920.32,88910.93,116901.55,60920.32
2017-09-14T15:54:00,91862.36,88880.24,116870.86,60889.62,88880.24,116870.86,60889.62
2017-09-14T15:59:00,92512.45,88849.54,116840.16,60858.92,88849.54,116840.16,60858.92
2017-09-14T16:04:00,85374.41,88818.84,116809.46,60828.22,88818.84,116809.46,60828.22
2017-09-14T16:09:00,79848.09,88788.14,116778.76,60797.52,88788.14,116778.76,60797.52
2017-09-14T16:14:00,85307.57,88757.44,116748.06,60766.82,88757.44,116748.06,60766.82
2017-09-14T16:19:00,87654.91,88726.74,116717.36,60736.12,88726.74,116717.36,60736.12
2017-09-14T16:24:00,91304.05,88696.04,116686.66,60705.42,88696.04,116686.66,60705.42
2017-09-14T16:29:00,86884.58,88665.35,116655.96,60674.73,88665.35,116655.96,60674.73
2017-09-14T16:34:00,91635.91,88634.65,116625.27,60644.03,88634.65,116625.27,60644.03
2017-09-14T16:39:00,83005.63,88603.95,116594.57,60613.33,88603.95,116594.57,60613.33
2017-09-14T16:44:00,83567.28,88573.25,116563.87,60582.63,88573.25,116563.87,60582.63
2017-09-14T16:49:00,87049.91,88542.55,116533.17,60551.93,88542.55,116533.17,60551.93
2017-09-14T16:54:00,115035.20,88511.85,116502.47,60521.23,88511.85,116502.47,60521.23
2017-09-14T16:59:00,97627.30,88481.15,116471.77,60490.53,88481.15,116471.77,60490.53
2017-09-14T17:04:00,87586.40,88450.45,116441.07,60459.83,88450.45,116441.07,60459.83
2017-09-14T17:09:00,79953.66,88419.75,116410.37,60429.13,88419.75,116410.37,60429.13
2017-09-14T17:14:00,82335.73,88389.05,116379.67,60398.43,88389.05,116379.67,60398.43
2017-09-14T17:19:00,76794.34,88358.35,116348.97,60367.73,88358.35,116348.97,60367.73
2017-09-14T17:24:00,89039.45,88327.65,116318.27,60337.03,88327.65,116318.27,60337.03
2017-09-14T17:29:00,78108.99,88296.95,116287.57,60306.34,88296.95,116287.57,60306.34
2017-09-14T17:34:00,80322.07,88266.26,116256.87,60275.64,88266.26,116256.87,60275.64
2017-09-14T17:39:00,80665.20,88235.56,116226.18,60244.94,88235.56,116226.18,60244.94
2017-09-14T17:44:00,79513.00,88204.86,116195.48,60214.24,88204.86,116195.48,60214.24
2017-09-14T17:49:00,74060.94,88174.16,116164.78,60183.54,88174.16,116164.78,60183.54
2017-09-14T17:54:00,86805.09,88143.46,116134.08,60152.84,88143.46,116134.08,60152.84
2017-09-14T17:59:00,93366.49,88112.76,116103.38,60122.14,88112.76,116103.38,60122.14
2017-09-14T18:04:00,80616.63,88082.06,116072.68,60091.44,88082.06,116072.68,60091.44
2017-09-14T18:09:00,84048.98,88051.36,116041.98,60060.74,88051.36,116041.98,60060.74
2017-09-14T18:14:00,86065.08,88020.66,116011.28,60030.04,88020.66,116011.28,60030.04
2017-09-14T18:19:00,80231.66,87989.96,115980.58,59999.34,87989.96,115980.58,59999.34
2017-09-14T18:24:00,91779.17,87959.26,115949.88,59968.64,87959.26,115949.88,59968.64
2017-09-14T18:29:00,93211.34,87928.56,115919.18,59937.94,87928.56,115919.18,59937.94
2017-09-14T18:34:00,85945.51,87897.86,115888.48,59907.25,87897.86,115888.48,59907.25
2017-09-14T18:39:00,83159.31,87867.17,115857.78,59876.55,87867.17,115857.78,59876.55
2017-09-14T18:44:00,87687.22,87836.47,115827.09,59845.85,87836.47,115827.09,59845.85
2017-09-14T18:49:00,77190.23,87805.77,115796.39,59815.15,87805.77,115796.39,59815.15
2017-09-14T18:54:00,98951.84,87775.07,115765.69,59784.45,87775.07,115765.69,59784.45
2017-09-14T18:59:00,104687.27,87744.37,115734.99,59753.75,87744.37,115734.99,59753.75
2017-09-14T19:04:00,83616.88,87713.67,115704.29,59723.05,87713.67,115704.29,59723.05
2017-09-14T19:09:00,80077.78,87682.97,115673.59,59692.35,87682.97,115673.59,59692.35
2017-09-14T19:14:00,85643.47,87652.27,115642.89,59661.65,87652.27,115642.89,59661.65
