timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-19T12:58:00,52117.83,-5058.81,110097.39,-120215.02,40927.82,1691666.66,-1609811.01
2017-09-19T13:03:00,50263.85,-5330.54,109916.85,-120577.94,40926.93,1698386.89,-1616533.03
2017-09-19T13:08:00,47818.80,-5601.20,109735.42,-120937.81,40926.04,1705073.06,-1623220.98
2017-09-19T13:13:00,81492.42,-5870.78,109553.13,-121294.69,40925.14,1711725.59,-1629875.30
2017-09-19T13:18:00,94452.76,-6139.31,109370.01,-121648.64,40924.25,1718344.88,-1636496.38
2017-09-19T13:23:00,93932.90,-6406.80,109186.10,-121999.70,40923.35,1724931.33,-1643084.62
2017-09-19T13:28:00,100313.52,-6673.25,109001.42,-122347.93,40922.46,1731485.34,-1649640.42
2017-09-19T13:33:00,124038.34,-6938.68,108816.00,-122693.37,40921.57,1738007.29,-1656164.16
2017-09-19T13:38:00,136530.39,-7203.10,108629.88,-123036.08,40920.67,1744497.55,-1662656.21
2017-09-19T13:43:00,150491.38,-7466.52,108443.08,-123376.11,40919.78,1750956.49,-1669116.93
2017-09-19T13:48:00,150733.64,-7728.94,108255.62,-123713.51,40918.88,1757384.47,-1675546.71
2017-09-19T13:53:00,150124.92,-7990.39,108067.54,-124048.31,40917.99,1763781.85,-1681945.87
2017-09-19T13:58:00,139772.11,-8250.86,107878.85,-124380.58,40917.10,1770148.97,-1688314.78
2017-09-19T14:03:00,131843.25,-8510.38,107689.59,-124710.34,40916.20,1776486.16,-1694653.76
2017-09-19T14:08:00,264810.34,-8768.94,107499.77,-125037.65,40915.31,1782793.78,-1700963.16
2017-09-19T14:13:00,232523.84,-9026.56,107309.42,-125362.55,40914.41,1789072.13,-1707243.30
2017-09-19T14:18:00,365867.19,-9283.26,107118.56,-125685.08,40913.52,1795321.54,-1713494.51
2017-09-19T14:23:00,387540.16,-9539.03,106927.22,-126005.28,40912.62,1801542.34,-1719717.09
2017-09-19T14:28:00,388620.91,-9793.89,106735.41,-126323.20,40911.73,1807734.81,-1725911.36
2017-09-19T14:33:00,,,,,,,,340408.17,386821.13,293995.21,370229.65,452609.66,287419.62
2017-09-19T14:38:00,,,,,,,,343507.83,394608.77,292406.89,362357.78,461687.27,262597.24
2017-09-19T14:43:00,,,,,,,,347204.96,400912.03,293497.90,356271.36,469365.50,242745.14
2017-09-19T14:48:00,,,,,,,,350708.27,407159.83,294256.71,352001.33,474032.25,229537.31
2017-09-19T14:53:00,,,,,,,,340520.91,400728.43,280313.40,346975.20,476901.56,216614.70
2017-09-19T14:58:00,,,,,,,,334916.01,398478.59,271353.44,342004.06,478903.31,204669.66
2017-09-19T15:03:00,,,,,,,,331372.96,397716.57,265029.36,337052.03,480356.39,193311.49
2017-09-19T15:08:00,,,,,,,,329698.93,398504.57,260893.28,332348.21,481403.15,182856.08
2017-09-19T15:13:00,,,,,,,,325733.71,397002.46,254464.97,327810.22,482067.15,173115.07
2017-09-19T15:18:00,,,,,,,,321596.65,395254.28,247939.02,323438.35,482407.56,164029.89
2017-09-19T15:23:00,,,,,,,,317679.28,393577.52,241781.05,319206.33,482473.07,155499.32
2017-09-19T15:28:00,,,,,,,,314418.77,392400.46,236437.09,315116.82,482314.16,147478.19
2017-09-19T15:33:00,,,,,,,,311003.73,390970.68,231036.78,311164.61,481967.74,139919.17
2017-09-19T15:38:00,,,,,,,,307491.38,389363.79,225618.96,307347.31,481464.83,132786.46
2017-09-19T15:43:00,,,,,,,,303950.91,387646.96,220254.86,303660.01,480830.17,126045.49
2017-09-19T15:48:00,,,,,,,,300559.58,385993.10,215126.05,300098.69,480085.16,119666.84
2017-09-19T15:53:00,,,,,,,,297224.06,384318.06,210130.06,296659.22,479247.95,113624.07
2017-09-19T15:58:00,,,,,,,,293911.56,382597.88,205225.24,293337.81,478334.23,107893.95
2017-09-19T16:03:00,,,,,,,,290608.75,380824.39,200393.10,290130.74,477357.47,102455.55
2017-09-19T16:08:00,,,,,,,,287352.42,379036.57,195668.26,287034.42,476329.32,97290.05
2017-09-19T16:13:00,,,,,,,,284141.45,377236.54,191046.36,284045.37,475259.89,92380.36
2017-09-19T16:18:00,,,,,,,,280969.62,375421.87,186517.37,281160.21,474157.98,87710.91
2017-09-19T16:23:00,,,,,,,,277828.70,373587.79,182069.61,278375.66,473031.29,83267.48
2017-09-19T16:28:00,,,,,,,,274722.53,371740.78,177704.28,275688.56,471886.52,79037.02
2017-09-19T16:33:00,,,,,,,,271652.76,369884.85,173420.66,273095.83,470729.55,75007.51
2017-09-19T16:38:00,,,,,,,,268619.27,368022.22,169216.32,270594.51,469565.56,71167.84
2017-09-19T16:43:00,,,,,,,,265619.87,366152.92,165086.82,268181.72,468399.05,67507.74
2017-09-19T16:48:00,,,,,,,,262654.13,364278.54,161029.73,265854.66,467233.99,64017.67
2017-09-19T16:53:00,,,,,,,,259722.03,362400.87,157043.19,263610.65,466073.86,60688.75
2017-09-19T16:58:00,,,,,,,,256823.50,360521.56,153125.44,261447.06,464921.68,57512.73
2017-09-19T17:03:00,,,,,,,,253957.96,358641.63,149274.29,259361.37,463780.13,54481.87
2017-09-19T17:08:00,,,,,,,,251124.88,356762.06,145487.71,257351.12,462651.52,51588.95
2017-09-19T17:13:00,,,,,,,,248323.89,354883.86,141763.93,255413.93,461537.87,48827.21
2017-09-19T17:18:00,,,,,,,,245554.69,353008.04,138101.34,253547.50,460440.92,46190.28
2017-09-19T17:23:00,,,,,,,,242816.90,351135.46,134498.34,251749.62,459362.18,43672.21
2017-09-19T17:28:00,,,,,,,,240110.13,349266.89,130953.38,250018.11,458302.96,41267.39
2017-09-19T17:33:00,,,,,,,,237434.00,347403.02,127464.98,248350.88,457264.36,38970.53
2017-09-19T17:38:00,,,,,,,,234788.15,345544.54,124031.76,246745.93,456247.31,36776.64
2017-09-19T17:43:00,,,,,,,,232172.23,343692.06,120652.40,245201.27,455252.59,34681.02
2017-09-19T17:48:00,,,,,,,,229585.88,341846.14,117325.63,243715.02,454280.85,32679.23
2017-09-19T17:53:00,,,,,,,,227028.76,340007.30,114050.21,242285.33,453332.61,30767.08
2017-09-19T17:58:00,,,,,,,,224500.50,338176.02,110824.98,240910.43,452408.29,28940.57
2017-09-19T18:03:00,,,,,,,,222000.78,336352.74,107648.82,239588.59,451508.19,27195.96
2017-09-19T18:08:00,,,,,,,,219529.25,334537.87,104520.63,238318.13,450632.54,25529.68
2017-09-19T18:13:00,,,,,,,,217085.58,332731.77,101439.39,237097.45,449781.49,23938.33
2017-09-19T18:18:00,,,,,,,,214669.44,330934.80,98404.08,235924.97,448955.12,22418.72
2017-09-19T18:23:00,,,,,,,,212280.50,329147.27,95413.74,234799.17,448153.44,20967.78
2017-09-19T18:28:00,,,,,,,,209918.44,327369.46,92467.42,233718.59,447376.40,19582.63
2017-09-19T18:33:00,,,,,,,,207582.94,325601.65,89564.24,232681.80,446623.91,18260.51
2017-09-19T18:38:00,,,,,,,,205273.69,323844.08,86703.31,231687.42,445895.84,16998.81
2017-09-19T18:43:00,,,,,,,,202990.37,322096.96,83883.78,230734.12,445192.01,15795.02
2017-09-19T18:48:00,,,,,,,,200732.68,320360.52,81104.85,229820.60,444512.20,14646.77
2017-09-19T18:53:00,,,,,,,,198500.31,318634.92,78365.71,228945.61,443856.17,13551.80
2017-09-19T18:58:00,,,,,,,,196292.97,316920.35,75665.59,228107.95,443223.65,12507.96
2017-09-19T19:03:00,,,,,,,,194110.35,315216.94,73003.76,227306.42,442614.35,11513.18
2017-09-19T19:08:00,,,,,,,,191952.16,313524.85,70379.47,226539.90,442027.94,10565.52
2017-09-19T19:13:00,,,,,,,,189818.12,311844.20,67792.04,225807.28,441464.11,9663.09
2017-09-19T19:18:00,,,,,,,,187707.93,310175.09,65240.78,225107.49,440922.50,8804.11
2017-09-19T19:23:00,,,,,,,,185621.32,308517.63,62725.01,224439.51,440402.75,7986.87
2017-09-19T19:28:00,,,,,,,,183558.00,306871.90,60244.10,223802.32,439904.48,7209.74
2017-09-19T19:33:00,,,,,,,,181517.70,305237.99,57797.42,223194.97,439427.32,6471.17
2017-09-19T19:38:00,,,,,,,,179500.15,303615.95,55384.34,222616.51,438970.87,5769.66
2017-09-19T19:43:00,,,,,,,,177505.06,302005.85,53004.28,222066.02,438534.75,5103.79
2017-09-19T19:48:00,,,,,,,,175532.19,300407.74,50656.65,221542.64,438118.56,4472.19
2017-09-19T19:53:00,,,,,,,,173581.27,298821.65,48340.88,221045.50,437721.88,3873.57
2017-09-19T19:58:00,,,,,,,,171652.03,297247.63,46056.42,220573.78,437344.32,3306.67
2017-09-19T20:03:00,,,,,,,,169744.21,295685.69,43802.73,220126.68,436985.48,2770.29
2017-09-19T20:08:00,,,,,,,,167857.57,294135.86,41579.29,219703.43,436644.94,2263.29
2017-09-19T20:13:00,,,,,,,,165991.86,292598.14,39385.57,219303.27,436322.31,1784.58
2017-09-19T20:18:00,,,,,,,,164146.81,291072.55,37221.08,218925.47,436017.19,1333.09
2017-09-19T20:23:00,,,,,,,,162322.20,289559.08,35085.32,218569.34,435729.17,907.82
2017-09-19T20:28:00,,,,,,,,160517.77,288057.73,32977.82,218234.19,435457.85,507.81
2017-09-19T20:33:00,,,,,,,,158733.30,286568.48,30898.11,217919.35,435202.85,132.12
2017-09-19T20:38:00,,,,,,,,156968.53,285091.33,28845.72,217624.20,434963.77,-220.13
2017-09-19T20:43:00,,,,,,,,155223.24,283626.26,26820.22,217348.10,434740.23,-549.81
2017-09-19T20:48:00,,,,,,,,153497.20,282173.24,24821.16,217090.47,434531.85,-857.72
2017-09-19T20:53:00,,,,,,,,151790.17,280732.23,22848.11,216850.71,434338.25,-1144.66
2017-09-19T20:58:00,,,,,,,,150101.94,279303.22,20900.65,216628.27,434159.07,-1411.38
2017-09-19T21:03:00,,,,,,,,148432.27,277886.17,18978.38,216422.60,433993.93,-1658.61
2017-09-19T21:08:00,,,,,,,,146780.96,276481.04,17080.88,216233.17,433842.49,-1887.05
2017-09-19T21:13:00,,,,,,,,145147.78,275087.78,15207.78,216059.47,433704.38,-2097.36
2017-09-19T21:18:00,,,,,,,,143532.51,273706.36,13358.67,215901.01,433579.27,-2290.20
2017-09-19T21:23:00,,,,,,,,141934.95,272336.72,11533.19,215757.30,433466.80,-2466.17
2017-09-19T21:28:00,,,,,,,,140354.89,270978.82,9730.95,215627.89,433366.66,-2625.88
2017-09-19T21:33:00,,,,,,,,138792.11,269632.61,7951.61,215512.31,433278.51,-2769.91
2017-09-19T21:38:00,,,,,,,,137246.41,268298.02,6194.80,215410.14,433202.03,-2898.79
2017-09-19T21:43:00,,,,,,,,135717.59,266975.01,4460.18,215320.96,433136.90,-3013.06
2017-09-19T21:48:00,,,,,,,,134205.46,265663.52,2747.39,215244.34,433082.82,-3113.23
2017-09-19T21:53:00,,,,,,,,132709.80,264363.48,1056.12,215179.91,433039.49,-3199.79
2017-09-19T21:58:00,,,,,,,,131230.43,263074.83,-613.98,215127.27,433006.62,-3273.22
2017-09-19T22:03:00,,,,,,,,129767.15,261797.52,-2263.22,215086.05,432983.90,-3333.96
2017-09-19T22:08:00,,,,,,,,128319.77,260531.47,-3891.92,215055.90,432971.08,-3382.46
2017-09-19T22:13:00,,,,,,,,126888.11,259276.62,-5500.40,215036.47,432967.86,-3419.14
2017-09-19T22:18:00,,,,,,,,125471.97,258032.90,-7088.95,215027.41,432973.98,-3444.40
2017-09-19T22:23:00,,,,,,,,124071.18,256800.24,-8657.87,215028.40,432989.17,-3458.64
2017-09-19T22:28:00,,,,,,,,122685.55,255578.57,-10207.47,215039.13,433013.19,-3462.23
2017-09-19T22:33:00,,,,,,,,121314.90,254367.82,-11738.02,215059.28,433045.78,-3455.53
2017-09-19T22:38:00,,,,,,,,119959.05,253167.92,-13249.82,215088.57,433086.70,-3438.90
2017-09-19T22:43:00,,,,,,,,118617.83,251978.79,-14743.13,215126.70,433135.71,-3412.67
2017-09-19T22:48:00,,,,,,,,117291.07,250800.37,-16218.24,215173.39,433192.58,-3377.17
2017-09-19T22:53:00,,,,,,,,115978.58,249632.57,-17675.41,215228.39,433257.08,-3332.72
2017-09-19T22:58:00,,,,,,,,114680.21,248475.33,-19114.90,215291.41,433329.00,-3279.60
2017-09-19T23:03:00,,,,,,,,113395.79,247328.56,-20536.97,215362.22,433408.11,-3218.13
2017-09-19T23:08:00,,,,,,,,112125.15,246192.18,-21941.89,215440.56,433494.21,-3148.56
2017-09-19T23:13:00,,,,,,,,110868.13,245066.13,-23329.88,215526.20,433587.10,-3071.19
2017-09-19T23:18:00,,,,,,,,109624.56,243950.33,-24701.22,215618.92,433686.57,-2986.27
2017-09-19T23:23:00,,,,,,,,108394.29,242844.69,-26056.12,215718.47,433792.45,-2894.05
2017-09-19T23:28:00,,,,,,,,107177.15,241749.14,-27394.84,215824.66,433904.52,-2794.77
2017-09-19T23:33:00,,,,,,,,105973.00,240663.60,-28717.60,215937.27,434022.63,-2688.68
2017-09-19T23:38:00,,,,,,,,104781.68,239588.00,-30024.64,216056.11,434146.58,-2575.99
2017-09-19T23:43:00,,,,,,,,103603.03,238522.24,-31316.17,216180.96,434276.21,-2456.93
2017-09-19T23:48:00,,,,,,,,102436.92,237466.26,-32592.43,216311.65,434411.34,-2331.70
2017-09-19T23:53:00,,,,,,,,101283.18,236419.97,-33853.62,216447.99,434551.82,-2200.52
2017-09-19T23:58:00,,,,,,,,100141.67,235383.30,-35099.97,216589.81,434697.48,-2063.58
2017-09-20T00:03:00,,,,,,,,99012.24,234356.16,-36331.68,216736.92,434848.17,-1921.07
2017-09-20T00:08:00,,,,,,,,97894.76,233338.48,-37548.96,216889.17,435003.75,-1773.17
2017-09-20T00:13:00,,,,,,,,96789.08,232330.18,-38752.02,217046.39,435164.05,-1620.06
2017-09-20T00:18:00,,,,,,,,95695.06,231331.18,-39941.05,217208.42,435328.95,-1461.91
2017-09-20T00:23:00,,,,,,,,94612.57,230341.39,-41116.26,217375.12,435498.30,-1298.89
2017-09-20T00:28:00,,,,,,,,93541.46,229360.74,-42277.83,217546.34,435671.98,-1131.16
2017-09-20T00:33:00,,,,,,,,92481.60,228389.16,-43425.96,217721.93,435849.84,-958.86
2017-09-20T00:38:00,,,,,,,,91432.86,227426.55,-44560.83,217901.76,436031.77,-782.16
2017-09-20T00:43:00,,,,,,,,90395.10,226472.85,-45682.64,218085.69,436217.64,-601.19
2017-09-20T00:48:00,,,,,,,,89368.20,225527.97,-46791.56,218273.59,436407.33,-416.10
2017-09-20T00:53:00,,,,,,,,88352.03,224591.83,-47887.77,218465.35,436600.73,-227.01
2017-09-20T00:58:00,,,,,,,,87346.46,223664.37,-48971.45,218660.83,436797.72,-34.06
2017-09-20T01:03:00,,,,,,,,86351.36,222745.49,-50042.77,218859.92,436998.20,162.62
2017-09-20T01:08:00,,,,,,,,85366.61,221835.12,-51101.90,219062.51,437202.06,362.92
2017-09-20T01:13:00,,,,,,,,84392.09,220933.19,-52149.01,219268.49,437409.20,566.71
2017-09-20T01:18:00,,,,,,,,83427.67,220039.61,-53184.27,219477.75,437619.51,773.89
2017-09-20T01:23:00,,,,,,,,82473.24,219154.32,-54207.84,219690.18,437832.90,984.35
2017-09-20T01:28:00,,,,,,,,81528.67,218277.22,-55219.87,219905.69,438049.27,1197.97
2017-09-20T01:33:00,,,,,,,,80593.86,217408.26,-56220.54,220124.18,438268.54,1414.65
2017-09-20T01:38:00,,,,,,,,79668.68,216547.35,-57209.98,220345.56,438490.62,1634.31
2017-09-20T01:43:00,,,,,,,,78753.02,215694.41,-58188.36,220569.73,438715.42,1856.83
2017-09-20T01:48:00,,,,,,,,77846.77,214849.37,-59155.83,220796.61,438942.85,2082.13
2017-09-20T01:53:00,,,,,,,,76949.82,214012.16,-60112.52,221026.11,439172.84,2310.12
2017-09-20T01:58:00,,,,,,,,76062.05,213182.71,-61058.60,221258.15,439405.31,2540.71
2017-09-20T02:03:00,,,,,,,,75183.36,212360.93,-61994.21,221492.65,439640.18,2773.81
2017-09-20T02:08:00,,,,,,,,74313.64,211546.75,-62919.48,221729.53,439877.37,3009.36
2017-09-20T02:13:00,,,,,,,,73452.78,210740.11,-63834.56,221968.72,440116.82,3247.26
2017-09-20T02:18:00,,,,,,,,72600.67,209940.93,-64739.58,222210.14,440358.46,3487.45
2017-09-20T02:23:00,,,,,,,,71757.23,209149.13,-65634.67,222453.73,440602.22,3729.84
2017-09-20T02:28:00,,,,,,,,70922.33,208364.64,-66519.98,222699.41,440848.03,3974.37
2017-09-20T02:33:00,,,,,,,,70095.88,207587.40,-67395.64,222947.13,441095.83,4220.97
2017-09-20T02:38:00,,,,,,,,69277.78,206817.34,-68261.77,223196.81,441345.56,4469.58
2017-09-20T02:43:00,,,,,,,,68467.94,206054.37,-69118.49,223448.39,441597.16,4720.12
2017-09-20T02:48:00,,,,,,,,67666.24,205298.44,-69965.95,223701.82,441850.57,4972.54
2017-09-20T02:53:00,,,,,,,,66872.60,204549.47,-70804.26,223957.03,442105.73,5226.78
2017-09-20T02:58:00,,,,,,,,66086.93,203807.39,-71633.53,224213.97,442362.60,5482.77
2017-09-20T03:03:00,,,,,,,,65309.12,203072.13,-72453.90,224472.59,442621.11,5740.47
2017-09-20T03:08:00,,,,,,,,64539.08,202343.64,-73265.48,224732.83,442881.22,5999.82
2017-09-20T03:13:00,,,,,,,,63776.72,201621.83,-74068.39,224994.64,443142.88,6260.76
2017-09-20T03:18:00,,,,,,,,63021.95,200906.65,-74862.74,225257.98,443406.04,6523.24
2017-09-20T03:23:00,,,,,,,,62274.68,200198.02,-75648.65,225522.78,443670.66,6787.22
2017-09-20T03:28:00,,,,,,,,61534.82,199495.87,-76426.23,225789.02,443936.68,7052.65
2017-09-20T03:33:00,,,,,,,,60802.29,198800.16,-77195.58,226056.64,444204.06,7319.48
2017-09-20T03:38:00,,,,,,,,60076.99,198110.80,-77956.82,226325.60,444472.77,7587.66
2017-09-20T03:43:00,,,,,,,,59358.84,197427.73,-78710.06,226595.85,444742.76,7857.16
2017-09-20T03:48:00,,,,,,,,58647.75,196750.90,-79455.39,226867.36,445013.98,8127.93
2017-09-20T03:53:00,,,,,,,,57943.65,196080.23,-80192.93,227140.09,445286.41,8399.93
2017-09-20T03:58:00,,,,,,,,57246.45,195415.66,-80922.77,227413.99,445560.01,8673.12
2017-09-20T04:03:00,,,,,,,,56556.06,194757.13,-81645.01,227689.04,445834.73,8947.47
2017-09-20T04:08:00,,,,,,,,55872.41,194104.58,-82359.77,227965.19,446110.55,9222.93
2017-09-20T04:13:00,,,,,,,,55195.41,193457.95,-83067.12,228242.42,446387.43,9499.47
2017-09-20T04:18:00,,,,,,,,54524.99,192817.17,-83767.18,228520.67,446665.33,9777.06
2017-09-20T04:23:00,,,,,,,,53861.08,192182.18,-84460.03,228799.94,446944.23,10055.67
2017-09-20T04:28:00,,,,,,,,53203.58,191552.93,-85145.78,229080.17,447224.09,10335.25
2017-09-20T04:33:00,,,,,,,,52552.43,190929.36,-85824.50,229361.35,447504.89,10615.79
2017-09-20T04:38:00,,,,,,,,51907.55,190311.40,-86496.30,229643.44,447786.59,10897.25
2017-09-20T04:43:00,,,,,,,,51268.87,189698.99,-87161.26,229926.41,448069.16,11179.60
2017-09-20T04:48:00,,,,,,,,50636.30,189092.09,-87819.48,230210.24,448352.59,11462.81
2017-09-20T04:53:00,,,,,,,,50009.79,188490.62,-88471.03,230494.90,448636.83,11746.85
2017-09-20T04:58:00,,,,,,,,49389.26,187894.54,-89116.02,230780.36,448921.87,12031.71
2017-09-20T05:03:00,,,,,,,,48774.64,187303.79,-89754.51,231066.60,449207.69,12317.34
2017-09-20T05:08:00,,,,,,,,48165.85,186718.30,-90386.60,231353.59,449494.25,12603.74
2017-09-20T05:13:00,,,,,,,,47562.83,186138.03,-91012.37,231641.31,449781.53,12890.87
2017-09-20T05:18:00,,,,,,,,46965.51,185562.93,-91631.90,231929.74,450069.52,13178.71
2017-09-20T05:23:00,,,,,,,,46373.83,184992.92,-92245.27,232218.85,450358.19,13467.24
2017-09-20T05:28:00,,,,,,,,45787.71,184427.97,-92852.56,232508.62,450647.51,13756.44
2017-09-20T05:33:00,,,,,,,,45207.09,183868.02,-93453.84,232799.03,450937.47,14046.28
2017-09-20T05:38:00,,,,,,,,44631.90,183313.00,-94049.21,233090.07,451228.05,14336.75
2017-09-20T05:43:00,,,,,,,,44062.08,182762.89,-94638.72,233381.70,451519.23,14627.82
2017-09-20T05:48:00,,,,,,,,43497.57,182217.60,-95222.46,233673.92,451810.99,14919.48
2017-09-20T05:53:00,,,,,,,,42938.30,181677.11,-95800.50,233966.71,452103.31,15211.70
2017-09-20T05:58:00,,,,,,,,42384.22,181141.35,-96372.92,234260.04,452396.17,15504.48
2017-09-20T06:03:00,,,,,,,,41835.25,180610.28,-96939.78,234553.90,452689.56,15797.79
2017-09-20T06:08:00,,,,,,,,41291.34,180083.84,-97501.16,234848.27,452983.46,16091.61
2017-09-20T06:13:00,,,,,,,,40752.43,179561.99,-98057.12,235143.14,453277.85,16385.93
2017-09-20T06:18:00,,,,,,,,40218.46,179044.67,-98607.75,235438.49,453572.73,16680.74
2017-09-20T06:23:00,,,,,,,,39689.38,178531.84,-99153.09,235734.31,453868.06,16976.01
2017-09-20T06:28:00,,,,,,,,39165.11,178023.45,-99693.23,236030.58,454163.85,17271.74
2017-09-20T06:33:00,,,,,,,,38645.61,177519.45,-100228.23,236327.29,454460.07,17567.91
2017-09-20T06:38:00,,,,,,,,38130.82,177019.79,-100758.14,236624.41,454756.71,17864.50
2017-09-20T06:43:00,,,,,,,,37620.69,176524.42,-101283.05,236921.95,455053.76,18161.50
2017-09-20T06:48:00,,,,,,,,37115.15,176033.31,-101803.01,237219.89,455351.21,18458.90
2017-09-20T06:53:00,,,,,,,,36614.15,175546.39,-102318.09,237518.21,455649.04,18756.69
2017-09-20T06:58:00,,,,,,,,36117.65,175063.64,-102828.34,237816.90,455947.24,19054.85
2017-09-20T07:03:00,,,,,,,,35625.58,174584.99,-103333.82,238115.95,456245.80,19353.37
2017-09-20T07:08:00,,,,,,,,35137.90,174110.41,-103834.61,238415.36,456544.71,19652.24
2017-09-20T07:13:00,,,,,,,,34654.55,173639.85,-104330.76,238715.10,456843.95,19951.45
2017-09-20T07:18:00,,,,,,,,34175.48,173173.27,-104822.32,239015.17,457143.53,20251.00
2017-09-20T07:23:00,,,,,,,,33700.64,172710.63,-105309.35,239315.55,457443.42,20550.85
2017-09-20T07:28:00,,,,,,,,33229.98,172251.87,-105791.92,239616.25,457743.61,20851.02
2017-09-20T07:33:00,,,,,,,,32763.45,171796.97,-106270.07,239917.24,458044.10,21151.49
2017-09-20T07:38:00,,,,,,,,32301.00,171345.87,-106743.87,240218.52,458344.88,21452.24
2017-09-20T07:43:00,,,,,,,,31842.58,170898.53,-107213.37,240520.07,458645.94,21753.28
2017-09-20T07:48:00,,,,,,,,31388.15,170454.92,-107678.62,240821.90,458947.27,22054.59
2017-09-20T07:53:00,,,,,,,,30937.66,170014.99,-108139.68,241123.99,459248.86,22356.15
2017-09-20T07:58:00,,,,,,,,30491.06,169578.70,-108596.59,241426.34,459550.70,22657.98
2017-09-20T08:03:00,,,,,,,,30048.30,169146.02,-109049.42,241728.93,459852.79,22960.05
2017-09-20T08:08:00,,,,,,,,29609.34,168716.89,-109498.21,242031.76,460155.11,23262.36
2017-09-20T08:13:00,,,,,,,,29174.14,168291.28,-109943.01,242334.82,460457.67,23564.89
2017-09-20T08:18:00,,,,,,,,28742.64,167869.16,-110383.88,242638.10,460760.44,23867.66
2017-09-20T08:23:00,,,,,,,,28314.82,167450.48,-110820.85,242941.60,461063.44,24170.64
2017-09-20T08:28:00,,,,,,,,27890.61,167035.21,-111253.99,243245.30,461366.64,24473.83
2017-09-20T08:33:00,,,,,,,,27469.98,166623.31,-111683.34,243549.21,461670.04,24777.22
2017-09-20T08:38:00,,,,,,,,27052.89,166214.74,-112108.95,243853.32,461973.64,25080.81
2017-09-20T08:43:00,,,,,,,,26639.30,165809.46,-112530.86,244157.62,462277.43,25384.59
2017-09-20T08:48:00,,,,,,,,26229.16,165407.43,-112949.12,244462.10,462581.41,25688.55
2017-09-20T08:53:00,,,,,,,,25822.43,165008.63,-113363.77,244766.76,462885.56,25992.69
2017-09-20T08:58:00,,,,,,,,25419.07,164613.01,-113774.87,245071.59,463189.88,26297.01
2017-09-20T09:03:00,,,,,,,,25019.05,164220.55,-114182.45,245376.59,463494.38,26601.49
2017-09-20T09:08:00,,,,,,,,24622.32,163831.19,-114586.56,245681.75,463799.03,26906.14
2017-09-20T09:13:00,,,,,,,,24228.84,163444.92,-114987.24,245987.07,464103.84,27210.94
2017-09-20T09:18:00,,,,,,,,23838.57,163061.69,-115384.54,246292.54,464408.80,27515.90
2017-09-20T09:23:00,,,,,,,,23451.49,162681.47,-115778.50,246598.16,464713.91,27821.00
2017-09-20T09:28:00,,,,,,,,23067.54,162304.23,-116169.15,246903.92,465019.16,28126.25
2017-09-20T09:33:00,,,,,,,,22686.69,161929.93,-116556.54,247209.82,465324.55,28431.63
2017-09-20T09:38:00,,,,,,,,22308.91,161558.54,-116940.71,247515.85,465630.08,28737.15
2017-09-20T09:43:00,,,,,,,,21934.16,161190.03,-117321.71,247822.01,465935.73,29042.80
2017-09-20T09:48:00,,,,,,,,21562.40,160824.36,-117699.56,248128.30,466241.51,29348.57
2017-09-20T09:53:00,,,,,,,,21193.60,160461.51,-118074.31,248434.71,466547.41,29654.47
2017-09-20T09:58:00,,,,,,,,20827.72,160101.44,-118446.00,248741.24,466853.42,29960.48
2017-09-20T10:03:00,,,,,,,,20464.73,159744.12,-118814.66,249047.88,467159.55,30266.61
2017-09-20T10:08:00,,,,,,,,20104.59,159389.52,-119180.34,249354.63,467465.80,30572.84
2017-09-20T10:13:00,,,,,,,,19747.27,159037.61,-119543.06,249661.49,467772.14,30879.19
2017-09-20T10:18:00,,,,,,,,19392.74,158688.36,-119902.88,249968.45,468078.59,31185.64
2017-09-20T10:23:00,,,,,,,,19040.96,158341.73,-120259.81,250275.51,468385.15,31492.19
2017-09-20T10:28:00,,,,,,,,18691.90,157997.71,-120613.90,250582.67,468691.79,31798.83
2017-09-20T10:33:00,,,,,,,,18345.53,157656.25,-120965.19,250889.92,468998.54,32105.57
2017-09-20T10:38:00,,,,,,,,18001.82,157317.33,-121313.70,251197.27,469305.37,32412.40
2017-09-20T10:43:00,,,,,,,,17660.73,156980.93,-121659.48,251504.70,469612.29,32719.32
2017-09-20T10:48:00,,,,,,,,17322.23,156647.01,-122002.55,251812.22,469919.30,33026.33
2017-09-20T10:53:00,,,,,,,,16986.30,156315.54,-122342.95,252119.82,470226.39,33333.42
2017-09-20T10:58:00,,,,,,,,16652.89,155986.50,-122680.71,252427.50,470533.56,33640.58
2017-09-20T11:03:00,,,,,,,,16322.00,155659.86,-123015.87,252735.26,470840.81,33947.83
2017-09-20T11:08:00,,,,,,,,15993.57,155335.59,-123348.45,253043.09,471148.13,34255.15
2017-09-20T11:13:00,,,,,,,,15667.59,155013.67,-123678.49,253351.00,471455.53,34562.55
2017-09-20T11:18:00,,,,,,,,15344.02,154694.06,-124006.02,253658.98,471762.99,34870.01
2017-09-20T11:23:00,,,,,,,,15022.84,154376.75,-124331.07,253967.02,472070.53,35177.54
2017-09-20T11:28:00,,,,,,,,14704.01,154061.70,-124653.68,254275.14,472378.13,35485.14
2017-09-20T11:33:00,,,,,,,,14387.52,153748.90,-124973.86,254583.31,472685.79,35792.81
